time,value,signalMask,labelMask,finalLabel
237.589800,0.015564,0,0,0
237.589900,0.020447,0,0,0
237.590000,0.023346,0,0,0
237.590100,0.021820,0,0,0
237.590200,0.025177,0,0,0
237.590300,0.035248,0,0,0
237.590400,0.048370,0,0,0
237.590500,0.061951,0,0,0
237.590600,0.078583,0,0,0
237.590700,0.084534,0,0,0
237.590800,0.089417,0,0,0
237.590900,0.087280,0,0,0
237.591000,0.057831,0,0,0
237.591100,0.010834,0,0,0
237.591200,-0.021057,0,0,0
237.591300,-0.030975,0,0,0
237.591400,-0.030975,0,0,0
237.591500,-0.041504,0,0,0
237.591600,-0.040436,0,0,0
237.591700,-0.037384,0,0,0
237.591800,-0.021362,0,0,0
237.591900,-0.007935,0,0,0
237.592000,-0.002136,0,0,0
237.592100,-0.001221,0,0,0
237.592200,-0.005341,0,0,0
237.592300,-0.003510,0,0,0
237.592400,0.007324,0,0,0
237.592500,0.009003,0,0,0
237.592600,0.016632,0,0,0
237.592700,0.016785,0,0,0
237.592800,0.010223,0,0,0
237.592900,0.005798,0,0,0
237.593000,0.006714,0,0,0
237.593100,0.004883,0,0,0
237.593200,0.008392,0,0,0
237.593300,0.009460,0,0,0
237.593400,0.016022,0,0,0
237.593500,0.016327,0,0,0
237.593600,0.016785,-1,0,-1
237.593700,0.022736,-1,0,-1
237.593800,0.034180,-1,0,-1
237.593900,0.097351,-1,0,-1
237.594000,0.237274,-1,0,-1
237.594100,0.488739,-1,0,-1
237.594200,0.901642,-1,0,-1
237.594300,1.229401,-1,0,-1
237.594400,1.292114,-1,0,-1
237.594500,1.304016,-1,0,-1
237.594600,1.286621,-1,0,-1
237.594700,0.959930,-1,0,-1
237.594800,0.362244,-1,0,-1
237.594900,-0.260925,-1,0,-1
237.595000,-0.862427,-1,0,-1
237.595100,-1.172485,-1,0,-1
237.595200,-1.356049,-1,0,-1
237.595300,-1.326599,-1,0,-1
237.595400,-1.295471,-1,0,-1
237.595500,-1.194000,-1,0,-1
237.595600,-0.656281,-1,0,-1
237.595700,-0.250702,-1,0,-1
237.595800,0.101929,-1,0,-1
237.595900,0.362091,-1,0,-1
237.596000,0.473480,-1,0,-1
237.596100,0.462799,-1,0,-1
237.596200,0.393982,-1,0,-1
237.596300,0.275726,-1,0,-1
237.596400,0.127716,-1,0,-1
237.596500,-0.035553,-1,0,-1
237.596600,-0.200348,-1,0,-1
237.596700,-0.311127,-1,0,-1
237.596800,-0.387726,-1,0,-1
237.596900,-0.427551,-1,0,-1
237.597000,-0.396729,-1,0,-1
237.597100,-0.284424,-1,0,-1
237.597200,-0.145874,-1,0,-1
237.597300,-0.058289,-1,0,-1
237.597400,-0.028076,-1,0,-1
237.597500,-0.040588,0,0,0
237.597600,-0.062561,0,0,0
237.597700,-0.069275,0,0,0
237.597800,-0.063324,0,0,0
237.597900,-0.037231,0,0,0
237.598000,-0.010223,0,0,0
237.598100,0.027161,0,0,0
237.598200,0.048218,0,0,0
237.598300,0.057983,0,0,0
237.598400,0.062866,0,0,0
237.598500,0.044556,0,0,0
237.598600,0.024719,0,0,0
237.598700,0.003815,0,0,0
237.598800,-0.009460,0,0,0
237.598900,-0.020447,0,0,0
237.599000,-0.019989,0,0,0
237.599100,-0.022125,-1,0,-1
237.599200,-0.013733,-1,0,-1
237.599300,0.001984,-1,0,-1
237.599400,0.019531,-1,0,-1
237.599500,0.055237,-1,0,-1
237.599600,0.139313,-1,0,-1
237.599700,0.304871,-1,0,-1
237.599800,0.568237,-1,0,-1
237.599900,0.835114,-1,0,-1
237.600000,1.023407,-1,0,-1
237.600100,1.081390,-1,0,-1
237.600200,0.962830,-1,0,-1
237.600300,0.638275,-1,0,-1
237.600400,0.178375,-1,0,-1
237.600500,-0.328674,-1,0,-1
237.600600,-0.746460,-1,0,-1
237.600700,-1.021423,-1,0,-1
237.600800,-1.108246,-1,0,-1
237.600900,-1.049042,-1,0,-1
237.601000,-0.842285,-1,0,-1
237.601100,-0.529175,-1,0,-1
237.601200,-0.200958,-1,0,-1
237.601300,0.074158,-1,0,-1
237.601400,0.253754,-1,0,-1
237.601500,0.331116,-1,0,-1
237.601600,0.357056,-1,0,-1
237.601700,0.317078,-1,0,-1
237.601800,0.217896,-1,0,-1
237.601900,0.088806,-1,0,-1
237.602000,-0.055695,-1,0,-1
237.602100,-0.183105,-1,0,-1
237.602200,-0.264435,-1,0,-1
237.602300,-0.289307,-1,0,-1
237.602400,-0.225525,-1,0,-1
237.602500,0.015411,-1,0,-1
237.602600,0.545807,-1,0,-1
237.602700,1.445923,-1,0,-1
237.602800,2.404175,-1,0,-1
237.602900,2.983551,-1,0,-1
237.603000,3.174286,-1,0,-1
237.603100,2.868195,-1,0,-1
237.603200,1.752930,-1,0,-1
237.603300,0.131989,-1,0,-1
237.603400,-1.569519,-1,0,-1
237.603500,-2.928467,-1,0,-1
237.603600,-3.464813,-1,0,-1
237.603700,-3.447723,-1,0,-1
237.603800,-3.070221,-1,0,-1
237.603900,-2.262573,-1,0,-1
237.604000,-1.308746,-1,0,-1
237.604100,-0.596161,-1,0,-1
237.604200,-0.194550,-1,0,-1
237.604300,-0.028076,-1,0,-1
237.604400,0.025787,-1,0,-1
237.604500,0.043793,-1,0,-1
237.604600,0.047607,-1,0,-1
237.604700,0.050659,-1,0,-1
237.604800,0.051727,-1,0,-1
237.604900,0.050354,0,0,0
237.605000,0.053253,0,0,0
237.605100,0.053711,0,0,0
237.605200,0.056152,0,0,0
237.605300,0.052032,-1,0,-1
237.605400,0.064850,-1,0,-1
237.605500,0.094604,-1,0,-1
237.605600,0.197754,-1,0,-1
237.605700,0.405273,-1,0,-1
237.605800,0.713348,-1,0,-1
237.605900,1.056671,-1,0,-1
237.606000,1.326447,-1,0,-1
237.606100,1.471710,-1,0,-1
237.606200,1.452637,-1,0,-1
237.606300,1.257782,-1,0,-1
237.606400,0.844116,-1,0,-1
237.606500,0.312195,-1,0,-1
237.606600,-0.170593,-1,0,-1
237.606700,-0.582428,-1,0,-1
237.606800,-0.889740,-1,0,-1
237.606900,-1.092529,-1,0,-1
237.607000,-1.170044,-1,0,-1
237.607100,-1.110687,-1,0,-1
237.607200,-0.930939,-1,0,-1
237.607300,-0.693054,-1,0,-1
237.607400,-0.519867,-1,0,-1
237.607500,-0.424194,-1,0,-1
237.607600,-0.386353,-1,0,-1
237.607700,-0.397186,0,0,0
237.607800,-0.408020,0,0,0
237.607900,-0.369568,0,0,0
237.608000,-0.263062,0,0,0
237.608100,-0.143738,0,0,0
237.608200,-0.040588,0,0,0
237.608300,0.017395,0,0,0
237.608400,0.041809,0,0,0
237.608500,0.056305,0,0,0
237.608600,0.058594,0,0,0
237.608700,0.061951,0,0,0
237.608800,0.059357,0,0,0
237.608900,0.062714,0,0,0
237.609000,0.059662,0,0,0
237.609100,0.059509,0,0,0
237.609200,0.054932,0,0,0
237.609300,0.054626,0,0,0
237.609400,0.051270,0,0,0
237.609500,0.050354,0,0,0
237.609600,0.044098,0,0,0
237.609700,0.047607,0,0,0
237.609800,0.042114,0,0,0
237.609900,0.044098,0,0,0
237.610000,0.042114,0,0,0
237.610100,0.050964,0,0,0
237.610200,0.052032,0,0,0
237.610300,0.053864,0,0,0
237.610400,0.050354,0,0,0
237.610500,0.048065,0,0,0
237.610600,0.046082,0,0,0
237.610700,0.045929,0,0,0
237.610800,0.043030,0,0,0
237.610900,0.045013,0,0,0
237.611000,0.048370,0,0,0
237.611100,0.044861,0,0,0
237.611200,0.045471,0,0,0
237.611300,0.046387,0,0,0
237.611400,0.051575,0,0,0
237.611500,0.046082,0,0,0
237.611600,0.052490,0,0,0
237.611700,0.053711,0,0,0
237.611800,0.062561,0,0,0
237.611900,0.066681,0,0,0
237.612000,0.065308,0,0,0
237.612100,0.069885,0,0,0
237.612200,0.065308,0,0,0
237.612300,0.058899,0,0,0
237.612400,0.051880,0,0,0
237.612500,0.048523,0,0,0
237.612600,0.037537,-1,0,-1
237.612700,0.038910,-1,0,-1
237.612800,0.040131,-1,0,-1
237.612900,0.051880,-1,0,-1
237.613000,0.087585,-1,0,-1
237.613100,0.151520,-1,0,-1
237.613200,0.189667,-1,0,-1
237.613300,0.198669,-1,0,-1
237.613400,0.201874,-1,0,-1
237.613500,0.166473,-1,0,-1
237.613600,0.100861,-1,0,-1
237.613700,0.012817,-1,0,-1
237.613800,-0.082245,-1,0,-1
237.613900,-0.147400,-1,0,-1
237.614000,-0.167542,-1,0,-1
237.614100,-0.171661,-1,0,-1
237.614200,-0.145264,-1,0,-1
237.614300,-0.099030,-1,0,-1
237.614400,-0.044250,-1,0,-1
237.614500,0.001526,-1,0,-1
237.614600,0.026550,-1,0,-1
237.614700,0.036774,-1,0,-1
237.614800,0.038757,-1,0,-1
237.614900,0.040894,-1,0,-1
237.615000,0.036926,0,0,0
237.615100,0.037231,0,0,0
237.615200,0.035706,0,0,0
237.615300,0.031433,0,0,0
237.615400,0.032196,0,0,0
237.615500,0.036469,0,0,0
237.615600,0.038300,0,0,0
237.615700,0.035248,0,0,0
237.615800,0.031433,0,0,0
237.615900,0.031281,0,0,0
237.616000,0.032501,0,0,0
237.616100,0.039978,0,0,0
237.616200,0.040741,0,0,0
237.616300,0.040283,0,0,0
237.616400,0.043640,0,0,0
237.616500,0.042877,0,0,0
237.616600,0.046692,0,0,0
237.616700,0.036621,0,0,0
237.616800,0.037231,0,0,0
237.616900,0.034943,0,0,0
237.617000,0.032501,0,0,0
237.617100,0.030365,0,0,0
237.617200,0.024719,0,0,0
237.617300,0.017242,0,0,0
237.617400,0.015564,0,0,0
237.617500,0.013580,0,0,0
237.617600,0.010834,0,0,0
237.617700,0.018616,0,0,0
237.617800,0.027313,0,0,0
237.617900,0.035400,0,0,0
237.618000,0.047150,0,0,0
237.618100,0.065460,0,0,0
237.618200,0.078888,0,0,0
237.618300,0.098267,0,0,0
237.618400,0.109863,0,0,0
237.618500,0.105591,0,0,0
237.618600,0.103455,0,0,0
237.618700,0.077209,0,0,0
237.618800,0.021210,0,0,0
237.618900,-0.035706,0,0,0
237.619000,-0.091858,0,0,0
237.619100,-0.111389,0,0,0
237.619200,-0.126648,0,0,0
