time,value,signalMask,labelMask,finalLabel
260.926100,1.810913,-1,2,1
260.926200,1.130524,-1,2,1
260.926300,0.243835,-1,2,1
260.926400,-0.758972,-1,2,1
260.926500,-1.651306,-1,2,1
260.926600,-2.029419,-1,2,1
260.926700,-2.134094,-1,2,1
260.926800,-2.085724,-1,2,1
260.926900,-1.746063,-1,2,1
260.927000,-1.278229,-1,2,1
260.927100,-0.724792,-1,2,1
260.927200,-0.313263,-1,2,1
260.927300,-0.090332,-1,2,1
260.927400,0.012512,-1,2,1
260.927500,0.045929,-1,2,1
260.927600,0.059662,-1,2,1
260.927700,0.059357,0,0,0
260.927800,0.061188,0,0,0
260.927900,0.066376,0,0,0
260.928000,0.074463,0,0,0
260.928100,0.071411,0,0,0
260.928200,0.073700,0,0,0
260.928300,0.073853,0,0,0
260.928400,0.068054,0,0,0
260.928500,0.069733,0,0,0
260.928600,0.069427,0,0,0
260.928700,0.068054,0,0,0
260.928800,0.065002,0,0,0
260.928900,0.066833,0,0,0
260.929000,0.070190,0,0,0
260.929100,0.083771,0,0,0
260.929200,0.088043,0,0,0
260.929300,0.091553,0,0,0
260.929400,0.089722,0,0,0
260.929500,0.087738,0,0,0
260.929600,0.085449,0,0,0
260.929700,0.086975,0,0,0
260.929800,0.085297,-1,0,-1
260.929900,0.095367,-1,0,-1
260.930000,0.105133,-1,0,-1
260.930100,0.117340,-1,0,-1
260.930200,0.121918,-1,0,-1
260.930300,0.109863,-1,0,-1
260.930400,0.095825,-1,0,-1
260.930500,0.080261,-1,0,-1
260.930600,0.077515,-1,0,-1
260.930700,0.093231,-1,0,-1
260.930800,0.098724,-1,0,-1
260.930900,0.090027,-1,0,-1
260.931000,0.063171,-1,0,-1
260.931100,0.030823,-1,0,-1
260.931200,-0.005341,-1,0,-1
260.931300,-0.034485,-1,0,-1
260.931400,-0.038910,-1,0,-1
260.931500,0.007935,-1,0,-1
260.931600,0.146637,-1,0,-1
260.931700,0.431671,-1,0,-1
260.931800,0.841370,-1,0,-1
260.931900,1.112976,-1,0,-1
260.932000,1.255493,-1,0,-1
260.932100,1.296997,-1,0,-1
260.932200,1.127472,-1,0,-1
260.932300,0.553131,-1,0,-1
260.932400,-0.180054,-1,0,-1
260.932500,-0.783691,-1,0,-1
260.932600,-1.147308,-1,0,-1
260.932700,-1.324615,-1,0,-1
260.932800,-1.364746,-1,0,-1
260.932900,-1.232910,-1,0,-1
260.933000,-0.845795,-1,0,-1
260.933100,-0.422363,-1,0,-1
260.933200,-0.151978,-1,0,-1
260.933300,0.002136,-1,0,-1
260.933400,0.063934,-1,0,-1
260.933500,0.076599,-1,0,-1
260.933600,0.084686,-1,0,-1
260.933700,0.089722,-1,0,-1
260.933800,0.093079,-1,0,-1
260.933900,0.101471,-1,0,-1
260.934000,0.093994,-1,0,-1
260.934100,0.080109,-1,0,-1
260.934200,0.046844,-1,0,-1
260.934300,0.012512,-1,0,-1
260.934400,-0.020752,-1,0,-1
260.934500,-0.034027,-1,0,-1
260.934600,-0.032654,-1,0,-1
260.934700,-0.025177,-1,0,-1
260.934800,-0.002289,-1,0,-1
260.934900,0.025787,-1,0,-1
260.935000,0.039520,-1,0,-1
260.935100,0.048218,-1,0,-1
260.935200,0.054169,-1,0,-1
260.935300,0.054321,-1,0,-1
260.935400,0.052490,-1,0,-1
260.935500,0.050201,-1,0,-1
260.935600,0.042114,-1,0,-1
260.935700,0.048218,-1,0,-1
260.935800,0.045013,-1,0,-1
260.935900,0.038452,-1,0,-1
260.936000,0.040588,-1,0,-1
260.936100,0.039520,-1,0,-1
260.936200,0.040741,-1,0,-1
260.936300,0.048828,-1,0,-1
260.936400,0.057983,-1,0,-1
260.936500,0.067902,-1,0,-1
260.936600,0.071411,-1,0,-1
260.936700,0.082550,-1,0,-1
260.936800,0.088959,-1,0,-1
260.936900,0.078430,-1,0,-1
260.937000,0.058289,-1,0,-1
260.937100,0.038605,-1,0,-1
260.937200,0.014343,-1,0,-1
260.937300,0.003815,-1,0,-1
260.937400,-0.000305,-1,0,-1
260.937500,-0.008850,-1,0,-1
260.937600,-0.010376,-1,0,-1
260.937700,-0.006866,-1,0,-1
260.937800,0.007324,-1,0,-1
260.937900,0.020294,-1,0,-1
260.938000,0.030823,-1,0,-1
260.938100,0.037689,-1,0,-1
260.938200,0.050507,-1,0,-1
260.938300,0.068054,-1,0,-1
260.938400,0.082703,-1,0,-1
260.938500,0.094452,-1,0,-1
260.938600,0.088348,-1,0,-1
260.938700,0.069580,-1,0,-1
260.938800,0.041351,-1,0,-1
260.938900,0.000916,-1,0,-1
260.939000,-0.008392,-1,0,-1
260.939100,-0.014801,-1,0,-1
260.939200,-0.015564,-1,0,-1
260.939300,-0.007935,-1,0,-1
260.939400,0.004120,-1,0,-1
260.939500,0.022125,-1,0,-1
260.939600,0.026550,-1,0,-1
260.939700,0.025177,-1,0,-1
260.939800,0.025940,-1,0,-1
260.939900,0.019684,-1,0,-1
260.940000,0.024872,-1,0,-1
260.940100,0.025024,-1,0,-1
260.940200,0.025482,-1,0,-1
260.940300,0.026245,-1,0,-1
260.940400,0.031891,-1,0,-1
260.940500,0.030365,-1,0,-1
260.940600,0.031433,-1,0,-1
260.940700,0.027313,-1,0,-1
260.940800,0.025940,-1,0,-1
260.940900,0.021973,-1,0,-1
260.941000,0.020447,-1,0,-1
260.941100,0.018463,-1,0,-1
260.941200,0.014496,-1,0,-1
260.941300,0.018768,-1,0,-1
260.941400,0.023956,-1,0,-1
260.941500,0.023804,-1,0,-1
260.941600,0.022125,-1,0,-1
260.941700,0.021362,-1,0,-1
260.941800,0.026550,-1,0,-1
260.941900,0.036316,-1,0,-1
260.942000,0.037384,-1,0,-1
260.942100,0.046082,-1,0,-1
260.942200,0.053711,-1,0,-1
260.942300,0.048065,-1,0,-1
260.942400,0.041046,-1,0,-1
260.942500,0.028687,-1,0,-1
260.942600,0.010986,-1,0,-1
260.942700,-0.003662,-1,0,-1
260.942800,-0.013428,-1,0,-1
260.942900,-0.020599,-1,0,-1
260.943000,-0.015411,-1,0,-1
260.943100,-0.002747,-1,0,-1
260.943200,0.004883,-1,0,-1
260.943300,0.018616,-1,0,-1
260.943400,0.025330,-1,0,-1
260.943500,0.033112,-1,0,-1
260.943600,0.038147,-1,0,-1
260.943700,0.042419,-1,0,-1
260.943800,0.042114,-1,0,-1
260.943900,0.043640,-1,0,-1
260.944000,0.062866,-1,0,-1
260.944100,0.121002,-1,0,-1
260.944200,0.259705,-1,0,-1
260.944300,0.529022,-1,0,-1
260.944400,0.960388,-1,0,-1
260.944500,1.217651,-1,0,-1
260.944600,1.258392,-1,0,-1
260.944700,1.280212,-1,0,-1
260.944800,1.143646,-1,0,-1
260.944900,0.607910,-1,0,-1
260.945000,-0.045319,-1,0,-1
260.945100,-0.732422,-1,0,-1
260.945200,-1.168823,-1,0,-1
260.945300,-1.343384,-1,0,-1
260.945400,-1.339722,-1,0,-1
260.945500,-1.308899,-1,0,-1
260.945600,-1.193542,-1,0,-1
260.945700,-0.613403,-1,0,-1
260.945800,-0.287170,-1,0,-1
260.945900,-0.093384,-1,0,-1
260.946000,-0.008087,-1,0,-1
260.946100,0.017700,-1,0,-1
260.946200,0.019684,0,0,0
260.946300,0.022888,0,0,0
260.946400,0.020599,0,0,0
260.946500,0.016785,0,0,0
260.946600,0.019379,0,0,0
260.946700,0.015717,0,0,0
260.946800,0.023346,0,0,0
260.946900,0.028534,0,0,0
260.947000,0.034637,0,0,0
260.947100,0.028992,0,0,0
260.947200,0.015564,0,0,0
260.947300,0.011444,0,0,0
260.947400,-0.000610,0,0,0
260.947500,0.001221,0,0,0
260.947600,0.004120,0,0,0
260.947700,0.003967,-1,0,-1
260.947800,0.010529,-1,0,-1
260.947900,0.024567,-1,0,-1
260.948000,0.035400,-1,0,-1
260.948100,0.036926,-1,0,-1
260.948200,0.041962,-1,0,-1
260.948300,0.051270,-1,0,-1
260.948400,0.062256,-1,0,-1
260.948500,0.118103,-1,0,-1
260.948600,0.273743,-1,0,-1
260.948700,0.563812,-1,0,-1
260.948800,1.024170,-1,0,-1
260.948900,1.431427,-1,0,-1
260.949000,1.447296,-1,0,-1
260.949100,1.219788,-1,0,-1
260.949200,0.899353,-1,0,-1
260.949300,0.521545,-1,0,-1
260.949400,0.152130,-1,0,-1
260.949500,-0.126343,-1,0,-1
260.949600,-0.233154,-1,0,-1
260.949700,-0.111084,-1,0,-1
260.949800,-0.014496,-1,0,-1
260.949900,-0.142365,-1,0,-1
260.950000,-0.064545,-1,0,-1
260.950100,0.307770,-1,0,-1
260.950200,0.533142,-1,0,-1
260.950300,0.360718,-1,0,-1
260.950400,0.011749,-1,0,-1
260.950500,-0.422821,-1,0,-1
260.950600,-0.906372,-1,0,-1
260.950700,-1.179810,-1,0,-1
260.950800,-1.186981,-1,0,-1
260.950900,-1.189423,-1,0,-1
260.951000,-1.087189,-1,0,-1
260.951100,-1.048431,-1,0,-1
260.951200,-0.831757,-1,0,-1
260.951300,-0.561981,-1,0,-1
260.951400,-0.384979,-1,0,-1
260.951500,-0.261841,-1,0,-1
260.951600,-0.204620,-1,0,-1
260.951700,-0.171051,-1,0,-1
260.951800,-0.086975,-1,0,-1
260.951900,0.002136,-1,0,-1
260.952000,0.041504,-1,0,-1
260.952100,0.037231,0,0,0
260.952200,0.010376,0,0,0
260.952300,-0.009155,0,0,0
260.952400,-0.012665,0,0,0
260.952500,-0.006714,0,0,0
260.952600,0.011597,0,0,0
260.952700,0.036011,0,0,0
260.952800,0.042114,0,0,0
260.952900,0.052338,0,0,0
260.953000,0.056000,0,0,0
260.953100,0.059662,0,0,0
260.953200,0.058289,0,0,0
260.953300,0.058594,0,0,0
260.953400,0.057983,0,0,0
260.953500,0.056458,0,0,0
260.953600,0.060883,0,0,0
260.953700,0.062103,0,0,0
260.953800,0.056458,0,0,0
260.953900,0.049438,0,0,0
260.954000,0.045624,0,0,0
260.954100,0.040894,0,0,0
260.954200,0.034637,0,0,0
260.954300,0.038147,0,0,0
260.954400,0.037994,0,0,0
260.954500,0.038605,0,0,0
260.954600,0.043335,0,0,0
260.954700,0.043182,0,0,0
260.954800,0.043640,0,0,0
260.954900,0.044098,0,0,0
260.955000,0.045319,0,0,0
260.955100,0.044861,0,0,0
260.955200,0.041809,0,0,0
260.955300,0.051422,0,0,0
260.955400,0.049896,0,0,0
260.955500,0.050964,0,0,0
260.955600,0.057983,0,0,0
260.955700,0.073547,0,0,0
260.955800,0.086670,0,0,0
260.955900,0.092010,0,0,0
260.956000,0.088043,0,0,0
260.956100,0.085754,-1,0,-1
260.956200,0.094147,-1,0,-1
260.956300,0.135498,-1,0,-1
260.956400,0.291748,-1,0,-1
260.956500,0.708618,-1,0,-1
260.956600,1.515503,-1,0,-1
260.956700,2.538147,-1,0,-1
260.956800,3.635712,-1,0,-1
260.956900,4.258728,-1,0,-1
260.957000,4.196930,-1,0,-1
260.957100,3.783264,-1,0,-1
260.957200,2.988434,-1,0,-1
260.957300,1.130371,-1,0,-1
260.957400,-1.040955,-1,0,-1
260.957500,-3.378296,-1,0,-1
260.957600,-4.292603,-1,0,-1
260.957700,-4.367676,-1,0,-1
260.957800,-4.073639,-1,0,-1
260.957900,-3.549957,-1,0,-1
260.958000,-2.544861,-1,0,-1
260.958100,-1.404724,-1,0,-1
260.958200,-0.631104,-1,0,-1
260.958300,-0.217743,-1,0,-1
260.958400,-0.052338,-1,0,-1
260.958500,0.013428,-1,0,-1
260.958600,0.111084,-1,0,-1
260.958700,0.350342,-1,0,-1
260.958800,0.822144,-1,0,-1
260.958900,1.564941,-1,0,-1
260.959000,2.060242,-1,0,-1
260.959100,2.244873,-1,0,-1
260.959200,2.337189,-1,0,-1
260.959300,1.982117,-1,0,-1
260.959400,0.923615,-1,0,-1
260.959500,-0.325317,-1,0,-1
260.959600,-1.625061,-1,0,-1
260.959700,-2.336273,-1,0,-1
260.959800,-2.463074,-1,0,-1
260.959900,-2.421875,-1,0,-1
260.960000,-2.166138,-1,0,-1
260.960100,-1.449432,-1,0,-1
260.960200,-0.778503,-1,0,-1
260.960300,-0.304565,-1,0,-1
260.960400,-0.085754,-1,0,-1
260.960500,0.010529,-1,0,-1
260.960600,0.103149,-1,0,-1
260.960700,0.319519,-1,0,-1
260.960800,0.782776,-1,0,-1
260.960900,1.498718,-1,0,-1
260.961000,2.083740,-1,0,-1
260.961100,2.315369,-1,0,-1
260.961200,2.316895,-1,0,-1
260.961300,1.936798,-1,0,-1
260.961400,1.190491,-1,0,-1
260.961500,0.258331,-1,0,-1
260.961600,-0.765686,-1,0,-1
260.961700,-1.571960,-1,0,-1
260.961800,-1.862640,-1,0,-1
260.961900,-1.940155,-1,0,-1
260.962000,-1.822662,-1,0,-1
260.962100,-1.434174,-1,0,-1
260.962200,-1.203308,-1,0,-1
260.962300,-0.809937,-1,0,-1
260.962400,-0.712585,-1,0,-1
260.962500,-0.690918,-1,0,-1
260.962600,-0.539246,-1,0,-1
260.962700,-0.306854,-1,0,-1
260.962800,-0.119019,-1,0,-1
260.962900,-0.004425,-1,0,-1
260.963000,0.042114,-1,0,-1
260.963100,0.056152,-1,0,-1
260.963200,0.050049,0,0,0
260.963300,0.052490,0,0,0
260.963400,0.043945,0,0,0
260.963500,0.039062,0,0,0
260.963600,0.041199,0,0,0
260.963700,0.044556,0,0,0
260.963800,0.050049,0,0,0
260.963900,0.052643,0,0,0
260.964000,0.054474,0,0,0
260.964100,0.055237,0,0,0
260.964200,0.057068,0,0,0
260.964300,0.060577,0,0,0
260.964400,0.064087,0,0,0
260.964500,0.070648,0,0,0
260.964600,0.072937,0,0,0
260.964700,0.068054,0,0,0
260.964800,0.069733,0,0,0
260.964900,0.071106,0,0,0
260.965000,0.066681,0,0,0
260.965100,0.064087,0,0,0
260.965200,0.060272,0,0,0
260.965300,0.056610,0,0,0
260.965400,0.056305,0,0,0
260.965500,0.046234,0,0,0
260.965600,0.039825,0,0,0
260.965700,0.032196,0,0,0
260.965800,0.028229,0,0,0
260.965900,0.031128,0,0,0
260.966000,0.032501,0,0,0
260.966100,0.040741,0,0,0
260.966200,0.046387,0,0,0
260.966300,0.044403,0,0,0
260.966400,0.047607,0,0,0
