time,value,signalMask,labelMask,finalLabel
259.530500,-0.384979,0,0,0
259.530600,-0.213470,0,0,0
259.530700,-0.065613,0,0,0
259.530800,0.015259,0,0,0
259.530900,0.055695,0,0,0
259.531000,0.077057,0,0,0
259.531100,0.075073,-1,0,-1
259.531200,0.092926,-1,0,-1
259.531300,0.101318,-1,0,-1
259.531400,0.150757,-1,0,-1
259.531500,0.298615,-1,0,-1
259.531600,0.527649,-1,0,-1
259.531700,0.868835,-1,0,-1
259.531800,1.139679,-1,0,-1
259.531900,1.214447,-1,0,-1
259.532000,1.264496,-1,0,-1
259.532100,1.243591,-1,0,-1
259.532200,0.840454,-1,0,-1
259.532300,0.130310,-1,0,-1
259.532400,-0.708923,-1,0,-1
259.532500,-1.326294,-1,0,-1
259.532600,-1.556702,-1,0,-1
259.532700,-1.501160,-1,0,-1
259.532800,-1.430359,-1,0,-1
259.532900,-1.333771,-1,0,-1
259.533000,-1.018829,-1,0,-1
259.533100,-0.452881,-1,0,-1
259.533200,-0.111084,-1,0,-1
259.533300,0.066071,-1,0,-1
259.533400,0.148468,-1,0,-1
259.533500,0.171356,-1,0,-1
259.533600,0.174103,-1,0,-1
259.533700,0.173950,-1,0,-1
259.533800,0.173340,-1,0,-1
259.533900,0.160065,-1,0,-1
259.534000,0.148315,-1,0,-1
259.534100,0.138245,-1,0,-1
259.534200,0.129242,-1,0,-1
259.534300,0.122681,-1,0,-1
259.534400,0.123901,-1,0,-1
259.534500,0.120239,-1,0,-1
259.534600,0.123596,-1,0,-1
259.534700,0.130005,-1,0,-1
259.534800,0.135956,-1,0,-1
259.534900,0.143280,-1,0,-1
259.535000,0.143127,-1,0,-1
259.535100,0.137787,-1,0,-1
259.535200,0.137787,-1,0,-1
259.535300,0.133972,-1,0,-1
259.535400,0.143127,-1,0,-1
259.535500,0.142822,-1,0,-1
259.535600,0.138550,-1,0,-1
259.535700,0.139008,-1,0,-1
259.535800,0.138245,-1,0,-1
259.535900,0.137939,-1,0,-1
259.536000,0.135651,-1,0,-1
259.536100,0.138550,-1,0,-1
259.536200,0.135803,-1,0,-1
259.536300,0.132446,-1,0,-1
259.536400,0.131378,-1,0,-1
259.536500,0.127716,-1,0,-1
259.536600,0.128021,-1,0,-1
259.536700,0.124969,-1,0,-1
259.536800,0.121613,-1,0,-1
259.536900,0.123291,-1,0,-1
259.537000,0.118408,-1,0,-1
259.537100,0.120697,-1,0,-1
259.537200,0.119934,-1,0,-1
259.537300,0.121613,-1,0,-1
259.537400,0.121002,-1,0,-1
259.537500,0.129395,-1,0,-1
259.537600,0.130157,-1,0,-1
259.537700,0.134430,-1,0,-1
259.537800,0.134277,-1,0,-1
259.537900,0.131378,-1,0,-1
259.538000,0.141754,-1,0,-1
259.538100,0.142517,-1,0,-1
259.538200,0.143585,-1,0,-1
259.538300,0.134888,-1,0,-1
259.538400,0.125427,-1,0,-1
259.538500,0.116882,-1,0,-1
259.538600,0.096283,-1,0,-1
259.538700,0.088806,-1,0,-1
259.538800,0.084381,-1,0,-1
259.538900,0.085602,-1,0,-1
259.539000,0.080261,-1,0,-1
259.539100,0.077972,-1,0,-1
259.539200,0.087891,-1,0,-1
259.539300,0.097809,-1,0,-1
259.539400,0.109558,-1,0,-1
259.539500,0.110474,-1,0,-1
259.539600,0.110931,-1,0,-1
259.539700,0.112762,-1,0,-1
259.539800,0.110168,-1,0,-1
259.539900,0.103912,-1,0,-1
259.540000,0.104218,-1,0,-1
259.540100,0.102539,-1,0,-1
259.540200,0.103760,-1,0,-1
259.540300,0.097046,-1,0,-1
259.540400,0.098114,-1,0,-1
259.540500,0.097046,-1,0,-1
259.540600,0.103607,-1,0,-1
259.540700,0.102844,-1,0,-1
259.540800,0.097351,-1,0,-1
259.540900,0.095520,-1,0,-1
259.541000,0.100555,-1,0,-1
259.541100,0.096893,-1,0,-1
259.541200,0.097198,-1,0,-1
259.541300,0.102539,-1,0,-1
259.541400,0.112762,-1,0,-1
259.541500,0.111084,-1,0,-1
259.541600,0.112762,-1,0,-1
259.541700,0.108337,-1,0,-1
259.541800,0.100098,-1,0,-1
259.541900,0.092163,-1,0,-1
259.542000,0.083160,-1,0,-1
259.542100,0.083618,-1,0,-1
259.542200,0.084839,-1,0,-1
259.542300,0.093079,-1,0,-1
259.542400,0.100708,-1,0,-1
259.542500,0.103760,-1,0,-1
259.542600,0.119629,-1,0,-1
259.542700,0.121460,-1,0,-1
259.542800,0.126190,-1,0,-1
259.542900,0.128937,-1,0,-1
259.543000,0.127869,-1,0,-1
259.543100,0.122986,-1,0,-1
259.543200,0.111694,-1,0,-1
259.543300,0.109406,-1,0,-1
259.543400,0.107880,-1,0,-1
259.543500,0.096436,-1,0,-1
259.543600,0.091858,-1,0,-1
259.543700,0.092010,-1,0,-1
259.543800,0.087433,-1,0,-1
259.543900,0.073853,-1,0,-1
259.544000,0.074005,-1,0,-1
259.544100,0.074005,-1,0,-1
259.544200,0.082855,-1,0,-1
259.544300,0.091705,-1,0,-1
259.544400,0.098724,-1,0,-1
259.544500,0.108490,-1,0,-1
259.544600,0.111389,-1,0,-1
259.544700,0.109711,-1,0,-1
259.544800,0.104065,-1,0,-1
259.544900,0.104523,-1,0,-1
259.545000,0.088501,-1,0,-1
259.545100,0.081940,-1,0,-1
259.545200,0.078430,-1,0,-1
259.545300,0.082245,-1,0,-1
259.545400,0.083618,-1,0,-1
259.545500,0.079193,-1,0,-1
259.545600,0.091400,-1,0,-1
259.545700,0.102844,-1,0,-1
259.545800,0.162048,-1,0,-1
259.545900,0.312195,-1,0,-1
259.546000,0.599213,-1,0,-1
259.546100,0.957489,-1,0,-1
259.546200,1.234589,-1,0,-1
259.546300,1.332092,-1,0,-1
259.546400,1.240387,-1,0,-1
259.546500,0.912476,-1,0,-1
259.546600,0.406494,-1,0,-1
259.546700,-0.159607,-1,0,-1
259.546800,-0.713806,-1,0,-1
259.546900,-1.083679,-1,0,-1
259.547000,-1.182556,-1,0,-1
259.547100,-1.212006,-1,0,-1
259.547200,-0.997467,-1,0,-1
259.547300,-0.639038,-1,0,-1
259.547400,-0.283508,-1,0,-1
259.547500,-0.060120,-1,0,-1
259.547600,0.053101,-1,0,-1
259.547700,0.090332,-1,0,-1
259.547800,0.095367,-1,0,-1
259.547900,0.098572,-1,0,-1
259.548000,0.094604,0,0,0
259.548100,0.091400,0,0,0
259.548200,0.093689,0,0,0
259.548300,0.096588,0,0,0
259.548400,0.095978,0,0,0
259.548500,0.101166,0,0,0
259.548600,0.104370,0,0,0
259.548700,0.096283,0,0,0
259.548800,0.096893,0,0,0
259.548900,0.093536,0,0,0
259.549000,0.102539,0,0,0
259.549100,0.099182,0,0,0
259.549200,0.095062,0,0,0
259.549300,0.098419,0,0,0
259.549400,0.101776,0,0,0
259.549500,0.098724,0,0,0
259.549600,0.108032,0,0,0
259.549700,0.106964,0,0,0
259.549800,0.103455,0,0,0
259.549900,0.103760,0,0,0
259.550000,0.112457,0,0,0
259.550100,0.104828,0,0,0
259.550200,0.108948,0,0,0
259.550300,0.104828,0,0,0
259.550400,0.106354,0,0,0
259.550500,0.100098,0,0,0
259.550600,0.106506,0,0,0
259.550700,0.104370,0,0,0
259.550800,0.100098,0,0,0
259.550900,0.102844,0,0,0
259.551000,0.107117,0,0,0
259.551100,0.110779,0,0,0
259.551200,0.121155,0,0,0
259.551300,0.130005,0,0,0
259.551400,0.133209,0,0,0
259.551500,0.135040,0,0,0
259.551600,0.130310,0,0,0
259.551700,0.121613,0,0,0
259.551800,0.102234,0,0,0
259.551900,0.091400,0,0,0
259.552000,0.082855,0,0,0
259.552100,0.064392,0,0,0
259.552200,0.056610,0,0,0
259.552300,0.057068,0,0,0
259.552400,0.070801,0,0,0
259.552500,0.081940,0,0,0
