time,value,signalMask,labelMask,finalLabel
124.669700,-0.020294,0,0,0
124.669800,-0.020599,0,0,0
124.669900,-0.021820,0,0,0
124.670000,-0.017548,0,0,0
124.670100,-0.014496,0,0,0
124.670200,-0.014191,0,0,0
124.670300,-0.009918,0,0,0
124.670400,-0.016022,0,0,0
124.670500,-0.012817,0,0,0
124.670600,-0.009918,0,0,0
124.670700,-0.009308,0,0,0
124.670800,-0.007935,0,0,0
124.670900,-0.010071,0,0,0
124.671000,-0.010986,0,0,0
124.671100,-0.011597,0,0,0
124.671200,-0.014954,0,0,0
124.671300,-0.006409,0,0,0
124.671400,-0.008392,0,0,0
124.671500,-0.015564,0,0,0
124.671600,-0.011292,0,0,0
124.671700,-0.011444,0,0,0
124.671800,-0.008545,0,0,0
124.671900,-0.008698,0,0,0
124.672000,-0.008850,0,0,0
124.672100,-0.007782,0,0,0
124.672200,-0.005798,0,0,0
124.672300,-0.005798,0,0,0
124.672400,-0.003662,0,0,0
124.672500,-0.005035,0,0,0
124.672600,-0.005188,0,0,0
124.672700,-0.004425,0,0,0
124.672800,-0.002289,0,0,0
124.672900,0.002136,0,0,0
124.673000,-0.000153,0,0,0
124.673100,0.000458,0,0,0
124.673200,0.005188,0,0,0
124.673300,0.005951,0,0,0
124.673400,0.005341,0,0,0
124.673500,0.004425,0,0,0
124.673600,0.000916,0,0,0
124.673700,0.001831,0,0,0
124.673800,-0.000153,0,0,0
124.673900,0.001068,0,0,0
124.674000,0.007324,0,0,0
124.674100,0.007935,0,0,0
124.674200,0.016174,0,0,0
124.674300,0.021362,0,0,0
124.674400,0.022430,0,0,0
124.674500,0.022125,0,0,0
124.674600,0.026245,0,0,0
124.674700,0.034180,0,0,0
124.674800,0.037537,0,0,0
124.674900,0.040741,0,0,0
124.675000,0.040436,0,0,0
124.675100,0.032501,0,0,0
124.675200,0.029144,0,0,0
124.675300,0.017700,0,0,0
124.675400,0.012360,0,0,0
124.675500,0.006409,0,0,0
124.675600,0.004120,0,0,0
124.675700,-0.001221,0,0,0
124.675800,-0.007477,0,0,0
124.675900,-0.016632,0,0,0
124.676000,-0.023956,0,0,0
124.676100,-0.035095,0,0,0
124.676200,-0.046082,0,0,0
124.676300,-0.055237,0,0,0
124.676400,-0.062714,0,0,0
124.676500,-0.068359,0,0,0
