time,value,signalMask,labelMask,finalLabel
498.685700,0.016785,0,0,0
498.685800,0.008545,0,0,0
498.685900,0.003357,0,0,0
498.686000,-0.001068,0,0,0
498.686100,0.000916,0,0,0
498.686200,-0.001831,0,0,0
498.686300,-0.004425,0,0,0
498.686400,0.004120,0,0,0
498.686500,0.002289,0,0,0
498.686600,0.003815,0,0,0
498.686700,0.003052,0,0,0
498.686800,0.006866,0,0,0
498.686900,0.003662,0,0,0
498.687000,0.005341,0,0,0
498.687100,0.008087,0,0,0
498.687200,0.010834,0,0,0
498.687300,0.008240,0,0,0
498.687400,0.012360,0,0,0
498.687500,0.011902,0,0,0
498.687600,0.010223,0,0,0
498.687700,0.006256,0,0,0
498.687800,-0.000916,0,0,0
498.687900,0.001678,0,0,0
498.688000,0.000610,0,0,0
498.688100,0.002747,0,0,0
498.688200,0.007324,-1,0,-1
498.688300,0.062714,-1,0,-1
498.688400,0.244293,-1,0,-1
498.688500,0.593109,-1,0,-1
498.688600,0.932312,-1,0,-1
498.688700,1.086426,-1,0,-1
498.688800,0.970001,-1,0,-1
498.688900,0.504456,-1,0,-1
498.689000,-0.158081,-1,0,-1
498.689100,-0.650482,-1,0,-1
498.689200,-0.857086,-1,0,-1
498.689300,-0.853729,-1,0,-1
498.689400,-0.671082,-1,0,-1
498.689500,-0.395660,-1,0,-1
498.689600,-0.213470,-1,0,-1
498.689700,-0.175018,-1,0,-1
498.689800,-0.208130,0,0,0
498.689900,-0.233154,0,0,0
498.690000,-0.197144,0,0,0
498.690100,-0.108032,0,0,0
498.690200,-0.023499,0,0,0
498.690300,0.023346,0,0,0
498.690400,0.050049,0,0,0
498.690500,0.041351,0,0,0
498.690600,0.039673,0,0,0
498.690700,0.012207,0,0,0
498.690800,-0.007935,0,0,0
498.690900,-0.018311,0,0,0
498.691000,-0.016937,0,0,0
498.691100,0.004730,0,0,0
498.691200,0.049286,0,0,0
498.691300,0.077057,0,0,0
498.691400,0.072937,0,0,0
498.691500,0.063477,0,0,0
498.691600,0.042877,0,0,0
498.691700,0.026550,0,0,0
498.691800,0.002747,0,0,0
498.691900,-0.016174,0,0,0
498.692000,-0.025482,0,0,0
498.692100,-0.032959,0,0,0
498.692200,-0.041046,0,0,0
498.692300,-0.027466,0,0,0
498.692400,0.003204,0,0,0
498.692500,0.018311,0,0,0
498.692600,0.014496,0,0,0
498.692700,0.001373,0,0,0
498.692800,-0.002289,0,0,0
498.692900,-0.012817,0,0,0
498.693000,-0.015106,0,0,0
498.693100,-0.007782,0,0,0
498.693200,-0.007629,0,0,0
498.693300,-0.001373,0,0,0
498.693400,0.002136,0,0,0
498.693500,0.005188,0,0,0
498.693600,0.001221,0,0,0
498.693700,0.001221,0,0,0
498.693800,0.006256,0,0,0
498.693900,0.006714,0,0,0
498.694000,0.007019,0,0,0
498.694100,0.014801,0,0,0
498.694200,0.022888,0,0,0
498.694300,0.019379,0,0,0
498.694400,0.011444,0,0,0
498.694500,0.012054,0,0,0
498.694600,0.006104,0,0,0
498.694700,0.014801,0,0,0
498.694800,0.017548,0,0,0
498.694900,0.023041,0,0,0
498.695000,0.025940,0,0,0
498.695100,0.020752,0,0,0
498.695200,0.023804,0,0,0
498.695300,0.019989,0,0,0
498.695400,0.009003,0,0,0
498.695500,0.013428,0,0,0
498.695600,0.010376,0,0,0
498.695700,0.007629,0,0,0
498.695800,0.021973,0,0,0
498.695900,0.030670,0,0,0
498.696000,0.037384,0,0,0
498.696100,0.025177,0,0,0
498.696200,0.021515,0,0,0
498.696300,-0.008545,0,0,0
498.696400,-0.025787,0,0,0
498.696500,-0.044250,0,0,0
498.696600,-0.063934,0,0,0
498.696700,-0.076447,0,0,0
498.696800,-0.085297,-1,0,-1
498.696900,-0.064545,-1,0,-1
498.697000,-0.035858,-1,0,-1
498.697100,-0.012512,-1,0,-1
498.697200,0.004272,-1,0,-1
498.697300,0.017242,-1,0,-1
498.697400,0.036011,-1,0,-1
498.697500,0.091858,-1,0,-1
498.697600,0.197144,-1,0,-1
498.697700,0.252533,-1,0,-1
498.697800,0.260162,-1,0,-1
498.697900,0.217438,-1,0,-1
498.698000,0.091858,-1,0,-1
498.698100,-0.073395,-1,0,-1
498.698200,-0.204926,-1,0,-1
498.698300,-0.235596,-1,0,-1
498.698400,-0.227356,-1,0,-1
498.698500,-0.173798,-1,0,-1
498.698600,-0.080414,-1,0,-1
498.698700,-0.015869,-1,0,-1
498.698800,0.010681,-1,0,-1
498.698900,0.023804,-1,0,-1
498.699000,0.033417,-1,0,-1
498.699100,0.036621,-1,0,-1
498.699200,0.030212,0,0,0
498.699300,0.010681,0,0,0
498.699400,-0.005646,0,0,0
498.699500,-0.010986,0,0,0
498.699600,-0.014343,0,0,0
498.699700,-0.021973,0,0,0
498.699800,-0.011444,0,0,0
498.699900,0.003510,0,0,0
498.700000,0.011292,0,0,0
498.700100,0.011139,0,0,0
498.700200,0.010986,0,0,0
498.700300,0.010223,0,0,0
498.700400,0.011139,0,0,0
498.700500,0.008545,0,0,0
498.700600,0.011292,0,0,0
498.700700,0.013275,0,0,0
498.700800,0.009308,0,0,0
498.700900,0.011292,0,0,0
498.701000,0.009918,0,0,0
498.701100,0.007629,0,0,0
498.701200,0.007935,0,0,0
498.701300,0.011902,0,0,0
498.701400,0.018005,0,0,0
498.701500,0.032654,0,0,0
498.701600,0.021362,0,0,0
498.701700,0.018158,0,0,0
498.701800,0.013275,0,0,0
498.701900,-0.000458,0,0,0
498.702000,-0.015564,0,0,0
498.702100,-0.032349,0,0,0
498.702200,-0.055237,0,0,0
498.702300,-0.088348,0,0,0
498.702400,-0.072784,0,0,0
498.702500,-0.009918,0,0,0
498.702600,0.040283,0,0,0
498.702700,0.047455,0,0,0
498.702800,0.038452,0,0,0
498.702900,0.023804,0,0,0
498.703000,0.007782,0,0,0
498.703100,0.006104,0,0,0
498.703200,0.000458,0,0,0
498.703300,-0.007477,0,0,0
498.703400,-0.021515,0,0,0
498.703500,-0.011597,0,0,0
498.703600,-0.009155,0,0,0
498.703700,-0.007782,0,0,0
498.703800,-0.015411,0,0,0
498.703900,-0.011749,0,0,0
498.704000,-0.012665,0,0,0
498.704100,-0.010986,0,0,0
498.704200,-0.021362,0,0,0
498.704300,-0.022430,0,0,0
498.704400,-0.012817,0,0,0
498.704500,0.006256,0,0,0
498.704600,0.040741,0,0,0
498.704700,0.061646,0,0,0
498.704800,0.072784,0,0,0
498.704900,0.039825,0,0,0
498.705000,-0.012970,0,0,0
498.705100,-0.060120,0,0,0
498.705200,-0.069275,0,0,0
