time,value,signalMask,labelMask,finalLabel
209.764100,0.006104,0,0,0
209.764200,0.009766,0,0,0
209.764300,0.010376,0,0,0
209.764400,0.011597,0,0,0
209.764500,0.013275,0,0,0
209.764600,0.015564,0,0,0
209.764700,0.021515,0,0,0
209.764800,0.022125,0,0,0
209.764900,0.027771,0,0,0
209.765000,0.031281,0,0,0
209.765100,0.025330,0,0,0
209.765200,0.025635,0,0,0
209.765300,0.023499,0,0,0
209.765400,0.016632,0,0,0
209.765500,0.014191,0,0,0
209.765600,0.011749,0,0,0
209.765700,0.016174,0,0,0
209.765800,0.014038,0,0,0
209.765900,0.012360,0,0,0
209.766000,0.019836,0,0,0
209.766100,0.016785,0,0,0
209.766200,0.019989,0,0,0
209.766300,0.011139,0,0,0
209.766400,0.021820,0,0,0
209.766500,0.019073,0,0,0
209.766600,0.022125,0,0,0
209.766700,0.020294,0,0,0
209.766800,0.019379,0,0,0
209.766900,0.021667,0,0,0
209.767000,0.022278,0,0,0
209.767100,0.022125,0,0,0
209.767200,0.019073,0,0,0
209.767300,0.018311,0,0,0
209.767400,0.011597,0,0,0
209.767500,0.008392,0,0,0
209.767600,0.010834,0,0,0
209.767700,0.010681,0,0,0
209.767800,0.011139,0,0,0
209.767900,0.009766,0,0,0
209.768000,0.010986,0,0,0
209.768100,0.012207,0,0,0
209.768200,0.009460,0,0,0
209.768300,0.012207,0,0,0
209.768400,0.006866,0,0,0
209.768500,0.011139,0,0,0
209.768600,0.015717,0,0,0
209.768700,0.017090,0,0,0
209.768800,0.017090,0,0,0
209.768900,0.016327,0,0,0
209.769000,0.020294,0,0,0
209.769100,0.015411,0,0,0
209.769200,0.018311,0,0,0
209.769300,0.021667,0,0,0
209.769400,0.018768,0,0,0
209.769500,0.023193,0,0,0
209.769600,0.017700,0,0,0
209.769700,0.019073,0,0,0
209.769800,0.018921,0,0,0
209.769900,0.018921,0,0,0
209.770000,0.025330,0,0,0
209.770100,0.029602,0,0,0
209.770200,0.027313,0,0,0
209.770300,0.027466,0,0,0
209.770400,0.030518,0,0,0
209.770500,0.029907,0,0,0
209.770600,0.023651,0,0,0
209.770700,0.019073,0,0,0
209.770800,0.017395,0,0,0
209.770900,0.010986,0,0,0
209.771000,0.017395,0,0,0
209.771100,0.007629,0,0,0
209.771200,0.002594,0,0,0
209.771300,0.004883,0,0,0
209.771400,0.007172,0,0,0
209.771500,0.006104,0,0,0
209.771600,0.005646,0,0,0
209.771700,0.004120,0,0,0
209.771800,0.013123,0,0,0
209.771900,0.011597,0,0,0
209.772000,0.013428,0,0,0
209.772100,0.010223,0,0,0
209.772200,0.012360,0,0,0
209.772300,0.019379,0,0,0
209.772400,0.025940,0,0,0
209.772500,0.022278,0,0,0
209.772600,0.015869,0,0,0
209.772700,0.015564,0,0,0
209.772800,0.020294,0,0,0
209.772900,0.016479,0,0,0
209.773000,0.014343,-1,2,1
209.773100,0.020599,-1,2,1
209.773200,0.064697,-1,2,1
209.773300,0.159912,-1,2,1
209.773400,0.324707,-1,2,1
209.773500,0.606995,-1,2,1
209.773600,0.933838,-1,2,1
209.773700,1.100159,-1,2,1
209.773800,1.145477,-1,2,1
209.773900,1.178741,-1,2,1
209.774000,1.131134,-1,2,1
209.774100,0.808868,-1,2,1
209.774200,0.287476,-1,2,1
209.774300,-0.259705,-1,2,1
209.774400,-0.790100,-1,2,1
209.774500,-1.148071,-1,2,1
209.774600,-1.258850,-1,2,1
209.774700,-1.242218,-1,2,1
209.774800,-1.213989,-1,2,1
209.774900,-1.193237,-1,2,1
209.775000,-0.805206,-1,2,1
209.775100,-0.479126,-1,2,1
209.775200,-0.249634,-1,2,1
209.775300,-0.104980,-1,2,1
209.775400,-0.032196,-1,2,1
209.775500,-0.003662,-1,2,1
209.775600,0.006714,-1,2,1
209.775700,0.015564,-1,2,1
209.775800,0.014496,-1,0,-1
209.775900,0.017395,-1,0,-1
209.776000,0.023193,-1,0,-1
209.776100,0.039978,-1,0,-1
209.776200,0.064392,-1,0,-1
209.776300,0.084381,-1,0,-1
209.776400,0.101624,-1,0,-1
209.776500,0.097656,-1,0,-1
209.776600,0.099030,-1,0,-1
209.776700,0.090637,-1,0,-1
209.776800,0.053864,-1,0,-1
209.776900,-0.004272,-1,0,-1
209.777000,-0.053253,-1,0,-1
209.777100,-0.094757,-1,0,-1
209.777200,-0.106506,-1,0,-1
209.777300,-0.106354,-1,0,-1
209.777400,-0.097809,-1,0,-1
209.777500,-0.084076,-1,0,-1
209.777600,-0.056458,-1,0,-1
209.777700,-0.029755,-1,0,-1
209.777800,-0.006256,-1,0,-1
209.777900,0.016479,-1,0,-1
209.778000,0.014801,0,0,0
209.778100,0.014343,0,0,0
209.778200,0.021515,0,0,0
209.778300,0.018768,0,0,0
209.778400,0.017700,0,0,0
209.778500,0.017090,0,0,0
209.778600,0.017700,0,0,0
209.778700,0.016174,0,0,0
209.778800,0.010071,0,0,0
209.778900,0.011292,0,0,0
209.779000,0.014801,0,0,0
209.779100,0.015259,0,0,0
209.779200,0.014343,0,0,0
209.779300,0.013580,0,0,0
209.779400,0.016632,0,0,0
209.779500,0.012665,-1,0,-1
209.779600,0.013428,-1,0,-1
209.779700,0.016174,-1,0,-1
209.779800,0.018921,-1,0,-1
209.779900,0.027771,-1,0,-1
209.780000,0.052338,-1,0,-1
209.780100,0.077820,-1,0,-1
209.780200,0.097656,-1,0,-1
209.780300,0.111847,-1,0,-1
209.780400,0.117187,-1,0,-1
209.780500,0.107880,-1,0,-1
209.780600,0.094452,-1,0,-1
209.780700,0.058136,-1,0,-1
209.780800,0.012970,-1,0,-1
209.780900,-0.026855,-1,0,-1
209.781000,-0.055237,-1,0,-1
209.781100,-0.069275,-1,0,-1
209.781200,-0.071564,-1,0,-1
209.781300,-0.072327,-1,0,-1
209.781400,-0.054932,-1,0,-1
209.781500,-0.030975,-1,0,-1
209.781600,-0.015717,-1,0,-1
209.781700,-0.010071,-1,0,-1
209.781800,-0.005951,-1,0,-1
209.781900,0.007629,-1,0,-1
