time,value,signalMask,labelMask,finalLabel
437.399300,0.001984,0,0,0
437.399400,0.006104,0,0,0
437.399500,0.008087,0,0,0
437.399600,0.013123,0,0,0
437.399700,0.012360,0,0,0
437.399800,0.016632,0,0,0
437.399900,0.015717,0,0,0
437.400000,0.014191,-1,2,1
437.400100,0.019836,-1,2,1
437.400200,0.025177,-1,2,1
437.400300,0.073700,-1,2,1
437.400400,0.153198,-1,2,1
437.400500,0.282745,-1,2,1
437.400600,0.467987,-1,2,1
437.400700,0.661316,-1,2,1
437.400800,0.709991,-1,2,1
437.400900,0.646820,-1,2,1
437.401000,0.573425,-1,2,1
437.401100,0.511475,-1,2,1
437.401200,0.474854,-1,2,1
437.401300,0.442352,-1,2,1
437.401400,0.382538,-1,2,1
437.401500,0.263214,-1,2,1
437.401600,0.101471,-1,2,1
437.401700,-0.097809,-1,2,1
437.401800,-0.315552,-1,2,1
437.401900,-0.556488,-1,2,1
437.402000,-0.799255,-1,2,1
437.402100,-0.971527,-1,2,1
437.402200,-0.961304,-1,2,1
437.402300,-0.860596,-1,2,1
437.402400,-0.743713,-1,2,1
437.402500,-0.623474,-1,2,1
437.402600,-0.488281,-1,2,1
437.402700,-0.346985,-1,2,1
437.402800,-0.216370,-1,2,1
437.402900,-0.107727,-1,2,1
437.403000,-0.041809,-1,2,1
437.403100,-0.011444,-1,2,1
437.403200,-0.001831,-1,2,1
437.403300,-0.000610,-1,2,1
437.403400,-0.003052,0,0,0
437.403500,-0.008087,0,0,0
437.403600,-0.010529,0,0,0
437.403700,-0.008850,0,0,0
437.403800,-0.008087,0,0,0
437.403900,-0.000763,0,0,0
437.404000,0.006104,0,0,0
437.404100,0.010681,0,0,0
437.404200,0.011902,0,0,0
437.404300,0.014496,0,0,0
437.404400,0.019684,0,0,0
437.404500,0.024567,0,0,0
437.404600,0.022888,0,0,0
437.404700,0.021515,0,0,0
437.404800,0.016479,0,0,0
437.404900,0.013733,0,0,0
437.405000,0.011139,0,0,0
437.405100,0.010529,0,0,0
437.405200,0.008087,0,0,0
437.405300,0.005951,0,0,0
437.405400,0.002747,0,0,0
437.405500,-0.000916,0,0,0
437.405600,0.002136,0,0,0
437.405700,-0.002899,0,0,0
437.405800,-0.007324,0,0,0
437.405900,-0.006256,0,0,0
437.406000,-0.007324,0,0,0
437.406100,-0.009003,0,0,0
437.406200,-0.009766,-1,2,1
437.406300,0.000610,-1,2,1
437.406400,0.004425,-1,2,1
437.406500,0.012054,-1,2,1
437.406600,0.039978,-1,2,1
437.406700,0.139313,-1,2,1
437.406800,0.316467,-1,2,1
437.406900,0.625153,-1,2,1
437.407000,1.021423,-1,2,1
437.407100,1.316681,-1,2,1
437.407200,1.416931,-1,2,1
437.407300,1.392975,-1,2,1
437.407400,1.205292,-1,2,1
437.407500,0.774536,-1,2,1
437.407600,0.212708,-1,2,1
437.407700,-0.369263,-1,2,1
437.407800,-0.911102,-1,2,1
437.407900,-1.345215,-1,2,1
437.408000,-1.542664,-1,2,1
437.408100,-1.518707,-1,2,1
437.408200,-1.376953,-1,2,1
437.408300,-1.197815,-1,2,1
437.408400,-0.739899,-1,2,1
437.408500,-0.410614,-1,2,1
437.408600,-0.186920,-1,2,1
437.408700,-0.061951,-1,2,1
437.408800,-0.012512,-1,2,1
437.408900,0.006714,-1,2,1
437.409000,0.014038,-1,2,1
437.409100,0.018005,-1,2,1
437.409200,0.014954,0,0,0
437.409300,0.013580,0,0,0
437.409400,0.012054,0,0,0
437.409500,0.014191,0,0,0
437.409600,0.010376,0,0,0
437.409700,0.014038,0,0,0
437.409800,0.015717,0,0,0
437.409900,0.019989,0,0,0
437.410000,0.028229,0,0,0
437.410100,0.025024,0,0,0
437.410200,0.023041,0,0,0
437.410300,0.024719,0,0,0
437.410400,0.020142,-1,2,1
437.410500,0.023651,-1,2,1
437.410600,0.043335,-1,2,1
437.410700,0.098877,-1,2,1
437.410800,0.224457,-1,2,1
437.410900,0.420074,-1,2,1
437.411000,0.691223,-1,2,1
437.411100,0.874329,-1,2,1
437.411200,0.894928,-1,2,1
437.411300,0.856628,-1,2,1
437.411400,0.796204,-1,2,1
437.411500,0.632324,-1,2,1
437.411600,0.296783,-1,2,1
437.411700,-0.125275,-1,2,1
437.411800,-0.509186,-1,2,1
437.411900,-0.742950,-1,2,1
437.412000,-0.861359,-1,2,1
437.412100,-0.926361,-1,2,1
437.412200,-0.964661,-1,2,1
437.412300,-0.923615,-1,2,1
437.412400,-0.697784,-1,2,1
437.412500,-0.426788,-1,2,1
437.412600,-0.223541,-1,2,1
437.412700,-0.089569,-1,2,1
437.412800,-0.014191,-1,2,1
437.412900,0.015717,-1,2,1
437.413000,0.022125,-1,2,1
437.413100,0.025635,-1,2,1
437.413200,0.027618,-1,2,1
437.413300,0.028381,-1,2,1
437.413400,0.028534,-1,2,1
437.413500,0.030823,-1,2,1
437.413600,0.024261,0,0,0
437.413700,0.026398,0,0,0
437.413800,0.021057,0,0,0
437.413900,0.019531,0,0,0
437.414000,0.019073,0,0,0
437.414100,0.019836,0,0,0
437.414200,0.024719,0,0,0
437.414300,0.024261,0,0,0
437.414400,0.026855,0,0,0
437.414500,0.025787,0,0,0
437.414600,0.028381,0,0,0
437.414700,0.025024,0,0,0
437.414800,0.031433,0,0,0
437.414900,0.030060,0,0,0
437.415000,0.025940,0,0,0
437.415100,0.024872,0,0,0
437.415200,0.023193,0,0,0
437.415300,0.022278,0,0,0
437.415400,0.023804,0,0,0
437.415500,0.026245,0,0,0
437.415600,0.027008,0,0,0
437.415700,0.028229,0,0,0
437.415800,0.030823,0,0,0
437.415900,0.031586,0,0,0
437.416000,0.029449,0,0,0
437.416100,0.027466,0,0,0
437.416200,0.028534,0,0,0
437.416300,0.025635,0,0,0
437.416400,0.025482,0,0,0
437.416500,0.025787,0,0,0
437.416600,0.021515,0,0,0
437.416700,0.027771,0,0,0
437.416800,0.030518,0,0,0
437.416900,0.027313,0,0,0
437.417000,0.034027,0,0,0
437.417100,0.034485,-1,2,1
437.417200,0.051880,-1,2,1
437.417300,0.111389,-1,2,1
437.417400,0.217590,-1,2,1
437.417500,0.372620,-1,2,1
437.417600,0.520630,-1,2,1
437.417700,0.583191,-1,2,1
437.417800,0.572357,-1,2,1
437.417900,0.514832,-1,2,1
437.418000,0.389252,-1,2,1
437.418100,0.200348,-1,2,1
437.418200,-0.029755,-1,2,1
437.418300,-0.243378,-1,2,1
437.418400,-0.404510,-1,2,1
437.418500,-0.513153,-1,2,1
