time,value,signalMask,labelMask,finalLabel
106.576100,0.880280,-1,2,1
106.576200,0.937653,-1,2,1
106.576300,0.984650,-1,2,1
106.576400,1.024323,-1,2,1
106.576500,1.062012,-1,2,1
106.576600,1.088867,-1,2,1
106.576700,1.087341,-1,2,1
106.576800,1.080475,-1,2,1
106.576900,1.065674,-1,2,1
106.577000,1.046448,-1,2,1
106.577100,1.032715,-1,2,1
106.577200,1.001740,-1,2,1
106.577300,0.899200,-1,2,1
106.577400,0.742950,-1,2,1
106.577500,0.585022,-1,2,1
106.577600,0.453644,-1,2,1
106.577700,0.391083,-1,2,1
106.577800,0.365295,-1,2,1
106.577900,0.359039,-1,2,1
106.578000,0.321045,-1,2,1
106.578100,0.193481,-1,2,1
106.578200,-0.031128,-1,2,1
106.578300,-0.314789,-1,2,1
106.578400,-0.596771,-1,2,1
106.578500,-0.867004,-1,2,1
106.578600,-1.126404,-1,2,1
106.578700,-1.456757,-1,2,1
106.578800,-1.713104,-1,2,1
106.578900,-1.888733,-1,2,1
106.579000,-1.954651,-1,2,1
106.579100,-1.928711,-1,2,1
106.579200,-1.855164,-1,2,1
106.579300,-1.769714,-1,2,1
106.579400,-1.688843,-1,2,1
106.579500,-1.627808,-1,2,1
106.579600,-1.571503,-1,2,1
106.579700,-1.496582,-1,2,1
106.579800,-1.351776,-1,2,1
106.579900,-1.222229,-1,2,1
106.580000,-0.913239,-1,2,1
106.580100,-0.675201,-1,2,1
106.580200,-0.487976,-1,2,1
106.580300,-0.336761,-1,2,1
106.580400,-0.206909,-1,2,1
106.580500,-0.108948,-1,2,1
106.580600,-0.041046,-1,2,1
106.580700,-0.003052,-1,2,1
106.580800,0.012360,-1,2,1
106.580900,0.026550,-1,2,1
106.581000,0.025177,0,0,0
106.581100,0.020905,0,0,0
106.581200,0.021515,0,0,0
106.581300,0.018921,0,0,0
106.581400,0.018616,0,0,0
106.581500,0.027008,0,0,0
106.581600,0.026855,0,0,0
106.581700,0.024109,0,0,0
106.581800,0.026245,0,0,0
106.581900,0.028076,0,0,0
106.582000,0.026245,0,0,0
106.582100,0.030670,0,0,0
106.582200,0.032959,0,0,0
106.582300,0.030823,0,0,0
106.582400,0.031128,0,0,0
106.582500,0.034180,0,0,0
106.582600,0.036926,0,0,0
106.582700,0.041809,0,0,0
106.582800,0.037994,0,0,0
106.582900,0.037689,0,0,0
106.583000,0.039215,0,0,0
106.583100,0.034790,0,0,0
106.583200,0.030365,0,0,0
106.583300,0.034180,0,0,0
106.583400,0.029755,0,0,0
106.583500,0.025635,0,0,0
106.583600,0.027618,0,0,0
106.583700,0.029449,0,0,0
106.583800,0.028839,0,0,0
106.583900,0.030365,0,0,0
106.584000,0.020905,0,0,0
106.584100,0.015869,0,0,0
106.584200,0.015411,0,0,0
106.584300,0.018005,0,0,0
106.584400,0.012970,0,0,0
106.584500,0.019226,0,0,0
106.584600,0.015869,0,0,0
106.584700,0.019531,0,0,0
106.584800,0.019836,0,0,0
106.584900,0.015259,0,0,0
106.585000,0.015259,0,0,0
106.585100,0.019989,0,0,0
106.585200,0.016174,0,0,0
106.585300,0.018616,0,0,0
106.585400,0.014801,0,0,0
106.585500,0.013275,0,0,0
106.585600,0.013123,0,0,0
106.585700,0.003967,0,0,0
106.585800,0.008392,0,0,0
106.585900,0.006714,0,0,0
106.586000,0.008392,0,0,0
106.586100,0.003662,0,0,0
106.586200,0.006866,0,0,0
106.586300,0.001984,0,0,0
106.586400,-0.003052,0,0,0
106.586500,0.006561,0,0,0
106.586600,0.002594,0,0,0
106.586700,0.003815,0,0,0
106.586800,0.002899,0,0,0
106.586900,-0.001221,0,0,0
106.587000,-0.001526,0,0,0
106.587100,0.000458,0,0,0
106.587200,0.002594,0,0,0
106.587300,0.004425,0,0,0
106.587400,0.001373,0,0,0
106.587500,0.006866,0,0,0
106.587600,0.003662,0,0,0
106.587700,0.002594,0,0,0
106.587800,0.009308,0,0,0
106.587900,0.006409,0,0,0
106.588000,0.007477,0,0,0
106.588100,0.005951,0,0,0
106.588200,-0.001068,0,0,0
106.588300,0.001678,0,0,0
106.588400,0.006561,0,0,0
106.588500,0.009308,0,0,0
106.588600,0.008850,0,0,0
106.588700,0.008087,0,0,0
106.588800,0.010376,0,0,0
106.588900,0.011139,0,0,0
106.589000,0.013275,0,0,0
106.589100,0.014801,0,0,0
106.589200,0.020142,0,0,0
106.589300,0.026398,0,0,0
106.589400,0.032501,0,0,0
106.589500,0.036774,0,0,0
106.589600,0.047150,0,0,0
106.589700,0.055084,0,0,0
106.589800,0.057373,0,0,0
106.589900,0.061035,0,0,0
106.590000,0.060577,0,0,0
106.590100,0.054016,0,0,0
106.590200,0.048981,0,0,0
106.590300,0.036926,0,0,0
106.590400,0.028229,0,0,0
106.590500,0.016785,0,0,0
106.590600,0.007172,0,0,0
106.590700,-0.009003,0,0,0
106.590800,-0.014343,0,0,0
106.590900,-0.022278,0,0,0
106.591000,-0.035400,0,0,0
106.591100,-0.048828,0,0,0
106.591200,-0.061340,0,0,0
106.591300,-0.066223,0,0,0
106.591400,-0.079193,0,0,0
106.591500,-0.080261,0,0,0
106.591600,-0.086670,0,0,0
106.591700,-0.093079,0,0,0
106.591800,-0.097504,0,0,0
106.591900,-0.098419,0,0,0
106.592000,-0.104980,0,0,0
106.592100,-0.104828,0,0,0
106.592200,-0.108795,0,0,0
106.592300,-0.109253,0,0,0
106.592400,-0.108337,0,0,0
106.592500,-0.105133,0,0,0
106.592600,-0.099182,0,0,0
106.592700,-0.081940,0,0,0
106.592800,-0.078278,0,0,0
106.592900,-0.060272,0,0,0
106.593000,-0.053558,0,0,0
106.593100,-0.046997,0,0,0
106.593200,-0.032654,0,0,0
106.593300,-0.033569,0,0,0
106.593400,-0.030365,0,0,0
106.593500,-0.023499,0,0,0
106.593600,-0.025024,0,0,0
106.593700,-0.027313,0,0,0
106.593800,-0.020752,0,0,0
106.593900,-0.027924,0,0,0
106.594000,-0.024567,0,0,0
106.594100,-0.028534,0,0,0
106.594200,-0.031738,0,0,0
106.594300,-0.034790,0,0,0
106.594400,-0.033112,0,0,0
106.594500,-0.034637,0,0,0
106.594600,-0.028534,0,0,0
106.594700,-0.031738,0,0,0
106.594800,-0.021820,0,0,0
106.594900,-0.021362,0,0,0
106.595000,-0.020752,0,0,0
106.595100,-0.021667,0,0,0
106.595200,-0.022583,0,0,0
106.595300,-0.019989,0,0,0
106.595400,-0.021362,0,0,0
106.595500,-0.028687,0,0,0
106.595600,-0.032349,0,0,0
106.595700,-0.029907,0,0,0
106.595800,-0.026245,0,0,0
106.595900,-0.030060,0,0,0
106.596000,-0.030518,0,0,0
106.596100,-0.024872,0,0,0
106.596200,-0.025482,0,0,0
106.596300,-0.022583,0,0,0
106.596400,-0.027313,0,0,0
106.596500,-0.026703,0,0,0
106.596600,-0.019226,0,0,0
106.596700,-0.020905,0,0,0
106.596800,-0.021057,0,0,0
106.596900,-0.026093,0,0,0
106.597000,-0.021973,0,0,0
106.597100,-0.019989,0,0,0
106.597200,-0.017700,0,0,0
106.597300,-0.015411,0,0,0
106.597400,-0.018005,0,0,0
106.597500,-0.019531,0,0,0
106.597600,-0.014648,0,0,0
106.597700,-0.011749,0,0,0
106.597800,-0.013275,0,0,0
106.597900,-0.012817,0,0,0
106.598000,-0.013428,0,0,0
106.598100,-0.010376,0,0,0
106.598200,-0.012512,0,0,0
106.598300,-0.011139,0,0,0
106.598400,-0.008087,0,0,0
