time,value,signalMask,labelMask,finalLabel
150.320900,-0.015564,0,0,0
150.321000,-0.026550,0,0,0
150.321100,-0.034943,0,0,0
150.321200,-0.027313,0,0,0
150.321300,-0.029755,0,0,0
150.321400,-0.030060,0,0,0
150.321500,-0.040588,0,0,0
150.321600,-0.036621,0,0,0
150.321700,-0.029297,0,0,0
150.321800,-0.031738,0,0,0
150.321900,-0.031281,0,0,0
150.322000,-0.021667,0,0,0
150.322100,-0.018768,0,0,0
150.322200,-0.012512,0,0,0
150.322300,-0.011444,0,0,0
150.322400,-0.006561,0,0,0
150.322500,-0.011444,0,0,0
150.322600,-0.008545,0,0,0
150.322700,-0.007477,0,0,0
150.322800,-0.009155,0,0,0
150.322900,-0.015869,0,0,0
150.323000,-0.016327,0,0,0
150.323100,-0.010681,0,0,0
150.323200,-0.004578,0,0,0
150.323300,-0.007019,0,0,0
150.323400,-0.001831,0,0,0
150.323500,0.000763,0,0,0
150.323600,0.006256,0,0,0
150.323700,0.003815,0,0,0
150.323800,0.000916,0,0,0
150.323900,0.013428,0,0,0
150.324000,0.013123,0,0,0
150.324100,0.010071,0,0,0
150.324200,0.010681,0,0,0
150.324300,0.006409,0,0,0
150.324400,0.003052,0,0,0
150.324500,0.003510,0,0,0
150.324600,0.004578,0,0,0
150.324700,0.003357,0,0,0
150.324800,-0.006104,0,0,0
150.324900,-0.000610,0,0,0
150.325000,-0.007477,0,0,0
150.325100,-0.010681,0,0,0
150.325200,-0.019836,0,0,0
150.325300,-0.018921,0,0,0
150.325400,-0.022278,0,0,0
150.325500,-0.028229,0,0,0
150.325600,-0.034180,0,0,0
150.325700,-0.037079,0,0,0
150.325800,-0.034637,0,0,0
150.325900,-0.030060,0,0,0
150.326000,-0.025635,0,0,0
150.326100,-0.025940,0,0,0
150.326200,-0.027771,0,0,0
150.326300,-0.019073,0,0,0
150.326400,-0.018005,0,0,0
150.326500,-0.017242,0,0,0
150.326600,-0.012054,0,0,0
150.326700,-0.006714,0,0,0
150.326800,0.000916,0,0,0
150.326900,0.007935,0,0,0
150.327000,0.012054,0,0,0
150.327100,0.012054,0,0,0
150.327200,0.013885,0,0,0
150.327300,0.015717,0,0,0
150.327400,0.014191,0,0,0
150.327500,0.009308,0,0,0
150.327600,-0.004425,0,0,0
150.327700,-0.005341,0,0,0
150.327800,-0.018921,0,0,0
150.327900,-0.023346,0,0,0
150.328000,-0.036621,0,0,0
150.328100,-0.037079,0,0,0
150.328200,-0.046997,0,0,0
150.328300,-0.048828,0,0,0
150.328400,-0.053558,0,0,0
150.328500,-0.058136,0,0,0
150.328600,-0.061035,0,0,0
150.328700,-0.054016,0,0,0
150.328800,-0.053864,0,0,0
150.328900,-0.043335,0,0,0
150.329000,-0.035706,0,0,0
150.329100,-0.026550,0,0,0
150.329200,-0.018311,0,0,0
150.329300,-0.014648,0,0,0
150.329400,0.000153,0,0,0
150.329500,0.011139,0,0,0
150.329600,0.020905,0,0,0
150.329700,0.019836,0,0,0
150.329800,0.012054,0,0,0
150.329900,0.003052,0,0,0
150.330000,-0.009003,0,0,0
150.330100,-0.018616,0,0,0
150.330200,-0.025940,0,0,0
150.330300,-0.031128,0,0,0
150.330400,-0.020142,0,0,0
