time,value,signalMask,labelMask,finalLabel
135.593300,-0.001831,0,0,0
135.593400,-0.000763,0,0,0
135.593500,-0.000458,0,0,0
135.593600,-0.009003,0,0,0
135.593700,-0.000763,0,0,0
135.593800,-0.001221,0,0,0
135.593900,-0.001831,0,0,0
135.594000,-0.006104,0,0,0
135.594100,-0.009918,-1,0,-1
135.594200,-0.005188,-1,0,-1
135.594300,-0.003815,-1,0,-1
135.594400,0.002289,-1,0,-1
135.594500,0.003967,-1,0,-1
135.594600,0.011444,-1,0,-1
135.594700,0.019073,-1,0,-1
135.594800,0.050507,-1,0,-1
135.594900,0.072479,-1,0,-1
135.595000,0.102844,-1,0,-1
135.595100,0.141602,-1,0,-1
135.595200,0.172119,-1,0,-1
135.595300,0.189667,-1,0,-1
135.595400,0.192261,-1,0,-1
135.595500,0.200806,-1,0,-1
135.595600,0.187225,-1,0,-1
135.595700,0.168152,-1,0,-1
135.595800,0.137634,-1,0,-1
135.595900,0.088348,-1,0,-1
135.596000,0.035248,-1,0,-1
135.596100,-0.023193,-1,0,-1
135.596200,-0.081787,-1,0,-1
135.596300,-0.128326,-1,0,-1
135.596400,-0.162964,-1,0,-1
135.596500,-0.173340,-1,0,-1
135.596600,-0.165863,-1,0,-1
135.596700,-0.143127,-1,0,-1
135.596800,-0.136871,-1,0,-1
135.596900,-0.119171,-1,0,-1
135.597000,-0.101471,-1,0,-1
135.597100,-0.067902,-1,0,-1
135.597200,-0.035706,-1,0,-1
135.597300,-0.000305,-1,0,-1
135.597400,0.018311,-1,0,-1
135.597500,0.013123,0,0,0
135.597600,0.003052,0,0,0
135.597700,-0.005798,0,0,0
135.597800,-0.005798,0,0,0
135.597900,-0.005341,-1,0,-1
135.598000,0.020294,-1,0,-1
135.598100,0.063629,-1,0,-1
135.598200,0.129242,-1,0,-1
135.598300,0.205994,-1,0,-1
135.598400,0.277710,-1,0,-1
135.598500,0.297394,-1,0,-1
135.598600,0.294647,-1,0,-1
135.598700,0.271759,-1,0,-1
135.598800,0.246582,-1,0,-1
135.598900,0.218658,-1,0,-1
135.599000,0.182037,-1,0,-1
135.599100,0.135498,-1,0,-1
135.599200,0.076447,-1,0,-1
135.599300,0.001221,-1,0,-1
135.599400,-0.078583,-1,0,-1
135.599500,-0.156097,-1,0,-1
135.599600,-0.230103,-1,0,-1
135.599700,-0.288544,-1,0,-1
135.599800,-0.328827,-1,0,-1
135.599900,-0.376129,-1,0,-1
135.600000,-0.404663,-1,0,-1
135.600100,-0.437927,-1,0,-1
135.600200,-0.457306,-1,0,-1
135.600300,-0.469208,-1,0,-1
135.600400,-0.467377,-1,0,-1
135.600500,-0.426941,-1,0,-1
135.600600,-0.357056,-1,0,-1
135.600700,-0.283356,-1,0,-1
135.600800,-0.208435,-1,0,-1
135.600900,-0.144806,-1,0,-1
135.601000,-0.090485,-1,0,-1
135.601100,-0.056305,-1,0,-1
135.601200,-0.026550,-1,0,-1
135.601300,-0.003052,-1,0,-1
135.601400,0.001831,-1,0,-1
135.601500,0.007019,-1,0,-1
135.601600,0.010529,-1,0,-1
135.601700,0.012817,-1,0,-1
135.601800,0.013885,-1,0,-1
135.601900,0.013580,-1,0,-1
135.602000,0.023956,-1,0,-1
135.602100,0.035095,-1,0,-1
135.602200,0.048676,-1,0,-1
135.602300,0.073853,-1,0,-1
135.602400,0.104675,-1,0,-1
135.602500,0.132294,-1,0,-1
135.602600,0.152588,-1,0,-1
135.602700,0.160522,-1,0,-1
135.602800,0.157471,-1,0,-1
135.602900,0.153656,-1,0,-1
135.603000,0.131378,-1,0,-1
135.603100,0.114899,-1,0,-1
135.603200,0.105286,-1,0,-1
135.603300,0.087128,-1,0,-1
135.603400,0.056152,-1,0,-1
135.603500,0.019836,-1,0,-1
135.603600,-0.032959,-1,0,-1
135.603700,-0.070343,-1,0,-1
135.603800,-0.107422,-1,0,-1
135.603900,-0.136566,-1,0,-1
135.604000,-0.154266,-1,0,-1
135.604100,-0.175323,-1,0,-1
135.604200,-0.185699,-1,0,-1
135.604300,-0.200043,-1,0,-1
135.604400,-0.205994,-1,0,-1
135.604500,-0.208740,-1,0,-1
135.604600,-0.203400,-1,0,-1
135.604700,-0.175323,-1,0,-1
135.604800,-0.139771,-1,0,-1
135.604900,-0.098724,-1,0,-1
135.605000,-0.068359,-1,0,-1
135.605100,-0.033875,-1,0,-1
135.605200,-0.007935,-1,0,-1
135.605300,0.014038,-1,0,-1
135.605400,0.044861,-1,0,-1
135.605500,0.076599,-1,0,-1
135.605600,0.117950,-1,0,-1
135.605700,0.169220,-1,0,-1
135.605800,0.224304,-1,0,-1
135.605900,0.285797,-1,0,-1
135.606000,0.347595,-1,0,-1
135.606100,0.384216,-1,0,-1
135.606200,0.403290,-1,0,-1
135.606300,0.403290,-1,0,-1
135.606400,0.382080,-1,0,-1
135.606500,0.350189,-1,0,-1
135.606600,0.296021,-1,0,-1
135.606700,0.239258,-1,0,-1
135.606800,0.167389,-1,0,-1
135.606900,0.079803,-1,0,-1
135.607000,0.002136,-1,0,-1
135.607100,-0.090942,-1,0,-1
135.607200,-0.175629,-1,0,-1
135.607300,-0.256195,-1,0,-1
135.607400,-0.323944,-1,0,-1
135.607500,-0.374451,-1,0,-1
135.607600,-0.411072,-1,0,-1
135.607700,-0.440369,-1,0,-1
135.607800,-0.452118,-1,0,-1
135.607900,-0.453796,-1,0,-1
135.608000,-0.439148,-1,0,-1
135.608100,-0.408020,-1,0,-1
135.608200,-0.355225,-1,0,-1
135.608300,-0.293884,-1,0,-1
135.608400,-0.231171,-1,0,-1
135.608500,-0.159149,-1,0,-1
135.608600,-0.112152,-1,0,-1
135.608700,-0.065460,-1,0,-1
135.608800,-0.032196,-1,0,-1
135.608900,-0.012665,-1,0,-1
135.609000,0.000000,-1,0,-1
135.609100,0.009308,-1,0,-1
135.609200,0.009766,0,0,0
135.609300,0.008698,0,0,0
135.609400,0.009460,0,0,0
135.609500,0.005798,0,0,0
135.609600,0.003510,0,0,0
135.609700,0.007477,0,0,0
135.609800,0.004120,0,0,0
135.609900,-0.005341,0,0,0
135.610000,-0.011292,0,0,0
135.610100,-0.012665,0,0,0
135.610200,-0.013275,0,0,0
135.610300,-0.012817,0,0,0
135.610400,-0.013733,0,0,0
135.610500,-0.014648,0,0,0
135.610600,-0.015259,0,0,0
135.610700,-0.010223,0,0,0
135.610800,-0.011292,0,0,0
135.610900,-0.013580,0,0,0
135.611000,-0.012207,0,0,0
135.611100,-0.014801,0,0,0
135.611200,-0.011444,0,0,0
135.611300,-0.020447,0,0,0
135.611400,-0.013580,0,0,0
135.611500,-0.016022,0,0,0
135.611600,-0.020599,0,0,0
135.611700,-0.013428,0,0,0
135.611800,-0.013885,0,0,0
135.611900,-0.014648,0,0,0
135.612000,-0.019226,0,0,0
135.612100,-0.018311,0,0,0
135.612200,-0.019379,0,0,0
135.612300,-0.018768,0,0,0
135.612400,-0.017242,0,0,0
135.612500,-0.020447,0,0,0
135.612600,-0.019226,0,0,0
135.612700,-0.026703,0,0,0
135.612800,-0.028534,0,0,0
135.612900,-0.030670,0,0,0
135.613000,-0.030060,0,0,0
135.613100,-0.033264,0,0,0
135.613200,-0.038452,0,0,0
135.613300,-0.032196,0,0,0
135.613400,-0.031281,0,0,0
135.613500,-0.034485,0,0,0
135.613600,-0.035858,0,0,0
135.613700,-0.032501,0,0,0
135.613800,-0.032806,0,0,0
135.613900,-0.032196,0,0,0
135.614000,-0.026550,0,0,0
135.614100,-0.028687,0,0,0
135.614200,-0.034790,0,0,0
135.614300,-0.030975,0,0,0
135.614400,-0.023193,0,0,0
135.614500,-0.015106,0,0,0
135.614600,-0.024872,0,0,0
135.614700,-0.025787,0,0,0
135.614800,-0.025330,0,0,0
135.614900,-0.021057,0,0,0
135.615000,-0.023499,0,0,0
135.615100,-0.028992,0,0,0
135.615200,-0.024109,0,0,0
135.615300,-0.026703,0,0,0
135.615400,-0.024109,0,0,0
135.615500,-0.025635,0,0,0
135.615600,-0.017548,0,0,0
135.615700,-0.023193,0,0,0
135.615800,-0.017395,0,0,0
135.615900,-0.017700,0,0,0
135.616000,-0.014343,0,0,0
135.616100,-0.016327,0,0,0
135.616200,-0.023499,0,0,0
135.616300,-0.015106,0,0,0
135.616400,-0.017395,0,0,0
135.616500,-0.020294,0,0,0
135.616600,-0.019379,0,0,0
135.616700,-0.013885,0,0,0
135.616800,-0.018158,0,0,0
135.616900,-0.015259,0,0,0
135.617000,-0.017548,0,0,0
135.617100,-0.023956,0,0,0
135.617200,-0.015564,0,0,0
135.617300,-0.018463,0,0,0
135.617400,-0.019226,0,0,0
135.617500,-0.018311,0,0,0
135.617600,-0.017395,0,0,0
135.617700,-0.017395,0,0,0
135.617800,-0.014191,0,0,0
135.617900,-0.009918,0,0,0
135.618000,-0.006714,0,0,0
135.618100,-0.001678,0,0,0
135.618200,0.004730,0,0,0
135.618300,0.007629,0,0,0
135.618400,0.019379,0,0,0
135.618500,0.026245,0,0,0
135.618600,0.023956,0,0,0
135.618700,0.017853,0,0,0
135.618800,0.019836,0,0,0
135.618900,0.019531,0,0,0
135.619000,0.014038,0,0,0
135.619100,0.017853,0,0,0
135.619200,0.008698,0,0,0
135.619300,-0.002289,0,0,0
135.619400,-0.014191,0,0,0
135.619500,-0.026398,0,0,0
135.619600,-0.041199,0,0,0
135.619700,-0.042267,-1,2,1
135.619800,-0.039062,-1,2,1
135.619900,-0.008698,-1,2,1
135.620000,0.045166,-1,2,1
135.620100,0.119781,-1,2,1
135.620200,0.218048,-1,2,1
135.620300,0.328827,-1,2,1
135.620400,0.444946,-1,2,1
135.620500,0.538940,-1,2,1
135.620600,0.598907,-1,2,1
135.620700,0.644379,-1,2,1
135.620800,0.659943,-1,2,1
135.620900,0.645905,-1,2,1
135.621000,0.587921,-1,2,1
135.621100,0.492706,-1,2,1
135.621200,0.349426,-1,2,1
135.621300,0.163574,-1,2,1
135.621400,-0.027008,-1,2,1
135.621500,-0.223083,-1,2,1
135.621600,-0.412140,-1,2,1
135.621700,-0.568695,-1,2,1
135.621800,-0.688934,-1,2,1
135.621900,-0.777588,-1,2,1
135.622000,-0.832062,-1,2,1
135.622100,-0.848694,-1,2,1
135.622200,-0.832672,-1,2,1
135.622300,-0.792694,-1,2,1
135.622400,-0.736237,-1,2,1
135.622500,-0.652618,-1,2,1
135.622600,-0.551605,-1,2,1
135.622700,-0.433502,-1,2,1
135.622800,-0.323792,-1,2,1
135.622900,-0.217896,-1,2,1
135.623000,-0.126343,-1,2,1
135.623100,-0.072174,-1,2,1
135.623200,-0.030975,-1,2,1
135.623300,-0.012817,-1,2,1
135.623400,-0.004272,-1,2,1
135.623500,0.003357,-1,2,1
135.623600,0.007172,-1,2,1
135.623700,0.001831,0,0,0
135.623800,-0.006256,0,0,0
135.623900,-0.007935,0,0,0
135.624000,-0.011444,0,0,0
135.624100,-0.017395,0,0,0
135.624200,-0.021362,0,0,0
135.624300,-0.025177,0,0,0
135.624400,-0.030060,0,0,0
135.624500,-0.029144,0,0,0
135.624600,-0.030212,0,0,0
135.624700,-0.035095,0,0,0
135.624800,-0.033875,0,0,0
135.624900,-0.035248,0,0,0
135.625000,-0.028229,0,0,0
135.625100,-0.029755,0,0,0
135.625200,-0.023651,0,0,0
135.625300,-0.020905,0,0,0
135.625400,-0.015259,0,0,0
135.625500,-0.009766,0,0,0
135.625600,-0.007019,0,0,0
135.625700,0.002441,0,0,0
135.625800,0.006561,0,0,0
135.625900,0.003662,0,0,0
135.626000,0.006714,0,0,0
135.626100,0.012360,0,0,0
135.626200,0.007172,0,0,0
135.626300,0.012207,0,0,0
135.626400,0.006714,0,0,0
135.626500,0.015106,0,0,0
135.626600,0.017090,0,0,0
135.626700,0.010223,0,0,0
135.626800,0.003967,0,0,0
135.626900,-0.007782,0,0,0
135.627000,-0.011597,0,0,0
135.627100,-0.024414,0,0,0
135.627200,-0.032806,0,0,0
135.627300,-0.035400,0,0,0
135.627400,-0.039520,0,0,0
135.627500,-0.039062,0,0,0
135.627600,-0.037842,0,0,0
135.627700,-0.040894,0,0,0
135.627800,-0.043640,0,0,0
135.627900,-0.042877,0,0,0
135.628000,-0.045929,0,0,0
135.628100,-0.034637,0,0,0
135.628200,-0.038300,0,0,0
135.628300,-0.033264,0,0,0
135.628400,-0.029144,0,0,0
135.628500,-0.026703,0,0,0
135.628600,-0.022278,0,0,0
135.628700,-0.021515,0,0,0
135.628800,-0.015869,0,0,0
