time,value,signalMask,labelMask,finalLabel
424.070800,-0.005035,0,0,0
424.070900,0.011139,0,0,0
424.071000,0.020752,0,0,0
424.071100,0.025635,0,0,0
424.071200,0.026398,0,0,0
424.071300,0.031738,0,0,0
424.071400,0.035095,0,0,0
424.071500,0.034332,0,0,0
424.071600,0.033569,0,0,0
424.071700,0.032654,-1,0,-1
424.071800,0.036316,-1,0,-1
424.071900,0.049286,-1,0,-1
424.072000,0.067444,-1,0,-1
424.072100,0.120087,-1,0,-1
424.072200,0.217285,-1,0,-1
424.072300,0.363159,-1,0,-1
424.072400,0.566711,-1,0,-1
424.072500,0.780182,-1,0,-1
424.072600,0.916595,-1,0,-1
424.072700,0.968018,-1,0,-1
424.072800,0.955811,-1,0,-1
424.072900,0.879211,-1,0,-1
424.073000,0.709839,-1,0,-1
424.073100,0.450134,-1,0,-1
424.073200,0.159454,-1,0,-1
424.073300,-0.137024,-1,0,-1
424.073400,-0.432892,-1,0,-1
424.073500,-0.715942,-1,0,-1
424.073600,-0.912018,-1,0,-1
424.073700,-1.002197,-1,0,-1
424.073800,-0.996094,-1,0,-1
424.073900,-0.933533,-1,0,-1
424.074000,-0.830078,-1,0,-1
424.074100,-0.655212,-1,0,-1
424.074200,-0.448761,-1,0,-1
424.074300,-0.275269,-1,0,-1
424.074400,-0.135498,-1,0,-1
424.074500,-0.048828,-1,0,-1
424.074600,0.006409,-1,0,-1
424.074700,0.036469,-1,0,-1
424.074800,0.059509,-1,0,-1
424.074900,0.076141,-1,0,-1
424.075000,0.088196,-1,0,-1
424.075100,0.100098,-1,0,-1
424.075200,0.089417,-1,0,-1
424.075300,0.080414,-1,0,-1
424.075400,0.066071,-1,0,-1
424.075500,0.054016,-1,0,-1
424.075600,0.034943,-1,0,-1
424.075700,0.016785,-1,0,-1
424.075800,0.007324,-1,0,-1
424.075900,0.000305,-1,0,-1
424.076000,-0.008087,-1,0,-1
424.076100,-0.007629,-1,0,-1
424.076200,-0.011749,-1,0,-1
424.076300,-0.007019,-1,0,-1
424.076400,-0.002136,-1,0,-1
424.076500,0.000305,-1,0,-1
424.076600,0.009308,-1,0,-1
424.076700,0.010223,-1,0,-1
424.076800,0.019073,-1,0,-1
424.076900,0.017548,-1,0,-1
424.077000,0.020294,-1,0,-1
424.077100,0.022888,-1,0,-1
424.077200,0.028839,-1,0,-1
424.077300,0.027771,-1,0,-1
424.077400,0.026550,-1,0,-1
424.077500,0.033722,-1,0,-1
424.077600,0.031433,-1,0,-1
424.077700,0.033417,-1,0,-1
424.077800,0.034180,-1,0,-1
424.077900,0.032501,-1,0,-1
424.078000,0.029449,-1,0,-1
424.078100,0.027924,-1,0,-1
424.078200,0.029907,-1,0,-1
424.078300,0.028229,-1,0,-1
424.078400,0.025787,-1,0,-1
424.078500,0.027924,-1,0,-1
424.078600,0.019226,-1,0,-1
424.078700,0.019226,-1,0,-1
424.078800,0.025330,-1,0,-1
424.078900,0.019684,-1,0,-1
424.079000,0.019684,-1,0,-1
424.079100,0.024719,-1,0,-1
424.079200,0.018921,-1,0,-1
424.079300,0.021362,-1,0,-1
424.079400,0.018768,-1,0,-1
424.079500,0.016327,-1,0,-1
424.079600,0.024567,-1,0,-1
424.079700,0.021973,-1,0,-1
424.079800,0.020294,-1,0,-1
424.079900,0.015717,-1,0,-1
424.080000,0.023041,-1,0,-1
424.080100,0.022430,-1,0,-1
424.080200,0.014191,-1,0,-1
424.080300,0.021667,-1,0,-1
424.080400,0.019684,-1,0,-1
424.080500,0.033569,-1,0,-1
424.080600,0.053711,-1,0,-1
424.080700,0.113525,-1,0,-1
424.080800,0.205841,-1,0,-1
424.080900,0.354156,-1,0,-1
424.081000,0.538788,-1,0,-1
424.081100,0.666046,-1,0,-1
424.081200,0.700073,-1,0,-1
424.081300,0.696564,-1,0,-1
424.081400,0.677338,-1,0,-1
424.081500,0.604858,-1,0,-1
424.081600,0.422516,-1,0,-1
424.081700,0.135040,-1,0,-1
424.081800,-0.184021,-1,0,-1
424.081900,-0.447693,-1,0,-1
424.082000,-0.601501,-1,0,-1
424.082100,-0.684509,-1,0,-1
424.082200,-0.710602,-1,0,-1
424.082300,-0.718689,-1,0,-1
424.082400,-0.693054,-1,0,-1
424.082500,-0.553589,-1,0,-1
424.082600,-0.332489,-1,0,-1
424.082700,-0.095673,-1,0,-1
424.082800,0.154572,-1,0,-1
424.082900,0.422516,-1,0,-1
424.083000,0.732574,-1,0,-1
424.083100,0.937805,-1,0,-1
424.083200,1.004028,-1,0,-1
424.083300,1.036835,-1,0,-1
424.083400,1.084595,-1,0,-1
424.083500,1.114197,-1,0,-1
424.083600,0.969543,-1,0,-1
424.083700,0.618286,-1,0,-1
424.083800,0.172882,-1,0,-1
424.083900,-0.292969,-1,0,-1
424.084000,-0.762329,-1,0,-1
424.084100,-1.115265,-1,0,-1
424.084200,-1.179962,-1,0,-1
424.084300,-1.216583,-1,0,-1
424.084400,-1.188354,-1,0,-1
424.084500,-1.190491,0,0,0
424.084600,-1.088257,0,0,0
424.084700,-0.897522,0,0,0
424.084800,-0.592804,0,0,0
424.084900,-0.348969,0,0,0
424.085000,-0.180817,0,0,0
424.085100,-0.064850,0,0,0
424.085200,-0.002289,0,0,0
424.085300,0.020752,0,0,0
424.085400,0.030365,0,0,0
424.085500,0.036011,0,0,0
424.085600,0.030975,0,0,0
424.085700,0.033417,0,0,0
424.085800,0.035553,0,0,0
424.085900,0.036926,0,0,0
424.086000,0.036011,-1,2,1
424.086100,0.045624,-1,2,1
424.086200,0.059357,-1,2,1
424.086300,0.075378,-1,2,1
424.086400,0.112457,-1,2,1
424.086500,0.173798,-1,2,1
424.086600,0.242462,-1,2,1
424.086700,0.314789,-1,2,1
424.086800,0.375214,-1,2,1
424.086900,0.395966,-1,2,1
424.087000,0.392914,-1,2,1
424.087100,0.349274,-1,2,1
424.087200,0.302582,-1,2,1
424.087300,0.235748,-1,2,1
424.087400,0.167694,-1,2,1
424.087500,0.095978,-1,2,1
424.087600,0.012817,-1,2,1
424.087700,-0.070343,-1,2,1
424.087800,-0.155945,-1,2,1
424.087900,-0.229034,-1,2,1
424.088000,-0.288696,-1,2,1
424.088100,-0.329590,-1,2,1
424.088200,-0.362396,-1,2,1
424.088300,-0.367126,-1,2,1
424.088400,-0.343323,-1,2,1
424.088500,-0.286255,-1,2,1
424.088600,-0.213776,-1,2,1
424.088700,-0.139313,-1,2,1
424.088800,-0.085449,-1,2,1
424.088900,-0.045013,-1,2,1
424.089000,-0.019836,-1,2,1
424.089100,-0.005341,-1,2,1
424.089200,0.008240,-1,2,1
424.089300,0.012970,-1,2,1
424.089400,0.013580,-1,2,1
424.089500,0.016785,-1,2,1
424.089600,0.030060,-1,2,1
