time,value,signalMask,labelMask,finalLabel
454.141700,0.084686,0,0,0
454.141800,0.104065,0,0,0
454.141900,0.120239,0,0,0
454.142000,0.150604,0,0,0
454.142100,0.164337,0,0,0
454.142200,0.169067,0,0,0
454.142300,0.162354,0,0,0
454.142400,0.140076,0,0,0
454.142500,0.105133,0,0,0
454.142600,0.073700,0,0,0
454.142700,0.039062,0,0,0
454.142800,0.016022,0,0,0
454.142900,0.010071,0,0,0
454.143000,0.009918,0,0,0
454.143100,0.023346,0,0,0
454.143200,0.036774,0,0,0
454.143300,0.050201,0,0,0
454.143400,0.065308,0,0,0
454.143500,0.066528,0,0,0
454.143600,0.066833,0,0,0
454.143700,0.064087,0,0,0
454.143800,0.066071,0,0,0
454.143900,0.058136,0,0,0
454.144000,0.060577,0,0,0
454.144100,0.059662,0,0,0
454.144200,0.060730,0,0,0
454.144300,0.052032,0,0,0
454.144400,0.053864,0,0,0
454.144500,0.058289,0,0,0
454.144600,0.061188,0,0,0
454.144700,0.065155,0,0,0
454.144800,0.071716,0,0,0
454.144900,0.070953,0,0,0
454.145000,0.067749,0,0,0
454.145100,0.065308,0,0,0
454.145200,0.066681,0,0,0
454.145300,0.061188,0,0,0
454.145400,0.059967,0,0,0
454.145500,0.060272,0,0,0
454.145600,0.064545,0,0,0
454.145700,0.067749,0,0,0
454.145800,0.060730,0,0,0
454.145900,0.057220,0,0,0
454.146000,0.059662,0,0,0
454.146100,0.063324,0,0,0
454.146200,0.059204,0,0,0
454.146300,0.061035,0,0,0
454.146400,0.064392,0,0,0
454.146500,0.065460,0,0,0
454.146600,0.069733,0,0,0
454.146700,0.069427,0,0,0
454.146800,0.071869,0,0,0
454.146900,0.072937,0,0,0
454.147000,0.070496,0,0,0
454.147100,0.069580,0,0,0
454.147200,0.068054,0,0,0
454.147300,0.069427,0,0,0
454.147400,0.061951,0,0,0
454.147500,0.065918,0,0,0
454.147600,0.064392,0,0,0
454.147700,0.060120,0,0,0
454.147800,0.060120,0,0,0
454.147900,0.059967,0,0,0
454.148000,0.063171,0,0,0
454.148100,0.067749,0,0,0
454.148200,0.064240,0,0,0
454.148300,0.063324,0,0,0
454.148400,0.061340,0,0,0
454.148500,0.066223,0,0,0
454.148600,0.062408,0,0,0
454.148700,0.057220,0,0,0
454.148800,0.061798,0,0,0
454.148900,0.057220,0,0,0
454.149000,0.059052,0,0,0
454.149100,0.060883,0,0,0
454.149200,0.062256,0,0,0
454.149300,0.059357,0,0,0
454.149400,0.060730,0,0,0
454.149500,0.064850,0,0,0
454.149600,0.065918,0,0,0
454.149700,0.066833,0,0,0
454.149800,0.072174,0,0,0
454.149900,0.069122,0,0,0
454.150000,0.067749,0,0,0
454.150100,0.077057,0,0,0
454.150200,0.076294,0,0,0
454.150300,0.069885,-1,2,1
454.150400,0.073547,-1,2,1
454.150500,0.078735,-1,2,1
454.150600,0.102539,-1,2,1
454.150700,0.167542,-1,2,1
454.150800,0.334320,-1,2,1
454.150900,0.668182,-1,2,1
454.151000,1.166077,-1,2,1
454.151100,1.630554,-1,2,1
454.151200,2.062531,-1,2,1
454.151300,2.412415,-1,2,1
454.151400,2.641449,-1,2,1
454.151500,2.531586,-1,2,1
454.151600,2.061005,-1,2,1
454.151700,1.285095,-1,2,1
454.151800,0.292206,-1,2,1
454.151900,-0.620880,-1,2,1
454.152000,-1.312408,-1,2,1
454.152100,-1.960297,-1,2,1
454.152200,-2.373047,-1,2,1
454.152300,-2.517395,-1,2,1
454.152400,-2.475891,-1,2,1
454.152500,-2.169647,-1,2,1
454.152600,-1.733246,-1,2,1
454.152700,-1.354370,-1,2,1
454.152800,-1.035309,-1,2,1
454.152900,-0.561523,-1,2,1
454.153000,-0.242920,-1,2,1
454.153100,-0.050659,-1,2,1
454.153200,0.039520,-1,2,1
454.153300,0.080566,-1,2,1
454.153400,0.090332,-1,2,1
454.153500,0.092010,-1,2,1
454.153600,0.094910,-1,2,1
454.153700,0.097809,-1,2,1
454.153800,0.099792,-1,2,1
454.153900,0.102539,-1,2,1
454.154000,0.101318,0,0,0
454.154100,0.098877,0,0,0
454.154200,0.105591,0,0,0
454.154300,0.102386,0,0,0
454.154400,0.102997,0,0,0
454.154500,0.097504,0,0,0
454.154600,0.091705,0,0,0
454.154700,0.096283,0,0,0
454.154800,0.095520,0,0,0
454.154900,0.091095,0,0,0
454.155000,0.093994,0,0,0
454.155100,0.090027,0,0,0
454.155200,0.096893,0,0,0
454.155300,0.099030,0,0,0
454.155400,0.104675,0,0,0
454.155500,0.106964,0,0,0
454.155600,0.114136,0,0,0
454.155700,0.110626,0,0,0
454.155800,0.106964,0,0,0
454.155900,0.100861,0,0,0
454.156000,0.097656,0,0,0
454.156100,0.086823,0,0,0
454.156200,0.091248,0,0,0
454.156300,0.088348,0,0,0
454.156400,0.078430,0,0,0
454.156500,0.075684,0,0,0
454.156600,0.073700,0,0,0
454.156700,0.072632,0,0,0
454.156800,0.072174,0,0,0
454.156900,0.077820,0,0,0
454.157000,0.077057,0,0,0
454.157100,0.084534,0,0,0
454.157200,0.082397,0,0,0
454.157300,0.084991,0,0,0
454.157400,0.087891,0,0,0
454.157500,0.083466,0,0,0
454.157600,0.088043,0,0,0
454.157700,0.075836,0,0,0
454.157800,0.080109,0,0,0
454.157900,0.082550,0,0,0
454.158000,0.078430,0,0,0
454.158100,0.077057,0,0,0
454.158200,0.082397,0,0,0
454.158300,0.091858,0,0,0
454.158400,0.100403,0,0,0
454.158500,0.100861,0,0,0
454.158600,0.112762,0,0,0
454.158700,0.118408,0,0,0
454.158800,0.127563,0,0,0
454.158900,0.120697,0,0,0
454.159000,0.120544,0,0,0
454.159100,0.108795,0,0,0
454.159200,0.096436,0,0,0
454.159300,0.082703,0,0,0
454.159400,0.074615,0,0,0
454.159500,0.066071,-1,0,-1
454.159600,0.067596,-1,0,-1
454.159700,0.073547,-1,0,-1
454.159800,0.089111,-1,0,-1
454.159900,0.116882,-1,0,-1
454.160000,0.133820,-1,0,-1
454.160100,0.133820,-1,0,-1
454.160200,0.127411,-1,0,-1
454.160300,0.108948,-1,0,-1
454.160400,0.074005,-1,0,-1
454.160500,0.038605,-1,0,-1
454.160600,0.020294,-1,0,-1
454.160700,0.001678,-1,0,-1
454.160800,-0.003357,-1,0,-1
454.160900,0.004730,-1,0,-1
454.161000,0.011292,-1,0,-1
454.161100,0.030365,-1,0,-1
454.161200,0.046387,-1,0,-1
454.161300,0.057220,-1,0,-1
454.161400,0.064240,-1,0,-1
