time,value,signalMask,labelMask,finalLabel
418.352900,0.728149,0,0,0
418.353000,0.679016,0,0,0
418.353100,0.636292,0,0,0
418.353200,0.629120,0,0,0
418.353300,0.593719,0,0,0
418.353400,0.446777,0,0,0
418.353500,0.153809,0,0,0
418.353600,-0.239563,0,0,0
418.353700,-0.667877,0,0,0
418.353800,-1.047058,0,0,0
418.353900,-1.314392,0,0,0
418.354000,-1.440277,0,0,0
418.354100,-1.479492,0,0,0
418.354200,-1.489105,0,0,0
418.354300,-1.504669,-1,0,-1
418.354400,-1.470642,-1,0,-1
418.354500,-1.306763,-1,0,-1
418.354600,-1.034393,-1,0,-1
418.354700,-0.663757,-1,0,-1
418.354800,-0.366821,-1,0,-1
418.354900,-0.145264,-1,0,-1
418.355000,0.012512,-1,0,-1
418.355100,0.124207,-1,0,-1
418.355200,0.232391,-1,0,-1
418.355300,0.347290,-1,0,-1
418.355400,0.485229,-1,0,-1
418.355500,0.596313,-1,0,-1
418.355600,0.643005,-1,0,-1
418.355700,0.634155,-1,0,-1
418.355800,0.584564,-1,0,-1
418.355900,0.511627,-1,0,-1
418.356000,0.406189,-1,0,-1
418.356100,0.281830,-1,0,-1
418.356200,0.144196,-1,0,-1
418.356300,-0.000305,-1,0,-1
418.356400,-0.137024,-1,0,-1
418.356500,-0.257874,-1,0,-1
418.356600,-0.355225,-1,0,-1
418.356700,-0.418549,-1,0,-1
418.356800,-0.462189,-1,0,-1
418.356900,-0.468445,-1,0,-1
418.357000,-0.402679,-1,0,-1
418.357100,-0.281219,-1,0,-1
418.357200,-0.137024,-1,0,-1
418.357300,-0.016785,-1,0,-1
418.357400,0.070190,-1,0,-1
418.357500,0.122681,-1,0,-1
418.357600,0.148621,-1,0,-1
418.357700,0.155792,-1,0,-1
418.357800,0.153809,0,0,0
418.357900,0.147247,0,0,0
418.358000,0.137634,0,0,0
418.358100,0.125885,0,0,0
418.358200,0.119476,0,0,0
418.358300,0.108948,0,0,0
418.358400,0.107422,0,0,0
418.358500,0.101624,0,0,0
418.358600,0.105896,0,0,0
418.358700,0.115509,0,0,0
418.358800,0.123901,0,0,0
418.358900,0.129089,0,0,0
418.359000,0.133820,0,0,0
418.359100,0.134583,0,0,0
418.359200,0.142822,0,0,0
418.359300,0.141144,0,0,0
418.359400,0.134430,0,0,0
418.359500,0.131683,0,0,0
418.359600,0.128632,0,0,0
418.359700,0.125275,0,0,0
418.359800,0.126038,0,0,0
418.359900,0.119171,0,0,0
418.360000,0.111694,0,0,0
418.360100,0.101013,0,0,0
418.360200,0.098572,0,0,0
418.360300,0.098267,0,0,0
418.360400,0.093079,-1,2,1
418.360500,0.118713,-1,2,1
418.360600,0.203552,-1,2,1
418.360700,0.384521,-1,2,1
418.360800,0.678253,-1,2,1
418.360900,1.127319,-1,2,1
418.361000,1.763611,-1,2,1
418.361100,2.389221,-1,2,1
418.361200,2.720337,-1,2,1
418.361300,2.832489,-1,2,1
418.361400,2.902832,-1,2,1
418.361500,2.995911,-1,2,1
418.361600,2.993927,-1,2,1
418.361700,2.622833,-1,2,1
418.361800,1.708832,-1,2,1
418.361900,0.467529,-1,2,1
418.362000,-0.826569,-1,2,1
418.362100,-2.047882,-1,2,1
418.362200,-2.809296,-1,2,1
418.362300,-3.093567,-1,2,1
418.362400,-3.089600,-1,2,1
418.362500,-3.018341,-1,2,1
418.362600,-2.947235,-1,2,1
418.362700,-2.811279,-1,2,1
418.362800,-2.410278,-1,2,1
418.362900,-1.748962,-1,2,1
418.363000,-1.223907,-1,2,1
418.363100,-0.643005,-1,2,1
418.363200,-0.282593,-1,2,1
418.363300,-0.062561,-1,2,1
418.363400,0.048218,-1,2,1
418.363500,0.098724,-1,2,1
418.363600,0.118103,-1,2,1
