time,value,signalMask,labelMask,finalLabel
242.020100,0.071564,0,0,0
242.020200,0.084839,0,0,0
242.020300,0.091553,0,0,0
242.020400,0.096893,0,0,0
242.020500,0.094604,0,0,0
242.020600,0.077362,0,0,0
242.020700,0.066376,0,0,0
242.020800,0.048828,0,0,0
242.020900,0.030365,0,0,0
242.021000,0.016632,0,0,0
242.021100,0.015869,0,0,0
242.021200,0.018768,0,0,0
242.021300,0.032654,0,0,0
242.021400,0.039825,0,0,0
242.021500,0.067749,0,0,0
242.021600,0.083008,0,0,0
242.021700,0.082550,0,0,0
242.021800,0.074310,0,0,0
242.021900,0.079651,0,0,0
242.022000,0.085144,0,0,0
242.022100,0.073242,0,0,0
242.022200,0.054016,0,0,0
242.022300,0.032654,0,0,0
242.022400,0.010376,0,0,0
242.022500,-0.002594,0,0,0
242.022600,-0.004730,0,0,0
242.022700,0.000153,0,0,0
242.022800,0.003967,0,0,0
242.022900,0.008850,0,0,0
242.023000,0.034790,0,0,0
242.023100,0.047455,0,0,0
242.023200,0.061493,0,0,0
242.023300,0.072021,0,0,0
242.023400,0.062408,0,0,0
242.023500,0.049286,0,0,0
242.023600,0.031738,0,0,0
242.023700,0.014801,0,0,0
242.023800,0.010681,0,0,0
242.023900,0.010529,0,0,0
242.024000,0.013885,0,0,0
242.024100,0.025330,0,0,0
242.024200,0.037994,0,0,0
242.024300,0.040283,0,0,0
242.024400,0.042419,0,0,0
242.024500,0.047913,0,0,0
242.024600,0.048981,0,0,0
242.024700,0.044861,0,0,0
242.024800,0.046539,0,0,0
242.024900,0.053711,0,0,0
242.025000,0.056458,0,0,0
242.025100,0.052185,0,0,0
242.025200,0.052643,0,0,0
242.025300,0.052338,0,0,0
242.025400,0.049896,0,0,0
242.025500,0.042725,0,0,0
242.025600,0.041046,0,0,0
242.025700,0.034790,0,0,0
242.025800,0.037689,0,0,0
242.025900,0.039673,0,0,0
242.026000,0.048065,0,0,0
242.026100,0.048981,0,0,0
242.026200,0.057678,0,0,0
242.026300,0.057220,-1,2,1
242.026400,0.065002,-1,2,1
242.026500,0.079346,-1,2,1
242.026600,0.135651,-1,2,1
242.026700,0.295410,-1,2,1
242.026800,0.599060,-1,2,1
242.026900,1.015625,-1,2,1
242.027000,1.310120,-1,2,1
242.027100,1.401825,-1,2,1
242.027200,1.317139,-1,2,1
242.027300,0.927429,-1,2,1
242.027400,0.270538,-1,2,1
242.027500,-0.467834,-1,2,1
242.027600,-1.088257,-1,2,1
242.027700,-1.405945,-1,2,1
242.027800,-1.452026,-1,2,1
242.027900,-1.346588,-1,2,1
242.028000,-1.194000,-1,2,1
242.028100,-0.604553,-1,2,1
242.028200,-0.261536,-1,2,1
242.028300,-0.071716,-1,2,1
242.028400,0.019989,-1,2,1
242.028500,0.045929,-1,2,1
242.028600,0.057068,-1,2,1
242.028700,0.065308,-1,2,1
242.028800,0.072784,-1,2,1
242.028900,0.073242,0,0,0
242.029000,0.071106,0,0,0
242.029100,0.071106,0,0,0
242.029200,0.071106,0,0,0
242.029300,0.069122,0,0,0
242.029400,0.069580,0,0,0
242.029500,0.074158,0,0,0
242.029600,0.074463,0,0,0
242.029700,0.081024,0,0,0
242.029800,0.090942,0,0,0
242.029900,0.088348,0,0,0
242.030000,0.080109,0,0,0
242.030100,0.078735,0,0,0
242.030200,0.069122,0,0,0
242.030300,0.064545,0,0,0
242.030400,0.059357,0,0,0
242.030500,0.052185,0,0,0
242.030600,0.048676,0,0,0
242.030700,0.047150,-1,0,-1
242.030800,0.053406,-1,0,-1
242.030900,0.091095,-1,0,-1
242.031000,0.161591,-1,0,-1
242.031100,0.272675,-1,0,-1
242.031200,0.366821,-1,0,-1
242.031300,0.408325,-1,0,-1
242.031400,0.384369,-1,0,-1
242.031500,0.288544,-1,0,-1
242.031600,0.116425,-1,0,-1
242.031700,-0.090942,-1,0,-1
242.031800,-0.258179,-1,0,-1
242.031900,-0.351257,-1,0,-1
242.032000,-0.376282,-1,0,-1
242.032100,-0.346832,-1,0,-1
242.032200,-0.264130,-1,0,-1
242.032300,-0.148163,-1,0,-1
242.032400,-0.045166,-1,0,-1
242.032500,0.024261,-1,0,-1
242.032600,0.050964,-1,0,-1
242.032700,0.058441,-1,0,-1
242.032800,0.063477,-1,0,-1
242.032900,0.065460,-1,0,-1
242.033000,0.068054,-1,0,-1
242.033100,0.070190,-1,0,-1
242.033200,0.069275,0,0,0
242.033300,0.070190,0,0,0
242.033400,0.069275,-1,0,-1
242.033500,0.095978,-1,0,-1
242.033600,0.151520,-1,0,-1
242.033700,0.255737,-1,0,-1
242.033800,0.401154,-1,0,-1
242.033900,0.511780,-1,0,-1
242.034000,0.523376,-1,0,-1
242.034100,0.455780,-1,0,-1
242.034200,0.325623,-1,0,-1
242.034300,0.160828,-1,0,-1
242.034400,-0.027313,-1,0,-1
242.034500,-0.191498,-1,0,-1
242.034600,-0.322876,-1,0,-1
242.034700,-0.404053,-1,0,-1
242.034800,-0.428467,-1,0,-1
242.034900,-0.369568,-1,0,-1
242.035000,-0.234833,-1,0,-1
242.035100,-0.106812,-1,0,-1
242.035200,-0.006866,-1,0,-1
242.035300,0.045319,-1,0,-1
242.035400,0.067596,-1,0,-1
242.035500,0.086975,-1,0,-1
242.035600,0.095825,-1,0,-1
242.035700,0.091553,0,0,0
242.035800,0.085449,0,0,0
242.035900,0.083923,0,0,0
242.036000,0.082092,0,0,0
242.036100,0.080872,0,0,0
242.036200,0.074005,0,0,0
242.036300,0.068359,0,0,0
242.036400,0.064240,0,0,0
242.036500,0.059357,0,0,0
242.036600,0.058594,0,0,0
242.036700,0.061646,0,0,0
242.036800,0.058136,0,0,0
242.036900,0.064850,0,0,0
242.037000,0.065155,0,0,0
242.037100,0.064087,0,0,0
242.037200,0.055847,0,0,0
242.037300,0.054016,0,0,0
242.037400,0.054474,0,0,0
242.037500,0.050354,0,0,0
242.037600,0.050964,0,0,0
242.037700,0.053253,0,0,0
242.037800,0.050812,0,0,0
242.037900,0.053864,0,0,0
242.038000,0.060577,0,0,0
242.038100,0.068970,0,0,0
242.038200,0.070038,0,0,0
242.038300,0.082550,0,0,0
242.038400,0.076904,-1,2,1
242.038500,0.078278,-1,2,1
242.038600,0.079803,-1,2,1
242.038700,0.082550,-1,2,1
242.038800,0.088501,-1,2,1
242.038900,0.116730,-1,2,1
242.039000,0.189972,-1,2,1
242.039100,0.325012,-1,2,1
242.039200,0.508270,-1,2,1
242.039300,0.680847,-1,2,1
242.039400,0.775299,-1,2,1
242.039500,0.774536,-1,2,1
242.039600,0.664215,-1,2,1
242.039700,0.409546,-1,2,1
242.039800,0.060425,-1,2,1
242.039900,-0.307007,-1,2,1
242.040000,-0.633850,-1,2,1
242.040100,-0.813599,-1,2,1
242.040200,-0.863647,-1,2,1
242.040300,-0.795593,-1,2,1
242.040400,-0.598450,-1,2,1
242.040500,-0.357819,-1,2,1
242.040600,-0.159607,-1,2,1
242.040700,-0.031586,-1,2,1
242.040800,0.031433,-1,2,1
242.040900,0.060425,-1,2,1
242.041000,0.075226,-1,2,1
242.041100,0.074158,0,0,0
242.041200,0.071564,0,0,0
242.041300,0.079803,0,0,0
242.041400,0.077209,0,0,0
242.041500,0.075226,0,0,0
242.041600,0.076752,0,0,0
242.041700,0.072479,0,0,0
242.041800,0.064392,0,0,0
242.041900,0.056915,0,0,0
242.042000,0.047607,0,0,0
242.042100,0.043335,0,0,0
242.042200,0.043488,0,0,0
242.042300,0.033722,0,0,0
242.042400,0.043640,0,0,0
242.042500,0.039062,0,0,0
242.042600,0.046387,0,0,0
242.042700,0.054626,0,0,0
242.042800,0.061798,0,0,0
242.042900,0.061798,0,0,0
242.043000,0.063019,0,0,0
242.043100,0.058289,0,0,0
242.043200,0.065155,0,0,0
242.043300,0.060577,0,0,0
242.043400,0.060425,0,0,0
242.043500,0.065460,0,0,0
242.043600,0.066071,0,0,0
242.043700,0.074463,0,0,0
242.043800,0.072784,0,0,0
242.043900,0.069122,0,0,0
242.044000,0.059814,0,0,0
242.044100,0.052643,0,0,0
242.044200,0.051880,0,0,0
242.044300,0.049286,0,0,0
242.044400,0.039673,0,0,0
242.044500,0.036926,0,0,0
242.044600,0.030518,0,0,0
242.044700,0.042725,0,0,0
242.044800,0.054016,0,0,0
242.044900,0.056000,0,0,0
242.045000,0.067139,0,0,0
242.045100,0.063629,0,0,0
242.045200,0.062561,0,0,0
242.045300,0.047607,-1,0,-1
242.045400,0.053406,-1,0,-1
242.045500,0.068359,-1,0,-1
242.045600,0.098267,-1,0,-1
242.045700,0.139923,-1,0,-1
242.045800,0.176544,-1,0,-1
242.045900,0.201569,-1,0,-1
242.046000,0.211945,-1,0,-1
242.046100,0.186157,-1,0,-1
242.046200,0.141144,-1,0,-1
242.046300,0.074615,-1,0,-1
242.046400,0.012054,-1,0,-1
242.046500,-0.030670,-1,0,-1
242.046600,-0.058594,-1,0,-1
242.046700,-0.073853,-1,0,-1
242.046800,-0.068817,-1,0,-1
242.046900,-0.066528,-1,0,-1
242.047000,-0.066528,-1,0,-1
242.047100,-0.054321,-1,0,-1
242.047200,-0.033264,-1,0,-1
242.047300,0.001068,-1,0,-1
242.047400,0.016632,-1,0,-1
242.047500,0.026703,-1,0,-1
242.047600,0.027618,-1,0,-1
242.047700,0.025024,-1,0,-1
242.047800,0.035553,-1,0,-1
242.047900,0.129089,-1,0,-1
242.048000,0.377350,-1,0,-1
242.048100,0.872498,-1,0,-1
242.048200,1.612701,-1,0,-1
242.048300,2.321014,-1,0,-1
242.048400,2.588959,-1,0,-1
242.048500,2.378387,-1,0,-1
242.048600,1.835327,-1,0,-1
242.048700,1.011353,-1,0,-1
242.048800,0.025330,-1,0,-1
242.048900,-0.980377,-1,0,-1
242.049000,-1.889648,-1,0,-1
242.049100,-2.510681,-1,0,-1
242.049200,-2.850952,-1,0,-1
242.049300,-2.867889,-1,0,-1
242.049400,-2.415619,-1,0,-1
242.049500,-1.579590,-1,0,-1
242.049600,-0.870514,-1,0,-1
242.049700,-0.299072,-1,0,-1
242.049800,-0.049591,-1,0,-1
242.049900,0.042114,-1,0,-1
242.050000,0.075226,-1,0,-1
242.050100,0.087128,-1,0,-1
242.050200,0.094757,-1,0,-1
242.050300,0.108948,-1,0,-1
242.050400,0.113068,-1,0,-1
242.050500,0.113831,-1,0,-1
242.050600,0.111847,0,0,0
242.050700,0.115814,0,0,0
242.050800,0.114899,0,0,0
242.050900,0.109711,0,0,0
242.051000,0.103302,0,0,0
242.051100,0.097656,0,0,0
242.051200,0.097046,0,0,0
242.051300,0.093384,0,0,0
242.051400,0.094147,0,0,0
242.051500,0.094604,0,0,0
242.051600,0.096893,0,0,0
242.051700,0.092773,0,0,0
242.051800,0.091553,-1,0,-1
242.051900,0.106201,-1,0,-1
242.052000,0.142975,-1,0,-1
242.052100,0.231018,-1,0,-1
242.052200,0.369568,-1,0,-1
242.052300,0.538788,-1,0,-1
242.052400,0.614777,-1,0,-1
242.052500,0.576630,-1,0,-1
242.052600,0.478516,-1,0,-1
242.052700,0.346222,-1,0,-1
242.052800,0.188599,-1,0,-1
242.052900,0.027313,-1,0,-1
242.053000,-0.136719,-1,0,-1
242.053100,-0.278320,-1,0,-1
