time,value,signalMask,labelMask,finalLabel
268.460200,0.673523,-1,0,-1
268.460300,1.173248,-1,0,-1
268.460400,1.475067,-1,0,-1
268.460500,1.535645,-1,0,-1
268.460600,1.330719,-1,0,-1
268.460700,0.723877,-1,0,-1
268.460800,-0.077820,-1,0,-1
268.460900,-0.868378,-1,0,-1
268.461000,-1.325836,-1,0,-1
268.461100,-1.451416,-1,0,-1
268.461200,-1.355438,-1,0,-1
268.461300,-1.170959,-1,0,-1
268.461400,-0.514832,-1,0,-1
268.461500,-0.154419,-1,0,-1
268.461600,0.021210,-1,0,-1
268.461700,0.084534,-1,0,-1
268.461800,0.109406,-1,0,-1
268.461900,0.116882,-1,0,-1
268.462000,0.120239,-1,0,-1
268.462100,0.127106,-1,0,-1
268.462200,0.137329,-1,0,-1
268.462300,0.171204,-1,0,-1
268.462400,0.244293,-1,0,-1
268.462500,0.387421,-1,0,-1
268.462600,0.515137,-1,0,-1
268.462700,0.567780,-1,0,-1
268.462800,0.540619,-1,0,-1
268.462900,0.421448,-1,0,-1
268.463000,0.225677,-1,0,-1
268.463100,0.073547,-1,0,-1
268.463200,0.090942,-1,0,-1
268.463300,0.333405,-1,0,-1
268.463400,0.620270,-1,0,-1
268.463500,0.810852,-1,0,-1
268.463600,0.891418,-1,0,-1
268.463700,0.767365,-1,0,-1
268.463800,0.438385,-1,0,-1
268.463900,0.004120,-1,0,-1
268.464000,-0.458069,-1,0,-1
268.464100,-0.837860,-1,0,-1
268.464200,-1.022797,-1,0,-1
268.464300,-1.019592,-1,0,-1
268.464400,-0.858459,-1,0,-1
268.464500,-0.457764,-1,0,-1
268.464600,0.050659,-1,0,-1
268.464700,0.634003,-1,0,-1
268.464800,1.066284,-1,0,-1
268.464900,1.202698,-1,0,-1
268.465000,1.268005,-1,0,-1
268.465100,1.270905,-1,0,-1
268.465200,0.852356,-1,0,-1
268.465300,0.067291,-1,0,-1
268.465400,-0.717926,-1,0,-1
268.465500,-1.074982,-1,0,-1
268.465600,-1.148682,-1,0,-1
268.465700,-1.150665,-1,0,-1
268.465800,-1.110840,-1,0,-1
268.465900,-0.786743,-1,0,-1
268.466000,-0.347900,-1,0,-1
268.466100,-0.083618,-1,0,-1
268.466200,0.062714,-1,0,-1
268.466300,0.114746,-1,0,-1
268.466400,0.140076,-1,0,-1
268.466500,0.144348,-1,0,-1
268.466600,0.148010,-1,0,-1
268.466700,0.145111,0,0,0
268.466800,0.144958,0,0,0
268.466900,0.139313,0,0,0
268.467000,0.136719,0,0,0
268.467100,0.132599,0,0,0
268.467200,0.124969,0,0,0
268.467300,0.122070,0,0,0
268.467400,0.118103,0,0,0
268.467500,0.114899,-1,2,1
268.467600,0.132141,-1,2,1
268.467700,0.205994,-1,2,1
268.467800,0.393982,-1,2,1
268.467900,0.727997,-1,2,1
268.468000,1.131134,-1,2,1
268.468100,1.482391,-1,2,1
268.468200,1.557159,-1,2,1
268.468300,1.523437,-1,2,1
268.468400,1.436615,-1,2,1
268.468500,0.982971,-1,2,1
268.468600,0.171661,-1,2,1
268.468700,-0.732727,-1,2,1
268.468800,-1.442719,-1,2,1
268.468900,-1.647491,-1,2,1
268.469000,-1.568451,-1,2,1
268.469100,-1.395721,-1,2,1
268.469200,-1.201477,-1,2,1
268.469300,-0.536346,-1,2,1
268.469400,-0.153656,-1,2,1
268.469500,0.052338,-1,2,1
268.469600,0.122528,-1,2,1
268.469700,0.125275,0,0,0
268.469800,0.110321,0,0,0
268.469900,0.083618,0,0,0
268.470000,0.071564,0,0,0
268.470100,0.073242,0,0,0
268.470200,0.077057,0,0,0
268.470300,0.081787,0,0,0
268.470400,0.089569,0,0,0
268.470500,0.094147,0,0,0
268.470600,0.086365,0,0,0
268.470700,0.084381,0,0,0
268.470800,0.087280,0,0,0
268.470900,0.089722,0,0,0
268.471000,0.091095,0,0,0
268.471100,0.095825,0,0,0
268.471200,0.100250,0,0,0
268.471300,0.113068,0,0,0
268.471400,0.111237,0,0,0
268.471500,0.110931,0,0,0
268.471600,0.111847,0,0,0
268.471700,0.112762,0,0,0
268.471800,0.113831,0,0,0
268.471900,0.117187,0,0,0
268.472000,0.115356,0,0,0
268.472100,0.119781,0,0,0
268.472200,0.122223,0,0,0
268.472300,0.113068,0,0,0
268.472400,0.112305,0,0,0
268.472500,0.113831,0,0,0
268.472600,0.112000,0,0,0
268.472700,0.114441,0,0,0
268.472800,0.119324,0,0,0
268.472900,0.123291,0,0,0
268.473000,0.119781,0,0,0
268.473100,0.125580,0,0,0
268.473200,0.125427,0,0,0
268.473300,0.125580,0,0,0
268.473400,0.117645,0,0,0
268.473500,0.108185,0,0,0
268.473600,0.102386,0,0,0
268.473700,0.099487,-1,0,-1
268.473800,0.110626,-1,0,-1
268.473900,0.169678,-1,0,-1
268.474000,0.323334,-1,0,-1
268.474100,0.572205,-1,0,-1
268.474200,0.774078,-1,0,-1
268.474300,0.867004,-1,0,-1
268.474400,0.838776,-1,0,-1
268.474500,0.542755,-1,0,-1
268.474600,0.035400,-1,0,-1
268.474700,-0.459290,-1,0,-1
268.474800,-0.725098,-1,0,-1
268.474900,-0.784149,-1,0,-1
268.475000,-0.720062,-1,0,-1
268.475100,-0.484161,-1,0,-1
268.475200,-0.200653,-1,0,-1
268.475300,-0.016022,-1,0,-1
268.475400,0.070496,-1,0,-1
268.475500,0.091095,-1,0,-1
268.475600,0.096741,-1,0,-1
268.475700,0.114136,-1,0,-1
268.475800,0.122986,-1,0,-1
268.475900,0.139771,-1,0,-1
268.476000,0.158539,-1,0,-1
268.476100,0.183868,-1,0,-1
268.476200,0.239410,-1,0,-1
268.476300,0.326691,-1,0,-1
268.476400,0.427704,-1,0,-1
268.476500,0.513306,-1,0,-1
268.476600,0.516663,-1,0,-1
268.476700,0.440063,-1,0,-1
268.476800,0.318146,-1,0,-1
268.476900,0.190125,-1,0,-1
268.477000,0.038147,-1,0,-1
268.477100,-0.090790,-1,0,-1
268.477200,-0.177307,-1,0,-1
268.477300,-0.196075,-1,0,-1
268.477400,-0.112305,-1,0,-1
268.477500,0.077667,-1,0,-1
268.477600,0.314484,-1,0,-1
268.477700,0.563354,-1,0,-1
268.477800,0.716400,-1,0,-1
268.477900,0.776520,-1,0,-1
268.478000,0.726318,-1,0,-1
268.478100,0.495911,-1,0,-1
268.478200,0.099792,-1,0,-1
268.478300,-0.361328,-1,0,-1
268.478400,-0.732727,-1,0,-1
268.478500,-0.886383,-1,0,-1
268.478600,-0.915833,-1,0,-1
268.478700,-0.819397,-1,0,-1
268.478800,-0.538177,-1,0,-1
268.478900,-0.241394,-1,0,-1
268.479000,-0.037384,-1,0,-1
268.479100,0.057068,-1,0,-1
268.479200,0.092163,-1,0,-1
268.479300,0.100708,-1,0,-1
268.479400,0.104523,-1,0,-1
268.479500,0.110321,-1,0,-1
268.479600,0.111847,-1,0,-1
268.479700,0.109558,0,0,0
268.479800,0.112457,0,0,0
268.479900,0.109100,0,0,0
268.480000,0.105591,0,0,0
268.480100,0.107727,0,0,0
268.480200,0.116730,0,0,0
268.480300,0.119934,0,0,0
268.480400,0.124969,0,0,0
268.480500,0.126953,0,0,0
268.480600,0.127411,0,0,0
268.480700,0.132141,0,0,0
268.480800,0.126343,0,0,0
268.480900,0.126801,0,0,0
268.481000,0.117950,0,0,0
268.481100,0.113220,0,0,0
268.481200,0.111084,0,0,0
268.481300,0.117187,0,0,0
268.481400,0.120850,0,0,0
268.481500,0.122375,0,0,0
268.481600,0.130768,0,0,0
268.481700,0.134888,0,0,0
268.481800,0.139618,0,0,0
268.481900,0.138397,0,0,0
268.482000,0.135345,0,0,0
268.482100,0.130615,0,0,0
268.482200,0.125122,0,0,0
268.482300,0.117035,0,0,0
268.482400,0.106812,0,0,0
268.482500,0.099487,0,0,0
268.482600,0.088501,0,0,0
268.482700,0.090027,0,0,0
268.482800,0.091095,0,0,0
268.482900,0.092010,0,0,0
268.483000,0.092316,0,0,0
268.483100,0.098114,0,0,0
268.483200,0.101624,0,0,0
268.483300,0.105133,0,0,0
268.483400,0.108643,0,0,0
268.483500,0.108337,0,0,0
268.483600,0.109253,0,0,0
268.483700,0.109100,0,0,0
268.483800,0.112457,0,0,0
268.483900,0.111389,0,0,0
268.484000,0.106201,0,0,0
268.484100,0.097961,0,0,0
268.484200,0.099640,0,0,0
268.484300,0.105591,0,0,0
268.484400,0.104370,0,0,0
268.484500,0.098877,0,0,0
268.484600,0.101166,0,0,0
268.484700,0.107574,0,0,0
268.484800,0.101624,0,0,0
268.484900,0.106812,0,0,0
268.485000,0.104523,0,0,0
268.485100,0.099640,0,0,0
268.485200,0.099487,0,0,0
268.485300,0.098267,0,0,0
268.485400,0.102997,0,0,0
268.485500,0.101471,0,0,0
268.485600,0.105591,0,0,0
268.485700,0.102997,0,0,0
268.485800,0.106049,0,0,0
268.485900,0.112305,0,0,0
268.486000,0.114441,0,0,0
268.486100,0.110168,0,0,0
268.486200,0.109863,0,0,0
268.486300,0.105896,0,0,0
268.486400,0.100098,0,0,0
268.486500,0.098724,0,0,0
268.486600,0.091705,0,0,0
268.486700,0.091553,0,0,0
268.486800,0.096130,0,0,0
268.486900,0.094604,0,0,0
268.487000,0.097809,0,0,0
268.487100,0.101471,0,0,0
268.487200,0.099792,0,0,0
268.487300,0.100555,0,0,0
268.487400,0.093689,0,0,0
268.487500,0.097961,0,0,0
268.487600,0.093231,-1,2,1
268.487700,0.095978,-1,2,1
268.487800,0.116730,-1,2,1
268.487900,0.178986,-1,2,1
268.488000,0.306549,-1,2,1
268.488100,0.488586,-1,2,1
268.488200,0.638428,-1,2,1
268.488300,0.683746,-1,2,1
268.488400,0.628510,-1,2,1
268.488500,0.447235,-1,2,1
268.488600,0.170288,-1,2,1
268.488700,-0.148621,-1,2,1
268.488800,-0.397034,-1,2,1
268.488900,-0.534363,-1,2,1
268.489000,-0.554657,-1,2,1
268.489100,-0.475616,-1,2,1
268.489200,-0.302582,-1,2,1
268.489300,-0.116119,-1,2,1
268.489400,0.019989,-1,2,1
268.489500,0.080414,-1,2,1
268.489600,0.095062,-1,2,1
268.489700,0.089417,0,0,0
268.489800,0.080414,0,0,0
268.489900,0.070648,0,0,0
268.490000,0.069580,0,0,0
268.490100,0.076904,0,0,0
268.490200,0.079498,0,0,0
268.490300,0.076904,0,0,0
268.490400,0.079346,0,0,0
268.490500,0.081329,0,0,0
268.490600,0.088196,0,0,0
268.490700,0.092621,0,0,0
268.490800,0.093384,0,0,0
268.490900,0.095978,0,0,0
268.491000,0.096130,0,0,0
268.491100,0.103302,0,0,0
268.491200,0.107574,0,0,0
268.491300,0.106659,0,0,0
268.491400,0.100708,0,0,0
268.491500,0.097961,0,0,0
268.491600,0.095673,0,0,0
268.491700,0.097351,0,0,0
268.491800,0.098267,0,0,0
268.491900,0.098572,0,0,0
268.492000,0.100098,0,0,0
268.492100,0.098724,0,0,0
268.492200,0.083618,0,0,0
268.492300,0.086670,0,0,0
268.492400,0.084991,0,0,0
268.492500,0.082703,0,0,0
268.492600,0.081024,0,0,0
268.492700,0.083160,0,0,0
268.492800,0.078430,0,0,0
