time,value,signalMask,labelMask,finalLabel
263.693700,0.084534,-1,0,-1
263.693800,0.077972,-1,0,-1
263.693900,0.076294,-1,0,-1
263.694000,0.076447,-1,0,-1
263.694100,0.072937,-1,0,-1
263.694200,0.071411,-1,0,-1
263.694300,0.070801,-1,0,-1
263.694400,0.055542,-1,0,-1
263.694500,0.061951,-1,0,-1
263.694600,0.057068,-1,0,-1
263.694700,0.062866,-1,0,-1
263.694800,0.062256,-1,0,-1
263.694900,0.071564,-1,0,-1
263.695000,0.073700,-1,0,-1
263.695100,0.067444,-1,0,-1
263.695200,0.063019,-1,0,-1
263.695300,0.061340,-1,0,-1
263.695400,0.060730,-1,0,-1
263.695500,0.057068,-1,0,-1
263.695600,0.061646,-1,0,-1
263.695700,0.064392,-1,0,-1
263.695800,0.069885,-1,0,-1
263.695900,0.076447,-1,0,-1
263.696000,0.073242,-1,0,-1
263.696100,0.072632,-1,0,-1
263.696200,0.074463,-1,0,-1
263.696300,0.076447,-1,0,-1
263.696400,0.070801,-1,0,-1
263.696500,0.068054,-1,0,-1
263.696600,0.069122,-1,0,-1
263.696700,0.076141,-1,0,-1
263.696800,0.076752,-1,0,-1
263.696900,0.076294,-1,0,-1
263.697000,0.076141,-1,0,-1
263.697100,0.079346,-1,0,-1
263.697200,0.080261,-1,0,-1
263.697300,0.089111,-1,0,-1
263.697400,0.095520,-1,0,-1
263.697500,0.092926,-1,0,-1
263.697600,0.082855,-1,0,-1
263.697700,0.072479,-1,0,-1
263.697800,0.062408,-1,0,-1
263.697900,0.053864,-1,0,-1
263.698000,0.052490,-1,0,-1
263.698100,0.050964,-1,0,-1
263.698200,0.053558,-1,0,-1
263.698300,0.045929,-1,0,-1
263.698400,0.049744,-1,0,-1
263.698500,0.057678,-1,0,-1
263.698600,0.060120,-1,0,-1
263.698700,0.065765,-1,0,-1
263.698800,0.063477,-1,0,-1
263.698900,0.065460,-1,0,-1
263.699000,0.057678,-1,0,-1
263.699100,0.052643,-1,0,-1
263.699200,0.053101,-1,0,-1
263.699300,0.056458,-1,0,-1
263.699400,0.055695,-1,0,-1
263.699500,0.061951,-1,0,-1
263.699600,0.074005,-1,0,-1
263.699700,0.099030,-1,0,-1
263.699800,0.155182,-1,0,-1
263.699900,0.264435,-1,0,-1
263.700000,0.421448,-1,0,-1
263.700100,0.547638,-1,0,-1
263.700200,0.559998,-1,0,-1
263.700300,0.505829,-1,0,-1
263.700400,0.398560,-1,0,-1
263.700500,0.290070,-1,0,-1
263.700600,0.164337,-1,0,-1
263.700700,0.019684,-1,0,-1
263.700800,-0.121613,-1,0,-1
263.700900,-0.248566,-1,0,-1
263.701000,-0.339355,-1,0,-1
263.701100,-0.418091,-1,0,-1
263.701200,-0.470581,-1,0,-1
263.701300,-0.421448,-1,0,-1
263.701400,-0.289154,-1,0,-1
263.701500,-0.144043,-1,0,-1
263.701600,-0.042725,-1,0,-1
263.701700,0.010529,-1,0,-1
263.701800,0.042877,-1,0,-1
263.701900,0.063171,-1,0,-1
263.702000,0.072021,-1,0,-1
263.702100,0.079041,-1,0,-1
263.702200,0.081329,-1,0,-1
263.702300,0.072327,0,0,0
263.702400,0.065308,0,0,0
263.702500,0.061035,0,0,0
263.702600,0.044098,0,0,0
263.702700,0.036011,0,0,0
263.702800,0.037537,0,0,0
263.702900,0.035248,0,0,0
263.703000,0.036316,0,0,0
263.703100,0.033722,0,0,0
263.703200,0.038300,0,0,0
263.703300,0.045013,0,0,0
263.703400,0.045166,0,0,0
263.703500,0.044708,0,0,0
263.703600,0.050964,0,0,0
263.703700,0.051880,0,0,0
263.703800,0.060883,0,0,0
263.703900,0.065918,0,0,0
263.704000,0.070496,0,0,0
263.704100,0.074005,0,0,0
263.704200,0.076447,0,0,0
263.704300,0.081635,0,0,0
263.704400,0.083771,0,0,0
263.704500,0.080261,0,0,0
263.704600,0.079041,0,0,0
263.704700,0.078278,0,0,0
263.704800,0.071411,0,0,0
263.704900,0.067139,0,0,0
263.705000,0.054474,0,0,0
263.705100,0.043335,0,0,0
263.705200,0.037231,0,0,0
263.705300,0.033417,-1,0,-1
263.705400,0.042419,-1,0,-1
263.705500,0.096588,-1,0,-1
263.705600,0.214996,-1,0,-1
263.705700,0.434723,-1,0,-1
263.705800,0.716553,-1,0,-1
263.705900,0.954132,-1,0,-1
263.706000,1.075439,-1,0,-1
263.706100,1.035156,-1,0,-1
263.706200,0.805969,-1,0,-1
263.706300,0.401459,-1,0,-1
263.706400,-0.086212,-1,0,-1
263.706500,-0.559998,-1,0,-1
263.706600,-0.882111,-1,0,-1
263.706700,-1.032257,-1,0,-1
263.706800,-1.020050,-1,0,-1
263.706900,-0.873871,-1,0,-1
263.707000,-0.610046,-1,0,-1
263.707100,-0.325775,-1,0,-1
263.707200,-0.112152,-1,0,-1
263.707300,-0.013428,-1,0,-1
263.707400,0.031433,-1,0,-1
263.707500,0.039825,-1,0,-1
263.707600,0.064240,-1,0,-1
263.707700,0.096130,-1,0,-1
263.707800,0.136108,-1,0,-1
263.707900,0.155945,-1,0,-1
263.708000,0.169983,-1,0,-1
263.708100,0.153351,-1,0,-1
263.708200,0.130005,-1,0,-1
263.708300,0.071259,-1,0,-1
263.708400,0.010986,-1,0,-1
263.708500,-0.031738,-1,0,-1
263.708600,-0.041199,-1,0,-1
263.708700,-0.046997,-1,0,-1
263.708800,-0.033417,-1,0,-1
263.708900,-0.008545,-1,0,-1
263.709000,0.022736,-1,0,-1
263.709100,0.047150,-1,0,-1
263.709200,0.062408,-1,0,-1
263.709300,0.070953,-1,0,-1
263.709400,0.063477,-1,0,-1
263.709500,0.067902,-1,0,-1
263.709600,0.066986,-1,0,-1
263.709700,0.064697,-1,0,-1
263.709800,0.065918,-1,0,-1
263.709900,0.059662,-1,0,-1
263.710000,0.063324,-1,0,-1
263.710100,0.065613,-1,0,-1
263.710200,0.065918,-1,0,-1
263.710300,0.070343,-1,0,-1
263.710400,0.065308,-1,0,-1
263.710500,0.065918,-1,0,-1
263.710600,0.066528,-1,0,-1
263.710700,0.060120,-1,0,-1
263.710800,0.060883,-1,0,-1
263.710900,0.063171,-1,0,-1
263.711000,0.062866,-1,0,-1
263.711100,0.062561,-1,0,-1
263.711200,0.057373,-1,0,-1
263.711300,0.073242,-1,0,-1
263.711400,0.089111,-1,0,-1
263.711500,0.144348,-1,0,-1
263.711600,0.233459,-1,0,-1
263.711700,0.339355,-1,0,-1
263.711800,0.411835,-1,0,-1
263.711900,0.420380,-1,0,-1
263.712000,0.378876,-1,0,-1
263.712100,0.291290,-1,0,-1
263.712200,0.171356,-1,0,-1
263.712300,0.046387,-1,0,-1
263.712400,-0.087891,-1,0,-1
263.712500,-0.199432,-1,0,-1
263.712600,-0.271759,-1,0,-1
263.712700,-0.308075,-1,0,-1
263.712800,-0.283661,-1,0,-1
263.712900,-0.214539,-1,0,-1
263.713000,-0.111694,-1,0,-1
263.713100,-0.029449,-1,0,-1
263.713200,0.016479,-1,0,-1
263.713300,0.040131,-1,0,-1
263.713400,0.037079,0,0,0
263.713500,0.031433,0,0,0
263.713600,0.023651,0,0,0
263.713700,0.020905,0,0,0
263.713800,0.021973,0,0,0
263.713900,0.019989,0,0,0
263.714000,0.021515,0,0,0
263.714100,0.031891,0,0,0
263.714200,0.043030,0,0,0
263.714300,0.051727,0,0,0
263.714400,0.053101,0,0,0
263.714500,0.055084,0,0,0
263.714600,0.054474,0,0,0
263.714700,0.059204,0,0,0
263.714800,0.066376,0,0,0
263.714900,0.059814,0,0,0
263.715000,0.061493,0,0,0
263.715100,0.063171,0,0,0
263.715200,0.067749,0,0,0
263.715300,0.069275,0,0,0
263.715400,0.069885,0,0,0
263.715500,0.075989,0,0,0
263.715600,0.064545,0,0,0
263.715700,0.067139,0,0,0
263.715800,0.064545,0,0,0
263.715900,0.070496,0,0,0
263.716000,0.071869,0,0,0
263.716100,0.061646,0,0,0
263.716200,0.069427,0,0,0
263.716300,0.066833,0,0,0
263.716400,0.066071,0,0,0
263.716500,0.069427,0,0,0
263.716600,0.070190,0,0,0
263.716700,0.068054,0,0,0
263.716800,0.067139,0,0,0
263.716900,0.066833,0,0,0
263.717000,0.065613,0,0,0
263.717100,0.064545,0,0,0
263.717200,0.063782,0,0,0
263.717300,0.064697,-1,0,-1
263.717400,0.078430,-1,0,-1
263.717500,0.113220,-1,0,-1
263.717600,0.204010,-1,0,-1
263.717700,0.361176,-1,0,-1
263.717800,0.544281,-1,0,-1
263.717900,0.701447,-1,0,-1
263.718000,0.779419,-1,0,-1
263.718100,0.769653,-1,0,-1
263.718200,0.657959,-1,0,-1
263.718300,0.398712,-1,0,-1
263.718400,0.032349,-1,0,-1
263.718500,-0.327148,-1,0,-1
263.718600,-0.595093,-1,0,-1
263.718700,-0.730438,-1,0,-1
263.718800,-0.747986,-1,0,-1
263.718900,-0.671539,-1,0,-1
263.719000,-0.472565,-1,0,-1
263.719100,-0.151215,-1,0,-1
263.719200,0.274963,-1,0,-1
263.719300,0.786743,-1,0,-1
263.719400,1.145325,-1,0,-1
263.719500,1.298218,-1,0,-1
263.719600,1.535034,-1,0,-1
263.719700,1.854553,-1,0,-1
263.719800,1.920319,-1,0,-1
263.719900,1.586609,-1,0,-1
263.720000,0.926666,-1,0,-1
263.720100,0.251465,-1,0,-1
263.720200,-0.256042,-1,0,-1
263.720300,-0.776672,-1,0,-1
263.720400,-1.414642,-1,0,-1
263.720500,-1.912079,-1,0,-1
263.720600,-1.993561,-1,0,-1
263.720700,-1.909180,-1,0,-1
263.720800,-1.750793,-1,0,-1
263.720900,-1.442413,-1,0,-1
263.721000,-1.146240,-1,0,-1
263.721100,-0.517883,-1,0,-1
263.721200,-0.169678,-1,0,-1
263.721300,-0.004730,-1,0,-1
263.721400,0.058594,-1,0,-1
263.721500,0.081329,-1,0,-1
263.721600,0.095673,-1,0,-1
263.721700,0.103149,-1,0,-1
263.721800,0.100098,0,0,0
263.721900,0.104828,0,0,0
263.722000,0.103912,0,0,0
263.722100,0.101776,-1,0,-1
263.722200,0.107727,-1,0,-1
263.722300,0.119934,-1,0,-1
263.722400,0.137329,-1,0,-1
263.722500,0.163422,-1,0,-1
263.722600,0.183716,-1,0,-1
263.722700,0.189819,-1,0,-1
263.722800,0.199280,-1,0,-1
263.722900,0.195007,-1,0,-1
263.723000,0.159454,-1,0,-1
263.723100,0.118256,-1,0,-1
263.723200,0.060730,-1,0,-1
263.723300,0.017548,-1,0,-1
263.723400,0.007172,-1,0,-1
263.723500,0.006561,-1,0,-1
263.723600,0.001221,-1,0,-1
263.723700,0.010529,-1,0,-1
263.723800,0.045319,-1,0,-1
263.723900,0.092773,-1,0,-1
263.724000,0.137939,-1,0,-1
263.724100,0.164948,-1,0,-1
263.724200,0.176849,-1,0,-1
263.724300,0.169373,-1,0,-1
263.724400,0.162048,-1,0,-1
263.724500,0.149231,-1,0,-1
263.724600,0.121155,-1,0,-1
263.724700,0.083466,-1,0,-1
263.724800,0.046692,-1,0,-1
263.724900,0.008545,-1,0,-1
263.725000,0.024872,-1,0,-1
263.725100,0.099792,-1,0,-1
263.725200,0.254364,-1,0,-1
263.725300,0.440521,-1,0,-1
263.725400,0.528107,-1,0,-1
263.725500,0.500946,-1,0,-1
263.725600,0.404816,-1,0,-1
263.725700,0.240479,-1,0,-1
263.725800,0.040436,-1,0,-1
263.725900,-0.145874,-1,0,-1
263.726000,-0.308075,-1,0,-1
263.726100,-0.397644,-1,0,-1
263.726200,-0.384216,-1,0,-1
263.726300,-0.155792,-1,0,-1
263.726400,0.278473,-1,0,-1
263.726500,0.724030,-1,0,-1
263.726600,0.996246,-1,0,-1
263.726700,1.072235,-1,0,-1
263.726800,0.887756,-1,0,-1
263.726900,0.423431,-1,0,-1
263.727000,-0.157166,-1,0,-1
263.727100,-0.680389,-1,0,-1
263.727200,-0.965118,-1,0,-1
263.727300,-1.019440,-1,0,-1
263.727400,-0.868683,-1,0,-1
263.727500,-0.351562,-1,0,-1
263.727600,0.508575,-1,0,-1
263.727700,1.587830,-1,0,-1
263.727800,2.541199,-1,0,-1
263.727900,3.006897,-1,0,-1
263.728000,3.081055,-1,0,-1
263.728100,2.645264,-1,0,-1
263.728200,1.466980,-1,0,-1
263.728300,-0.100098,-1,0,-1
263.728400,-1.616821,-1,0,-1
263.728500,-2.742310,-1,0,-1
263.728600,-3.161621,-1,0,-1
263.728700,-3.127441,-1,0,-1
263.728800,-2.753754,-1,0,-1
263.728900,-1.947632,-1,0,-1
263.729000,-1.220245,-1,0,-1
263.729100,-0.435638,-1,0,-1
263.729200,-0.081787,-1,0,-1
263.729300,0.051270,-1,0,-1
263.729400,0.095367,-1,0,-1
263.729500,0.104218,-1,0,-1
263.729600,0.113525,-1,0,-1
263.729700,0.122528,-1,0,-1
263.729800,0.117340,0,0,0
263.729900,0.114136,0,0,0
263.730000,0.110016,0,0,0
263.730100,0.102997,0,0,0
263.730200,0.104523,0,0,0
263.730300,0.107574,0,0,0
263.730400,0.108185,0,0,0
263.730500,0.113983,0,0,0
263.730600,0.115356,0,0,0
263.730700,0.122528,0,0,0
263.730800,0.123291,0,0,0
263.730900,0.120697,0,0,0
263.731000,0.118866,0,0,0
263.731100,0.110168,0,0,0
263.731200,0.105591,0,0,0
