time,value,signalMask,labelMask,finalLabel
141.258500,0.112305,0,0,0
141.258600,0.159302,-1,0,-1
141.258700,0.211487,-1,0,-1
141.258800,0.267792,-1,0,-1
141.258900,0.313873,-1,0,-1
141.259000,0.341187,-1,0,-1
141.259100,0.347290,-1,0,-1
141.259200,0.345154,-1,0,-1
141.259300,0.336914,-1,0,-1
141.259400,0.305176,-1,0,-1
141.259500,0.235901,-1,0,-1
141.259600,0.155945,-1,0,-1
141.259700,0.059204,-1,0,-1
141.259800,-0.028992,-1,0,-1
141.259900,-0.128632,-1,0,-1
141.260000,-0.211334,-1,0,-1
141.260100,-0.271606,-1,0,-1
141.260200,-0.302429,-1,0,-1
141.260300,-0.312347,-1,0,-1
141.260400,-0.308838,-1,0,-1
141.260500,-0.305176,-1,0,-1
141.260600,-0.280762,-1,0,-1
141.260700,-0.250244,-1,0,-1
141.260800,-0.195465,-1,0,-1
141.260900,-0.139618,-1,0,-1
141.261000,-0.090485,-1,0,-1
141.261100,-0.043793,-1,0,-1
141.261200,-0.006714,-1,0,-1
141.261300,0.010376,-1,0,-1
141.261400,0.024872,-1,0,-1
141.261500,0.025787,0,0,0
141.261600,0.020905,0,0,0
141.261700,0.025787,0,0,0
141.261800,0.029144,0,0,0
141.261900,0.029449,0,0,0
141.262000,0.032043,0,0,0
141.262100,0.026855,0,0,0
141.262200,0.032654,0,0,0
141.262300,0.028839,0,0,0
141.262400,0.031433,0,0,0
141.262500,0.034637,0,0,0
141.262600,0.030060,0,0,0
141.262700,0.026855,0,0,0
141.262800,0.027313,0,0,0
141.262900,0.028381,0,0,0
141.263000,0.026398,0,0,0
141.263100,0.021057,0,0,0
141.263200,0.023956,0,0,0
141.263300,0.024414,0,0,0
141.263400,0.029297,0,0,0
141.263500,0.033417,0,0,0
141.263600,0.033264,0,0,0
141.263700,0.040894,0,0,0
141.263800,0.041809,0,0,0
141.263900,0.034485,0,0,0
141.264000,0.044098,0,0,0
141.264100,0.051575,0,0,0
141.264200,0.048676,0,0,0
141.264300,0.051117,0,0,0
141.264400,0.045624,0,0,0
141.264500,0.046692,0,0,0
141.264600,0.036621,0,0,0
141.264700,0.036316,0,0,0
141.264800,0.035400,0,0,0
141.264900,0.033417,0,0,0
141.265000,0.033264,0,0,0
141.265100,0.031738,0,0,0
141.265200,0.030365,0,0,0
141.265300,0.028076,0,0,0
141.265400,0.030670,0,0,0
141.265500,0.027924,0,0,0
141.265600,0.024719,0,0,0
141.265700,0.029449,0,0,0
141.265800,0.027771,0,0,0
141.265900,0.025635,0,0,0
141.266000,0.020599,0,0,0
141.266100,0.017090,0,0,0
141.266200,0.009460,0,0,0
141.266300,0.000610,0,0,0
141.266400,0.002441,0,0,0
141.266500,0.005341,0,0,0
141.266600,-0.001984,0,0,0
141.266700,-0.006104,0,0,0
141.266800,-0.006561,0,0,0
141.266900,-0.001068,0,0,0
141.267000,0.005035,0,0,0
141.267100,0.011292,0,0,0
141.267200,0.015259,0,0,0
141.267300,0.019073,0,0,0
141.267400,0.018005,0,0,0
141.267500,0.016632,0,0,0
141.267600,0.014038,0,0,0
141.267700,0.017395,0,0,0
141.267800,0.015717,0,0,0
141.267900,0.011292,0,0,0
141.268000,0.015259,0,0,0
141.268100,0.015869,0,0,0
141.268200,0.013885,0,0,0
141.268300,0.018311,0,0,0
141.268400,0.019531,0,0,0
141.268500,0.023804,0,0,0
141.268600,0.016022,0,0,0
141.268700,0.023499,0,0,0
141.268800,0.027008,0,0,0
141.268900,0.020142,0,0,0
141.269000,0.022888,0,0,0
141.269100,0.015564,0,0,0
141.269200,0.012970,0,0,0
141.269300,0.010681,0,0,0
141.269400,0.011444,0,0,0
141.269500,0.015106,0,0,0
141.269600,0.028076,0,0,0
141.269700,0.027313,0,0,0
141.269800,0.029602,0,0,0
141.269900,0.025635,0,0,0
141.270000,0.026703,0,0,0
141.270100,0.021820,0,0,0
141.270200,0.019836,0,0,0
141.270300,0.025024,0,0,0
141.270400,0.026398,0,0,0
141.270500,0.021057,0,0,0
141.270600,0.025635,0,0,0
141.270700,0.011749,0,0,0
141.270800,0.017853,0,0,0
141.270900,0.022888,0,0,0
141.271000,0.016022,0,0,0
141.271100,0.023041,0,0,0
141.271200,0.020294,0,0,0
141.271300,0.018616,0,0,0
141.271400,0.013885,-1,2,1
141.271500,0.016632,-1,2,1
141.271600,0.020294,-1,2,1
141.271700,0.025024,-1,2,1
141.271800,0.031128,-1,2,1
141.271900,0.041199,-1,2,1
141.272000,0.079498,-1,2,1
