time,value,signalMask,labelMask,finalLabel
501.170200,0.387726,-1,0,-1
501.170300,0.982819,-1,0,-1
501.170400,1.295471,-1,0,-1
501.170500,1.336060,-1,0,-1
501.170600,1.141510,-1,0,-1
501.170700,0.482941,-1,0,-1
501.170800,-0.311890,-1,0,-1
501.170900,-1.040802,-1,0,-1
501.171000,-1.347351,-1,0,-1
501.171100,-1.330261,-1,0,-1
501.171200,-1.198273,-1,0,-1
501.171300,-0.641632,-1,0,-1
501.171400,-0.241089,-1,0,-1
501.171500,-0.023346,-1,0,-1
501.171600,0.048218,-1,0,-1
501.171700,0.068359,-1,0,-1
501.171800,0.070496,-1,0,-1
501.171900,0.105743,-1,0,-1
501.172000,0.260315,-1,0,-1
501.172100,0.589905,-1,0,-1
501.172200,0.958405,-1,0,-1
501.172300,1.144409,-1,0,-1
501.172400,1.025543,-1,0,-1
501.172500,0.520020,-1,0,-1
501.172600,-0.178680,-1,0,-1
501.172700,-0.787201,-1,0,-1
501.172800,-1.083221,-1,0,-1
501.172900,-0.962219,-1,0,-1
501.173000,-0.397339,-1,0,-1
501.173100,0.312653,-1,0,-1
501.173200,0.779419,-1,0,-1
501.173300,0.873718,-1,0,-1
501.173400,0.614777,-1,0,-1
501.173500,0.154419,-1,0,-1
501.173600,-0.344696,-1,0,-1
501.173700,-0.747375,-1,0,-1
501.173800,-0.932312,-1,0,-1
501.173900,-0.871429,-1,0,-1
501.174000,-0.635223,-1,0,-1
501.174100,-0.346222,-1,0,-1
501.174200,-0.134125,-1,0,-1
501.174300,-0.030518,-1,0,-1
501.174400,0.015717,-1,0,-1
501.174500,0.051575,-1,0,-1
501.174600,0.063171,-1,0,-1
501.174700,0.068665,-1,0,-1
501.174800,0.061798,0,0,0
501.174900,0.039825,0,0,0
501.175000,0.026398,0,0,0
501.175100,0.014648,0,0,0
501.175200,0.009003,0,0,0
501.175300,0.007324,-1,0,-1
501.175400,0.015717,-1,0,-1
501.175500,0.030365,-1,0,-1
501.175600,0.038757,-1,0,-1
501.175700,0.052643,-1,0,-1
501.175800,0.069733,-1,0,-1
501.175900,0.082092,-1,0,-1
501.176000,0.119934,-1,0,-1
501.176100,0.208130,-1,0,-1
501.176200,0.354614,-1,0,-1
501.176300,0.493622,-1,0,-1
501.176400,0.473328,-1,0,-1
501.176500,0.330353,-1,0,-1
501.176600,0.144196,-1,0,-1
501.176700,-0.053406,-1,0,-1
501.176800,-0.221405,-1,0,-1
501.176900,-0.347443,-1,0,-1
501.177000,-0.440369,-1,0,-1
501.177100,-0.440674,-1,0,-1
501.177200,-0.300751,-1,0,-1
501.177300,-0.127716,-1,0,-1
501.177400,0.010681,-1,0,-1
501.177500,0.113678,-1,0,-1
501.177600,0.169373,-1,0,-1
501.177700,0.179901,-1,0,-1
501.177800,0.144958,-1,0,-1
501.177900,0.058594,-1,0,-1
501.178000,-0.025787,-1,0,-1
501.178100,-0.063934,-1,0,-1
501.178200,-0.084534,-1,0,-1
501.178300,-0.067749,-1,0,-1
501.178400,-0.012207,-1,0,-1
501.178500,0.036011,-1,0,-1
501.178600,0.047302,-1,0,-1
501.178700,0.050354,-1,0,-1
501.178800,0.051575,-1,0,-1
501.178900,0.048828,-1,0,-1
501.179000,0.037842,-1,0,-1
501.179100,0.037689,-1,0,-1
501.179200,0.033417,-1,0,-1
501.179300,0.032349,-1,0,-1
501.179400,0.033569,-1,0,-1
501.179500,0.025024,-1,0,-1
501.179600,0.023041,-1,0,-1
501.179700,0.029602,-1,0,-1
501.179800,0.032349,-1,0,-1
501.179900,0.030670,-1,0,-1
501.180000,0.039673,-1,0,-1
501.180100,0.071411,-1,0,-1
501.180200,0.124054,-1,0,-1
501.180300,0.147247,-1,0,-1
501.180400,0.141296,-1,0,-1
501.180500,0.084229,-1,0,-1
501.180600,0.003662,-1,0,-1
501.180700,-0.055542,-1,0,-1
501.180800,-0.064392,-1,0,-1
501.180900,-0.045319,-1,0,-1
501.181000,0.005493,-1,0,-1
501.181100,0.044708,-1,0,-1
501.181200,0.065002,-1,0,-1
501.181300,0.063934,-1,0,-1
501.181400,0.051270,-1,0,-1
501.181500,0.028534,-1,0,-1
501.181600,0.017853,-1,0,-1
501.181700,0.003204,-1,0,-1
501.181800,-0.014648,-1,0,-1
501.181900,-0.028839,-1,0,-1
501.182000,-0.023499,-1,0,-1
501.182100,0.003967,-1,0,-1
501.182200,0.031586,-1,0,-1
501.182300,0.044098,-1,0,-1
501.182400,0.049438,-1,0,-1
501.182500,0.043640,-1,0,-1
501.182600,0.015106,-1,0,-1
501.182700,-0.014038,-1,0,-1
501.182800,-0.016022,-1,0,-1
501.182900,-0.025177,-1,0,-1
501.183000,-0.023041,-1,0,-1
501.183100,-0.006561,-1,0,-1
501.183200,0.012970,-1,0,-1
501.183300,0.019073,-1,0,-1
501.183400,0.023956,-1,0,-1
501.183500,0.025482,-1,0,-1
501.183600,0.025177,-1,0,-1
501.183700,0.023041,-1,0,-1
501.183800,0.026855,-1,0,-1
501.183900,0.028992,-1,0,-1
501.184000,0.041046,-1,0,-1
501.184100,0.050812,-1,0,-1
501.184200,0.057373,-1,0,-1
501.184300,0.058289,-1,0,-1
501.184400,0.053406,-1,0,-1
501.184500,0.041504,-1,0,-1
501.184600,0.026855,-1,0,-1
501.184700,0.015259,-1,0,-1
501.184800,0.008240,-1,0,-1
501.184900,0.011139,-1,0,-1
501.185000,0.001526,-1,0,-1
501.185100,-0.003204,-1,0,-1
501.185200,-0.004883,-1,0,-1
501.185300,-0.010681,-1,0,-1
501.185400,-0.006714,-1,0,-1
501.185500,0.013580,-1,0,-1
501.185600,0.017700,-1,0,-1
501.185700,0.022430,-1,0,-1
501.185800,0.026703,-1,0,-1
501.185900,0.020905,-1,0,-1
501.186000,0.023346,-1,0,-1
501.186100,0.007782,-1,0,-1
501.186200,-0.000610,-1,0,-1
501.186300,0.001373,-1,0,-1
501.186400,0.005951,-1,0,-1
501.186500,0.019836,-1,0,-1
501.186600,0.036011,-1,0,-1
501.186700,0.046539,-1,0,-1
501.186800,0.050964,-1,0,-1
501.186900,0.036011,-1,0,-1
501.187000,0.011444,-1,0,-1
501.187100,-0.008392,-1,0,-1
501.187200,-0.017853,-1,0,-1
501.187300,-0.014496,-1,0,-1
501.187400,-0.002289,-1,0,-1
501.187500,0.008087,-1,0,-1
501.187600,0.010986,-1,0,-1
501.187700,0.001221,-1,0,-1
501.187800,-0.004272,-1,0,-1
501.187900,-0.004120,-1,0,-1
501.188000,-0.003052,-1,0,-1
501.188100,0.010681,-1,0,-1
501.188200,0.021667,-1,0,-1
501.188300,0.046234,-1,0,-1
501.188400,0.061951,-1,0,-1
501.188500,0.066833,-1,0,-1
501.188600,0.065002,-1,0,-1
501.188700,0.046387,-1,0,-1
501.188800,-0.004272,-1,0,-1
501.188900,-0.039062,-1,0,-1
501.189000,-0.045776,-1,0,-1
501.189100,-0.043945,-1,0,-1
501.189200,-0.045471,-1,0,-1
501.189300,-0.024719,-1,0,-1
501.189400,0.010986,-1,0,-1
501.189500,0.052643,-1,0,-1
501.189600,0.078735,-1,0,-1
501.189700,0.094910,-1,0,-1
501.189800,0.111389,-1,0,-1
501.189900,0.085602,-1,0,-1
501.190000,0.030212,-1,0,-1
501.190100,-0.021973,-1,0,-1
501.190200,-0.040131,-1,0,-1
501.190300,-0.043945,-1,0,-1
501.190400,-0.052643,-1,0,-1
501.190500,-0.039520,-1,0,-1
501.190600,-0.023651,-1,0,-1
501.190700,-0.005188,-1,0,-1
501.190800,0.001678,-1,0,-1
501.190900,0.001221,-1,0,-1
501.191000,-0.006256,-1,0,-1
501.191100,-0.001984,-1,0,-1
501.191200,-0.002441,-1,0,-1
501.191300,-0.006409,-1,0,-1
501.191400,-0.005341,-1,0,-1
501.191500,-0.011292,-1,0,-1
501.191600,-0.014496,-1,0,-1
501.191700,-0.009918,-1,0,-1
501.191800,-0.008087,-1,0,-1
501.191900,-0.003052,-1,0,-1
501.192000,0.010071,-1,0,-1
501.192100,0.010681,-1,0,-1
501.192200,0.008698,-1,0,-1
501.192300,0.017853,-1,0,-1
501.192400,0.017395,-1,0,-1
501.192500,0.013733,-1,0,-1
501.192600,0.016022,-1,0,-1
501.192700,0.015869,-1,0,-1
501.192800,0.013123,-1,0,-1
501.192900,0.016327,-1,0,-1
501.193000,0.011597,-1,0,-1
501.193100,0.015869,-1,0,-1
501.193200,0.010071,-1,0,-1
501.193300,0.012970,-1,0,-1
501.193400,0.009155,-1,0,-1
501.193500,0.017700,-1,0,-1
501.193600,0.015869,-1,0,-1
501.193700,0.033264,-1,0,-1
501.193800,0.059509,-1,0,-1
501.193900,0.079651,-1,0,-1
501.194000,0.070496,-1,0,-1
501.194100,0.056000,-1,0,-1
501.194200,0.027313,-1,0,-1
501.194300,-0.000763,-1,0,-1
501.194400,-0.034332,-1,0,-1
501.194500,-0.046844,-1,0,-1
501.194600,-0.064087,-1,0,-1
501.194700,-0.072021,-1,0,-1
501.194800,-0.049896,-1,0,-1
501.194900,-0.027313,-1,0,-1
501.195000,-0.002747,-1,0,-1
501.195100,0.023499,-1,0,-1
501.195200,0.085754,-1,0,-1
501.195300,0.250244,-1,0,-1
501.195400,0.536346,-1,0,-1
501.195500,0.810089,-1,0,-1
501.195600,0.924072,-1,0,-1
501.195700,0.798492,-1,0,-1
501.195800,0.409393,-1,0,-1
501.195900,-0.087891,-1,0,-1
501.196000,-0.596924,-1,0,-1
501.196100,-0.896606,-1,0,-1
501.196200,-0.892944,-1,0,-1
501.196300,-0.519562,-1,0,-1
501.196400,0.171204,-1,0,-1
501.196500,0.753326,-1,0,-1
501.196600,0.888519,-1,0,-1
501.196700,0.834198,0,0,0
501.196800,0.540009,0,0,0
