time,value,signalMask,labelMask,finalLabel
414.205700,-1.290588,-1,0,-1
414.205800,-1.278076,-1,0,-1
414.205900,-1.224213,-1,0,-1
414.206000,-1.062164,-1,0,-1
414.206100,-0.710449,-1,0,-1
414.206200,-0.395050,-1,0,-1
414.206300,-0.177917,-1,0,-1
414.206400,-0.034637,-1,0,-1
414.206500,0.066376,-1,0,-1
414.206600,0.111084,-1,0,-1
414.206700,0.134735,-1,0,-1
414.206800,0.131073,-1,0,-1
414.206900,0.119629,-1,0,-1
414.207000,0.107727,-1,0,-1
414.207100,0.092468,-1,0,-1
414.207200,0.069275,-1,0,-1
414.207300,0.053253,-1,0,-1
414.207400,0.034332,-1,0,-1
414.207500,0.016327,-1,0,-1
414.207600,0.012054,-1,0,-1
414.207700,0.011902,-1,0,-1
414.207800,0.019684,-1,0,-1
414.207900,0.050049,-1,0,-1
414.208000,0.129700,-1,0,-1
414.208100,0.258942,-1,0,-1
414.208200,0.466614,-1,0,-1
414.208300,0.766449,-1,0,-1
414.208400,1.143951,-1,0,-1
414.208500,1.464844,-1,0,-1
414.208600,1.575470,-1,0,-1
414.208700,1.533813,-1,0,-1
414.208800,1.452789,-1,0,-1
414.208900,1.358795,-1,0,-1
414.209000,1.223907,-1,0,-1
414.209100,0.989838,-1,0,-1
414.209200,0.606995,-1,0,-1
414.209300,0.113525,-1,0,-1
414.209400,-0.409698,-1,0,-1
414.209500,-0.849915,-1,0,-1
414.209600,-1.133881,-1,0,-1
414.209700,-1.321869,-1,0,-1
414.209800,-1.408539,-1,0,-1
414.209900,-1.485291,-1,0,-1
414.210000,-1.544647,-1,0,-1
414.210100,-1.586304,-1,0,-1
414.210200,-1.488647,-1,0,-1
414.210300,-1.231232,-1,0,-1
414.210400,-0.863800,-1,0,-1
414.210500,-0.515137,-1,0,-1
414.210600,-0.270844,-1,0,-1
414.210700,-0.107727,-1,0,-1
414.210800,-0.002289,-1,0,-1
414.210900,0.036011,-1,0,-1
414.211000,0.074310,-1,0,-1
414.211100,0.092926,-1,0,-1
414.211200,0.104980,-1,0,-1
414.211300,0.121002,-1,0,-1
414.211400,0.137329,-1,0,-1
414.211500,0.141907,-1,0,-1
414.211600,0.142212,0,0,0
414.211700,0.130615,0,0,0
414.211800,0.118408,0,0,0
414.211900,0.111847,0,0,0
414.212000,0.110474,0,0,0
414.212100,0.106964,0,0,0
414.212200,0.101166,0,0,0
414.212300,0.091858,0,0,0
414.212400,0.086975,0,0,0
414.212500,0.079346,0,0,0
414.212600,0.078278,0,0,0
414.212700,0.077362,0,0,0
414.212800,0.079803,0,0,0
414.212900,0.080719,0,0,0
414.213000,0.091705,0,0,0
414.213100,0.092926,0,0,0
414.213200,0.095367,0,0,0
414.213300,0.099640,0,0,0
414.213400,0.104370,0,0,0
414.213500,0.104370,0,0,0
414.213600,0.103302,0,0,0
414.213700,0.109253,0,0,0
414.213800,0.114441,0,0,0
414.213900,0.111389,0,0,0
414.214000,0.113983,0,0,0
414.214100,0.114746,0,0,0
414.214200,0.107574,0,0,0
414.214300,0.111084,0,0,0
414.214400,0.108490,0,0,0
414.214500,0.100250,0,0,0
414.214600,0.105438,0,0,0
414.214700,0.100403,0,0,0
414.214800,0.095367,0,0,0
414.214900,0.094910,0,0,0
414.215000,0.094452,0,0,0
414.215100,0.097351,0,0,0
414.215200,0.097198,0,0,0
414.215300,0.098114,0,0,0
414.215400,0.091095,0,0,0
414.215500,0.093384,0,0,0
414.215600,0.092468,0,0,0
414.215700,0.092773,0,0,0
414.215800,0.094604,0,0,0
414.215900,0.092010,0,0,0
414.216000,0.095062,0,0,0
414.216100,0.097504,0,0,0
414.216200,0.098114,0,0,0
414.216300,0.102692,0,0,0
414.216400,0.107117,0,0,0
414.216500,0.112305,0,0,0
414.216600,0.116577,0,0,0
414.216700,0.117950,0,0,0
414.216800,0.116119,0,0,0
414.216900,0.113678,0,0,0
414.217000,0.115204,0,0,0
414.217100,0.108490,0,0,0
414.217200,0.102081,0,0,0
414.217300,0.091553,0,0,0
414.217400,0.088348,0,0,0
414.217500,0.080261,0,0,0
414.217600,0.074921,0,0,0
414.217700,0.065002,0,0,0
414.217800,0.057983,0,0,0
414.217900,0.057831,0,0,0
414.218000,0.059814,0,0,0
414.218100,0.052490,0,0,0
414.218200,0.052185,0,0,0
414.218300,0.056763,0,0,0
414.218400,0.058746,0,0,0
414.218500,0.063934,0,0,0
414.218600,0.076294,0,0,0
414.218700,0.082855,0,0,0
414.218800,0.086212,0,0,0
414.218900,0.088043,0,0,0
414.219000,0.088501,0,0,0
414.219100,0.082703,0,0,0
414.219200,0.089111,0,0,0
414.219300,0.080261,0,0,0
414.219400,0.082855,0,0,0
414.219500,0.081940,0,0,0
414.219600,0.070953,0,0,0
414.219700,0.069427,0,0,0
414.219800,0.070496,0,0,0
414.219900,0.075378,0,0,0
414.220000,0.071716,0,0,0
414.220100,0.080566,0,0,0
414.220200,0.083923,0,0,0
414.220300,0.085297,0,0,0
414.220400,0.083313,0,0,0
414.220500,0.078888,0,0,0
414.220600,0.079651,0,0,0
414.220700,0.077820,0,0,0
414.220800,0.075226,0,0,0
414.220900,0.080566,0,0,0
414.221000,0.080566,0,0,0
414.221100,0.080566,0,0,0
414.221200,0.083771,0,0,0
414.221300,0.087128,0,0,0
414.221400,0.083466,0,0,0
414.221500,0.084991,0,0,0
414.221600,0.082397,0,0,0
414.221700,0.085907,0,0,0
414.221800,0.087433,0,0,0
414.221900,0.079041,0,0,0
414.222000,0.073242,0,0,0
414.222100,0.070190,0,0,0
414.222200,0.069733,-1,2,1
414.222300,0.077057,-1,2,1
