time,value,signalMask,labelMask,finalLabel
422.653700,0.122375,0,0,0
422.653800,0.120392,0,0,0
422.653900,0.116119,0,0,0
422.654000,0.118256,0,0,0
422.654100,0.115509,0,0,0
422.654200,0.116119,0,0,0
422.654300,0.117340,0,0,0
422.654400,0.117187,0,0,0
422.654500,0.108643,0,0,0
422.654600,0.110168,0,0,0
422.654700,0.112152,0,0,0
422.654800,0.113831,0,0,0
422.654900,0.115509,0,0,0
422.655000,0.111237,0,0,0
422.655100,0.110168,0,0,0
422.655200,0.111847,0,0,0
422.655300,0.108490,0,0,0
422.655400,0.109100,0,0,0
422.655500,0.109711,0,0,0
422.655600,0.107880,0,0,0
422.655700,0.108643,0,0,0
422.655800,0.106354,0,0,0
422.655900,0.101776,0,0,0
422.656000,0.100861,0,0,0
422.656100,0.102081,0,0,0
422.656200,0.102997,0,0,0
422.656300,0.097961,0,0,0
422.656400,0.100250,0,0,0
422.656500,0.102539,0,0,0
422.656600,0.101318,0,0,0
422.656700,0.101471,-1,0,-1
422.656800,0.104828,-1,0,-1
422.656900,0.112305,-1,0,-1
422.657000,0.128021,-1,0,-1
422.657100,0.153809,-1,0,-1
422.657200,0.196991,-1,0,-1
422.657300,0.250244,-1,0,-1
422.657400,0.306549,-1,0,-1
422.657500,0.358582,-1,0,-1
422.657600,0.395660,-1,0,-1
422.657700,0.423737,-1,0,-1
422.657800,0.437927,-1,0,-1
422.657900,0.396729,-1,0,-1
422.658000,0.286865,-1,0,-1
422.658100,0.141296,-1,0,-1
422.658200,0.003662,-1,0,-1
422.658300,-0.095673,-1,0,-1
422.658400,-0.142212,-1,0,-1
422.658500,-0.162659,-1,0,-1
422.658600,-0.171356,-1,0,-1
422.658700,-0.183105,-1,0,-1
422.658800,-0.172577,-1,0,-1
422.658900,-0.128632,-1,0,-1
422.659000,-0.064240,-1,0,-1
422.659100,-0.007935,-1,0,-1
422.659200,0.035553,-1,0,-1
422.659300,0.076294,-1,0,-1
422.659400,0.096283,-1,0,-1
422.659500,0.101166,-1,0,-1
422.659600,0.099792,0,0,0
422.659700,0.100098,0,0,0
422.659800,0.100555,0,0,0
422.659900,0.101318,0,0,0
422.660000,0.086670,0,0,0
422.660100,0.075226,0,0,0
422.660200,0.075684,0,0,0
422.660300,0.077057,0,0,0
422.660400,0.082855,0,0,0
422.660500,0.089874,0,0,0
422.660600,0.094910,0,0,0
422.660700,0.098419,0,0,0
422.660800,0.101013,0,0,0
422.660900,0.107574,0,0,0
422.661000,0.115204,0,0,0
422.661100,0.115814,0,0,0
422.661200,0.121460,0,0,0
422.661300,0.124512,0,0,0
422.661400,0.124817,0,0,0
422.661500,0.120544,0,0,0
422.661600,0.124512,0,0,0
422.661700,0.120239,0,0,0
422.661800,0.114136,0,0,0
422.661900,0.114288,0,0,0
422.662000,0.107117,0,0,0
422.662100,0.101624,0,0,0
422.662200,0.105438,0,0,0
422.662300,0.097351,0,0,0
422.662400,0.094452,0,0,0
422.662500,0.089264,0,0,0
422.662600,0.081482,-1,0,-1
422.662700,0.089874,-1,0,-1
422.662800,0.119171,-1,0,-1
422.662900,0.158997,-1,0,-1
422.663000,0.219421,-1,0,-1
422.663100,0.280762,-1,0,-1
422.663200,0.333557,-1,0,-1
422.663300,0.349884,-1,0,-1
422.663400,0.327148,-1,0,-1
422.663500,0.283966,-1,0,-1
422.663600,0.237579,-1,0,-1
422.663700,0.185394,-1,0,-1
422.663800,0.130005,-1,0,-1
422.663900,0.077515,-1,0,-1
422.664000,0.027618,-1,0,-1
422.664100,-0.011139,-1,0,-1
422.664200,-0.036774,-1,0,-1
422.664300,-0.056915,-1,0,-1
422.664400,-0.063629,-1,0,-1
422.664500,-0.067139,-1,0,-1
422.664600,-0.079803,-1,0,-1
422.664700,-0.091553,-1,0,-1
422.664800,-0.090790,-1,0,-1
422.664900,-0.055237,-1,0,-1
422.665000,-0.014954,-1,0,-1
422.665100,0.022736,-1,0,-1
422.665200,0.059509,-1,0,-1
422.665300,0.076294,-1,0,-1
422.665400,0.076294,-1,0,-1
422.665500,0.080872,-1,0,-1
422.665600,0.082703,-1,0,-1
422.665700,0.081024,-1,0,-1
422.665800,0.081024,-1,0,-1
422.665900,0.084991,-1,0,-1
422.666000,0.092773,-1,0,-1
422.666100,0.111847,-1,0,-1
422.666200,0.133820,-1,0,-1
422.666300,0.160828,-1,0,-1
422.666400,0.183105,-1,0,-1
422.666500,0.197144,-1,0,-1
422.666600,0.198975,-1,0,-1
422.666700,0.195923,-1,0,-1
422.666800,0.173492,-1,0,-1
422.666900,0.141602,-1,0,-1
422.667000,0.095215,-1,0,-1
422.667100,0.053253,-1,0,-1
422.667200,0.016174,-1,0,-1
