time,value,signalMask,labelMask,finalLabel
389.486200,0.004272,0,0,0
389.486300,0.006561,0,0,0
389.486400,0.001068,0,0,0
389.486500,-0.005035,0,0,0
389.486600,0.000305,0,0,0
389.486700,-0.005035,0,0,0
389.486800,-0.008240,0,0,0
389.486900,-0.004578,0,0,0
389.487000,-0.006714,0,0,0
389.487100,-0.008087,0,0,0
389.487200,-0.002136,0,0,0
389.487300,-0.004578,0,0,0
389.487400,-0.003510,0,0,0
389.487500,-0.007324,0,0,0
389.487600,-0.013123,0,0,0
389.487700,-0.017242,0,0,0
389.487800,-0.014648,0,0,0
389.487900,-0.013123,0,0,0
389.488000,-0.012054,0,0,0
389.488100,-0.012360,0,0,0
389.488200,-0.004730,0,0,0
389.488300,-0.006256,0,0,0
389.488400,-0.009460,0,0,0
389.488500,-0.000458,0,0,0
389.488600,-0.003815,0,0,0
389.488700,-0.001221,0,0,0
389.488800,-0.003357,0,0,0
389.488900,0.008698,0,0,0
389.489000,0.005493,0,0,0
389.489100,0.000305,0,0,0
389.489200,-0.005188,0,0,0
389.489300,-0.012360,0,0,0
389.489400,-0.020294,0,0,0
389.489500,-0.028534,0,0,0
389.489600,-0.037384,0,0,0
389.489700,-0.039978,0,0,0
389.489800,-0.050507,0,0,0
389.489900,-0.054626,0,0,0
389.490000,-0.055695,0,0,0
389.490100,-0.061951,0,0,0
389.490200,-0.062561,0,0,0
389.490300,-0.059967,0,0,0
389.490400,-0.059204,0,0,0
389.490500,-0.051727,0,0,0
389.490600,-0.048828,0,0,0
389.490700,-0.051422,0,0,0
389.490800,-0.048981,0,0,0
389.490900,-0.043182,0,0,0
389.491000,-0.039978,0,0,0
389.491100,-0.033569,0,0,0
389.491200,-0.033112,0,0,0
389.491300,-0.027466,0,0,0
389.491400,-0.026855,0,0,0
389.491500,-0.025635,0,0,0
389.491600,-0.028534,0,0,0
389.491700,-0.027466,0,0,0
389.491800,-0.030823,0,0,0
389.491900,-0.026245,0,0,0
389.492000,-0.026398,0,0,0
389.492100,-0.021057,0,0,0
389.492200,-0.019379,0,0,0
389.492300,-0.020599,0,0,0
389.492400,-0.017853,0,0,0
389.492500,-0.012512,0,0,0
389.492600,-0.013275,0,0,0
389.492700,-0.015869,0,0,0
389.492800,-0.008850,0,0,0
389.492900,-0.007019,0,0,0
389.493000,-0.004272,0,0,0
389.493100,-0.001526,0,0,0
389.493200,0.000000,0,0,0
389.493300,0.000610,0,0,0
389.493400,0.003204,0,0,0
389.493500,0.007629,0,0,0
389.493600,0.007935,0,0,0
389.493700,0.014038,0,0,0
389.493800,0.012665,0,0,0
389.493900,0.017395,0,0,0
389.494000,0.013123,0,0,0
389.494100,0.012054,0,0,0
389.494200,0.010223,0,0,0
389.494300,0.014496,0,0,0
389.494400,0.019226,0,0,0
389.494500,0.021973,0,0,0
389.494600,0.024414,0,0,0
389.494700,0.025940,0,0,0
389.494800,0.021973,0,0,0
389.494900,0.026398,0,0,0
389.495000,0.023041,0,0,0
389.495100,0.021057,0,0,0
389.495200,0.014648,-1,0,-1
389.495300,0.015869,-1,0,-1
389.495400,0.019531,-1,0,-1
389.495500,0.029602,-1,0,-1
389.495600,0.056305,-1,0,-1
389.495700,0.096588,-1,0,-1
389.495800,0.158997,-1,0,-1
389.495900,0.238190,-1,0,-1
389.496000,0.356293,-1,0,-1
389.496100,0.500793,-1,0,-1
389.496200,0.679474,-1,0,-1
389.496300,0.890350,-1,0,-1
389.496400,1.100006,-1,0,-1
389.496500,1.272888,-1,0,-1
389.496600,1.382141,-1,0,-1
389.496700,1.439362,-1,0,-1
389.496800,1.465759,-1,0,-1
389.496900,1.487274,-1,0,-1
389.497000,1.503143,-1,0,-1
389.497100,1.528473,-1,0,-1
389.497200,1.521149,-1,0,-1
389.497300,1.469727,-1,0,-1
389.497400,1.318359,-1,0,-1
389.497500,1.070557,-1,0,-1
389.497600,0.741425,-1,0,-1
389.497700,0.357513,-1,0,-1
389.497800,-0.037231,-1,0,-1
389.497900,-0.402832,-1,0,-1
389.498000,-0.749817,-1,0,-1
389.498100,-1.100616,-1,0,-1
389.498200,-1.452179,-1,0,-1
389.498300,-1.673431,-1,0,-1
389.498400,-1.793976,-1,0,-1
389.498500,-1.824799,-1,0,-1
389.498600,-1.807098,-1,0,-1
389.498700,-1.766815,-1,0,-1
389.498800,-1.716003,-1,0,-1
389.498900,-1.668701,-1,0,-1
389.499000,-1.616974,-1,0,-1
389.499100,-1.540833,-1,0,-1
389.499200,-1.425781,-1,0,-1
389.499300,-1.251373,-1,0,-1
389.499400,-1.040039,-1,0,-1
389.499500,-0.803528,-1,0,-1
389.499600,-0.596924,-1,0,-1
389.499700,-0.431366,-1,0,-1
389.499800,-0.293732,-1,0,-1
389.499900,-0.173645,-1,0,-1
389.500000,-0.085144,-1,0,-1
389.500100,-0.016327,-1,0,-1
389.500200,0.032196,-1,0,-1
389.500300,0.076599,-1,0,-1
389.500400,0.108490,-1,0,-1
389.500500,0.144653,-1,0,-1
389.500600,0.181580,-1,0,-1
389.500700,0.218353,-1,0,-1
389.500800,0.256958,-1,0,-1
389.500900,0.316315,-1,0,-1
389.501000,0.375061,-1,0,-1
389.501100,0.444489,-1,0,-1
389.501200,0.506897,-1,0,-1
389.501300,0.555878,-1,0,-1
389.501400,0.582428,-1,0,-1
389.501500,0.570374,-1,0,-1
389.501600,0.541992,-1,0,-1
389.501700,0.516510,-1,0,-1
389.501800,0.492859,-1,0,-1
389.501900,0.475464,-1,0,-1
389.502000,0.462952,-1,0,-1
389.502100,0.459595,-1,0,-1
389.502200,0.466614,-1,0,-1
389.502300,0.485840,-1,0,-1
389.502400,0.518494,-1,0,-1
389.502500,0.543365,-1,0,-1
389.502600,0.556946,-1,0,-1
389.502700,0.540314,-1,0,-1
389.502800,0.494537,-1,0,-1
389.502900,0.432281,-1,0,-1
389.503000,0.356750,-1,0,-1
389.503100,0.269623,-1,0,-1
389.503200,0.177002,-1,0,-1
389.503300,0.084381,-1,0,-1
389.503400,-0.008087,-1,0,-1
389.503500,-0.107117,-1,0,-1
389.503600,-0.199280,-1,0,-1
389.503700,-0.296021,-1,0,-1
389.503800,-0.395508,-1,0,-1
389.503900,-0.483551,-1,0,-1
389.504000,-0.569458,-1,0,-1
389.504100,-0.654602,-1,0,-1
389.504200,-0.741730,-1,0,-1
389.504300,-0.815277,-1,0,-1
389.504400,-0.883942,-1,0,-1
389.504500,-0.916290,-1,0,-1
389.504600,-0.921631,-1,0,-1
389.504700,-0.896454,-1,0,-1
389.504800,-0.854492,-1,0,-1
389.504900,-0.805054,-1,0,-1
389.505000,-0.754547,-1,0,-1
389.505100,-0.714111,-1,0,-1
389.505200,-0.643311,-1,0,-1
389.505300,-0.575104,-1,0,-1
389.505400,-0.489960,-1,0,-1
389.505500,-0.397949,-1,0,-1
389.505600,-0.296936,-1,0,-1
389.505700,-0.212097,-1,0,-1
389.505800,-0.137482,-1,0,-1
389.505900,-0.075684,-1,0,-1
389.506000,-0.030365,-1,0,-1
389.506100,0.008240,-1,0,-1
389.506200,0.038910,-1,0,-1
389.506300,0.056458,-1,0,-1
389.506400,0.060883,-1,0,-1
389.506500,0.075531,-1,0,-1
389.506600,0.070801,0,0,0
389.506700,0.071564,0,0,0
389.506800,0.074158,0,0,0
389.506900,0.069427,0,0,0
389.507000,0.069580,0,0,0
389.507100,0.071411,0,0,0
389.507200,0.068359,0,0,0
389.507300,0.068817,0,0,0
389.507400,0.068359,0,0,0
389.507500,0.071716,0,0,0
389.507600,0.071411,0,0,0
389.507700,0.068512,0,0,0
389.507800,0.065918,0,0,0
389.507900,0.062561,0,0,0
389.508000,0.066833,0,0,0
389.508100,0.069885,0,0,0
389.508200,0.068054,0,0,0
389.508300,0.064545,0,0,0
389.508400,0.064392,0,0,0
389.508500,0.069885,0,0,0
389.508600,0.072784,0,0,0
389.508700,0.075684,0,0,0
389.508800,0.076904,0,0,0
389.508900,0.080872,0,0,0
389.509000,0.090179,0,0,0
389.509100,0.090027,0,0,0
389.509200,0.095215,0,0,0
389.509300,0.094757,0,0,0
389.509400,0.086517,0,0,0
389.509500,0.084381,0,0,0
389.509600,0.080109,0,0,0
389.509700,0.073853,0,0,0
389.509800,0.070038,0,0,0
389.509900,0.056305,0,0,0
389.510000,0.045013,0,0,0
389.510100,0.038300,0,0,0
389.510200,0.030670,0,0,0
389.510300,0.016327,0,0,0
389.510400,0.013885,0,0,0
389.510500,0.013580,0,0,0
389.510600,0.007019,0,0,0
389.510700,0.004578,0,0,0
389.510800,-0.007019,0,0,0
389.510900,-0.003357,0,0,0
389.511000,-0.004120,0,0,0
389.511100,-0.010834,0,0,0
389.511200,-0.009613,0,0,0
389.511300,-0.011597,0,0,0
389.511400,-0.009766,0,0,0
389.511500,-0.008698,0,0,0
389.511600,-0.003510,0,0,0
389.511700,-0.002136,0,0,0
389.511800,-0.000153,0,0,0
389.511900,-0.002594,0,0,0
389.512000,0.003815,0,0,0
389.512100,0.002289,0,0,0
389.512200,0.005951,0,0,0
389.512300,0.013428,0,0,0
389.512400,0.007324,0,0,0
389.512500,0.012512,0,0,0
389.512600,0.012512,0,0,0
389.512700,0.015106,0,0,0
389.512800,0.016479,0,0,0
389.512900,0.015717,0,0,0
389.513000,0.025024,0,0,0
389.513100,0.019836,0,0,0
389.513200,0.019073,0,0,0
389.513300,0.023346,0,0,0
389.513400,0.022888,0,0,0
389.513500,0.021057,0,0,0
389.513600,0.023651,0,0,0
389.513700,0.025940,0,0,0
389.513800,0.022278,0,0,0
389.513900,0.027771,0,0,0
389.514000,0.022888,0,0,0
389.514100,0.021210,0,0,0
389.514200,0.018158,0,0,0
389.514300,0.018311,0,0,0
389.514400,0.022888,0,0,0
389.514500,0.019073,0,0,0
389.514600,0.025940,0,0,0
389.514700,0.022430,0,0,0
389.514800,0.017700,0,0,0
389.514900,0.016327,0,0,0
389.515000,0.021667,0,0,0
389.515100,0.024872,0,0,0
389.515200,0.018921,0,0,0
389.515300,0.022125,0,0,0
389.515400,0.023956,0,0,0
389.515500,0.018768,0,0,0
389.515600,0.023804,0,0,0
389.515700,0.027771,0,0,0
389.515800,0.021973,0,0,0
389.515900,0.024872,0,0,0
389.516000,0.026855,0,0,0
389.516100,0.033722,0,0,0
389.516200,0.034637,0,0,0
389.516300,0.034027,0,0,0
389.516400,0.041504,0,0,0
389.516500,0.048981,0,0,0
389.516600,0.053711,0,0,0
389.516700,0.068359,0,0,0
389.516800,0.070190,0,0,0
389.516900,0.077820,0,0,0
389.517000,0.075226,0,0,0
389.517100,0.077667,0,0,0
389.517200,0.080566,0,0,0
389.517300,0.076904,0,0,0
389.517400,0.073395,0,0,0
389.517500,0.067291,0,0,0
389.517600,0.059204,0,0,0
389.517700,0.054321,0,0,0
389.517800,0.040741,0,0,0
389.517900,0.036469,0,0,0
389.518000,0.019531,0,0,0
389.518100,0.003815,0,0,0
389.518200,-0.003815,0,0,0
389.518300,-0.019073,0,0,0
389.518400,-0.033112,0,0,0
389.518500,-0.036163,0,0,0
389.518600,-0.048370,0,0,0
389.518700,-0.053253,0,0,0
389.518800,-0.055237,0,0,0
389.518900,-0.059814,0,0,0
389.519000,-0.063019,0,0,0
389.519100,-0.060730,0,0,0
389.519200,-0.059509,0,0,0
389.519300,-0.058441,0,0,0
389.519400,-0.056000,0,0,0
389.519500,-0.047455,0,0,0
389.519600,-0.043793,0,0,0
389.519700,-0.036163,0,0,0
389.519800,-0.034180,0,0,0
389.519900,-0.021973,0,0,0
389.520000,-0.018768,0,0,0
389.520100,0.002747,0,0,0
389.520200,0.004120,0,0,0
389.520300,0.016632,0,0,0
389.520400,0.017242,0,0,0
389.520500,0.022888,0,0,0
389.520600,0.036469,0,0,0
389.520700,0.044098,0,0,0
389.520800,0.051575,0,0,0
389.520900,0.061340,0,0,0
389.521000,0.069580,0,0,0
389.521100,0.073395,0,0,0
389.521200,0.088959,0,0,0
389.521300,0.096130,0,0,0
389.521400,0.101318,0,0,0
389.521500,0.101471,-1,0,-1
389.521600,0.104370,-1,0,-1
389.521700,0.101624,-1,0,-1
389.521800,0.098724,-1,0,-1
389.521900,0.092773,-1,0,-1
389.522000,0.085297,-1,0,-1
389.522100,0.083771,-1,0,-1
389.522200,0.073853,-1,0,-1
389.522300,0.066986,-1,0,-1
389.522400,0.050812,-1,0,-1
389.522500,0.032043,-1,0,-1
389.522600,0.018921,-1,0,-1
389.522700,-0.002747,-1,0,-1
389.522800,-0.022736,-1,0,-1
389.522900,-0.041656,-1,0,-1
389.523000,-0.059052,-1,0,-1
389.523100,-0.078735,-1,0,-1
389.523200,-0.101318,-1,0,-1
389.523300,-0.110474,-1,0,-1
389.523400,-0.121918,-1,0,-1
389.523500,-0.125122,-1,0,-1
389.523600,-0.128174,-1,0,-1
389.523700,-0.125275,-1,0,-1
389.523800,-0.125885,-1,0,-1
389.523900,-0.130005,-1,0,-1
389.524000,-0.125732,-1,0,-1
389.524100,-0.119629,-1,0,-1
389.524200,-0.099792,-1,0,-1
389.524300,-0.087891,-1,0,-1
389.524400,-0.070190,-1,0,-1
389.524500,-0.059814,-1,0,-1
389.524600,-0.036011,-1,0,-1
389.524700,-0.019989,-1,0,-1
389.524800,-0.006104,-1,0,-1
389.524900,0.010223,-1,0,-1
389.525000,0.021820,-1,0,-1
389.525100,0.031586,-1,0,-1
389.525200,0.041046,-1,0,-1
389.525300,0.072174,-1,0,-1
389.525400,0.104370,-1,0,-1
389.525500,0.160217,-1,0,-1
389.525600,0.225983,-1,0,-1
389.525700,0.308838,-1,0,-1
389.525800,0.423279,-1,0,-1
389.525900,0.562897,-1,0,-1
389.526000,0.732574,-1,0,-1
389.526100,0.924072,-1,0,-1
389.526200,1.106262,-1,0,-1
389.526300,1.243134,-1,0,-1
389.526400,1.312256,-1,0,-1
389.526500,1.332550,-1,0,-1
389.526600,1.333771,0,0,0
389.526700,1.333160,-1,0,-1
389.526800,1.338501,-1,0,-1
389.526900,1.354675,-1,0,-1
389.527000,1.347961,-1,0,-1
389.527100,1.305237,-1,0,-1
389.527200,1.192932,-1,0,-1
389.527300,0.982208,-1,0,-1
389.527400,0.699158,-1,0,-1
389.527500,0.366516,-1,0,-1
389.527600,0.026855,-1,0,-1
389.527700,-0.293884,-1,0,-1
389.527800,-0.596771,-1,0,-1
389.527900,-0.904999,-1,0,-1
389.528000,-1.144257,-1,0,-1
389.528100,-1.497192,-1,0,-1
389.528200,-1.650848,-1,0,-1
389.528300,-1.713562,-1,0,-1
389.528400,-1.721649,-1,0,-1
389.528500,-1.692047,-1,0,-1
389.528600,-1.658936,-1,0,-1
389.528700,-1.627197,-1,0,-1
389.528800,-1.604614,-1,0,-1
389.528900,-1.579590,-1,0,-1
389.529000,-1.528320,-1,0,-1
389.529100,-1.432495,-1,0,-1
389.529200,-1.265411,-1,0,-1
389.529300,-1.079865,-1,0,-1
389.529400,-0.830688,-1,0,-1
389.529500,-0.635071,-1,0,-1
389.529600,-0.479584,-1,0,-1
