time,value,signalMask,labelMask,finalLabel
99.172100,0.136719,0,0,0
99.172200,0.134583,0,0,0
99.172300,0.131378,0,0,0
99.172400,0.135193,0,0,0
99.172500,0.125732,0,0,0
99.172600,0.130920,0,0,0
99.172700,0.131226,0,0,0
99.172800,0.140533,0,0,0
99.172900,0.134277,0,0,0
99.173000,0.138855,0,0,0
99.173100,0.135193,0,0,0
99.173200,0.133972,0,0,0
99.173300,0.132599,0,0,0
99.173400,0.127716,0,0,0
99.173500,0.132446,0,0,0
99.173600,0.133362,0,0,0
99.173700,0.130920,0,0,0
99.173800,0.130768,0,0,0
99.173900,0.122375,0,0,0
99.174000,0.126038,0,0,0
99.174100,0.128937,0,0,0
99.174200,0.131531,0,0,0
99.174300,0.133667,0,0,0
99.174400,0.129547,0,0,0
99.174500,0.136566,0,0,0
99.174600,0.130157,0,0,0
99.174700,0.134125,0,0,0
99.174800,0.137634,0,0,0
99.174900,0.138092,0,0,0
99.175000,0.141754,0,0,0
99.175100,0.138092,0,0,0
99.175200,0.135345,0,0,0
99.175300,0.142212,0,0,0
99.175400,0.141754,0,0,0
99.175500,0.136719,0,0,0
99.175600,0.132904,0,0,0
99.175700,0.140228,0,0,0
99.175800,0.137329,0,0,0
99.175900,0.135803,0,0,0
99.176000,0.124512,0,0,0
99.176100,0.127106,0,0,0
99.176200,0.130005,0,0,0
99.176300,0.126953,0,0,0
99.176400,0.132599,0,0,0
99.176500,0.132751,0,0,0
99.176600,0.131226,0,0,0
99.176700,0.130310,0,0,0
99.176800,0.121155,0,0,0
99.176900,0.125275,0,0,0
99.177000,0.127411,0,0,0
99.177100,0.135498,0,0,0
99.177200,0.131836,0,0,0
99.177300,0.121613,0,0,0
99.177400,0.128784,0,0,0
99.177500,0.129852,0,0,0
99.177600,0.130768,0,0,0
99.177700,0.135498,0,0,0
99.177800,0.138702,0,0,0
99.177900,0.134583,0,0,0
99.178000,0.139465,0,0,0
99.178100,0.141602,0,0,0
99.178200,0.142670,0,0,0
99.178300,0.155029,0,0,0
99.178400,0.151825,0,0,0
99.178500,0.148163,0,0,0
99.178600,0.146942,0,0,0
99.178700,0.148010,0,0,0
99.178800,0.155487,0,0,0
99.178900,0.150146,0,0,0
99.179000,0.153198,0,0,0
99.179100,0.158081,0,0,0
99.179200,0.161133,0,0,0
99.179300,0.166473,0,0,0
99.179400,0.161438,0,0,0
99.179500,0.159912,0,0,0
99.179600,0.165710,0,0,0
99.179700,0.157318,0,0,0
99.179800,0.149841,0,0,0
99.179900,0.145264,0,0,0
99.180000,0.143433,0,0,0
99.180100,0.135651,0,0,0
99.180200,0.125427,0,0,0
99.180300,0.125427,0,0,0
99.180400,0.117187,0,0,0
99.180500,0.105133,0,0,0
99.180600,0.098114,0,0,0
99.180700,0.095673,0,0,0
99.180800,0.089111,0,0,0
99.180900,0.085907,0,0,0
99.181000,0.078735,0,0,0
99.181100,0.082092,0,0,0
99.181200,0.081940,0,0,0
99.181300,0.083923,0,0,0
99.181400,0.086670,0,0,0
99.181500,0.075989,0,0,0
99.181600,0.081482,0,0,0
99.181700,0.087891,0,0,0
99.181800,0.082855,0,0,0
99.181900,0.079651,0,0,0
99.182000,0.082550,0,0,0
99.182100,0.075073,0,0,0
99.182200,0.072784,0,0,0
99.182300,0.072937,0,0,0
99.182400,0.080261,0,0,0
99.182500,0.089569,0,0,0
99.182600,0.089264,0,0,0
99.182700,0.087891,-1,2,1
99.182800,0.094452,-1,2,1
99.182900,0.096741,-1,2,1
99.183000,0.110474,-1,2,1
99.183100,0.116119,-1,2,1
99.183200,0.128326,-1,2,1
99.183300,0.156250,-1,2,1
99.183400,0.177307,-1,2,1
99.183500,0.207825,-1,2,1
99.183600,0.252380,-1,2,1
99.183700,0.312347,-1,2,1
99.183800,0.382080,-1,2,1
99.183900,0.459747,-1,2,1
99.184000,0.556488,-1,2,1
99.184100,0.654755,-1,2,1
99.184200,0.745544,-1,2,1
99.184300,0.817566,-1,2,1
99.184400,0.868530,-1,2,1
99.184500,0.908203,-1,2,1
99.184600,0.924072,-1,2,1
99.184700,0.924072,-1,2,1
99.184800,0.891113,-1,2,1
99.184900,0.841980,-1,2,1
99.185000,0.782166,-1,2,1
99.185100,0.709534,-1,2,1
99.185200,0.626221,-1,2,1
99.185300,0.543671,-1,2,1
99.185400,0.450439,-1,2,1
99.185500,0.345917,-1,2,1
99.185600,0.241394,-1,2,1
99.185700,0.131836,-1,2,1
99.185800,0.025177,-1,2,1
99.185900,-0.079956,-1,2,1
99.186000,-0.183105,-1,2,1
99.186100,-0.293274,-1,2,1
99.186200,-0.396881,-1,2,1
99.186300,-0.485382,-1,2,1
99.186400,-0.587769,-1,2,1
99.186500,-0.669556,-1,2,1
99.186600,-0.736084,-1,2,1
99.186700,-0.799408,-1,2,1
99.186800,-0.844269,-1,2,1
99.186900,-0.889587,-1,2,1
99.187000,-0.910950,-1,2,1
99.187100,-0.915985,-1,2,1
99.187200,-0.907440,-1,2,1
99.187300,-0.858765,-1,2,1
99.187400,-0.789795,-1,2,1
99.187500,-0.696411,-1,2,1
99.187600,-0.579529,-1,2,1
99.187700,-0.455627,-1,2,1
99.187800,-0.350037,-1,2,1
99.187900,-0.240326,-1,2,1
99.188000,-0.149384,-1,2,1
99.188100,-0.068817,-1,2,1
99.188200,-0.003357,-1,2,1
99.188300,0.038452,-1,2,1
99.188400,0.077515,-1,2,1
99.188500,0.101624,-1,2,1
99.188600,0.113678,-1,2,1
99.188700,0.118713,-1,2,1
99.188800,0.123596,-1,2,1
99.188900,0.128021,-1,2,1
99.189000,0.131378,-1,2,1
99.189100,0.128937,0,0,0
99.189200,0.134888,0,0,0
99.189300,0.133362,-1,0,-1
99.189400,0.138092,-1,0,-1
99.189500,0.150146,-1,0,-1
99.189600,0.160522,-1,0,-1
99.189700,0.189514,-1,0,-1
99.189800,0.227203,-1,0,-1
99.189900,0.284271,-1,0,-1
99.190000,0.350647,-1,0,-1
99.190100,0.446625,-1,0,-1
99.190200,0.546875,-1,0,-1
99.190300,0.655518,-1,0,-1
99.190400,0.769806,-1,0,-1
99.190500,0.867310,-1,0,-1
99.190600,0.954285,-1,0,-1
99.190700,1.022949,-1,0,-1
99.190800,1.064758,-1,0,-1
99.190900,1.089172,-1,0,-1
99.191000,1.096039,-1,0,-1
99.191100,1.077576,-1,0,-1
99.191200,1.022797,-1,0,-1
99.191300,0.946045,-1,0,-1
99.191400,0.830841,-1,0,-1
99.191500,0.699615,-1,0,-1
99.191600,0.532532,-1,0,-1
99.191700,0.353241,-1,0,-1
99.191800,0.169830,-1,0,-1
99.191900,-0.027313,-1,0,-1
99.192000,-0.213623,-1,0,-1
99.192100,-0.397491,-1,0,-1
99.192200,-0.573425,-1,0,-1
99.192300,-0.724487,-1,0,-1
99.192400,-0.834503,-1,0,-1
99.192500,-0.920715,-1,0,-1
99.192600,-0.963440,-1,0,-1
99.192700,-0.982666,-1,0,-1
99.192800,-0.979004,-1,0,-1
99.192900,-0.957489,-1,0,-1
99.193000,-0.914307,-1,0,-1
99.193100,-0.860901,-1,0,-1
99.193200,-0.785065,-1,0,-1
99.193300,-0.692139,-1,0,-1
99.193400,-0.581055,-1,0,-1
99.193500,-0.464783,-1,0,-1
99.193600,-0.357361,-1,0,-1
99.193700,-0.249786,-1,0,-1
99.193800,-0.163574,-1,0,-1
99.193900,-0.090942,-1,0,-1
99.194000,-0.035706,-1,0,-1
99.194100,0.010529,-1,0,-1
99.194200,0.052490,-1,0,-1
99.194300,0.090790,-1,0,-1
99.194400,0.122681,-1,0,-1
99.194500,0.161743,-1,0,-1
99.194600,0.213928,-1,0,-1
99.194700,0.273285,-1,0,-1
99.194800,0.340424,-1,0,-1
99.194900,0.436249,-1,0,-1
99.195000,0.542297,-1,0,-1
99.195100,0.663452,-1,0,-1
99.195200,0.775146,-1,0,-1
99.195300,0.885010,-1,0,-1
99.195400,0.980225,-1,0,-1
99.195500,1.055756,-1,0,-1
99.195600,1.106415,-1,0,-1
99.195700,1.149902,-1,0,-1
99.195800,1.172180,-1,0,-1
99.195900,1.187286,-1,0,-1
99.196000,1.192322,-1,0,-1
99.196100,1.185760,-1,0,-1
99.196200,1.164703,-1,0,-1
99.196300,1.144562,-1,0,-1
99.196400,1.116486,-1,0,-1
99.196500,1.101379,-1,0,-1
99.196600,1.076813,-1,0,-1
99.196700,1.048279,-1,0,-1
99.196800,1.009979,-1,0,-1
99.196900,0.954437,-1,0,-1
99.197000,0.883179,-1,0,-1
99.197100,0.788879,-1,0,-1
99.197200,0.673523,-1,0,-1
99.197300,0.556183,-1,0,-1
99.197400,0.427246,-1,0,-1
99.197500,0.289001,-1,0,-1
99.197600,0.116119,-1,0,-1
99.197700,-0.076141,-1,0,-1
99.197800,-0.297546,-1,0,-1
99.197900,-0.542145,-1,0,-1
99.198000,-0.783997,-1,0,-1
99.198100,-1.007843,-1,0,-1
99.198200,-1.158142,-1,0,-1
99.198300,-1.402283,-1,0,-1
99.198400,-1.545105,-1,0,-1
99.198500,-1.657104,-1,0,-1
99.198600,-1.721497,-1,0,-1
99.198700,-1.757507,-1,0,-1
99.198800,-1.742401,-1,0,-1
99.198900,-1.703796,-1,0,-1
99.199000,-1.638184,-1,0,-1
99.199100,-1.544037,-1,0,-1
99.199200,-1.436768,-1,0,-1
99.199300,-1.311798,-1,0,-1
99.199400,-1.225433,-1,0,-1
99.199500,-0.979919,-1,0,-1
99.199600,-0.774689,-1,0,-1
99.199700,-0.536346,-1,0,-1
99.199800,-0.292816,-1,0,-1
99.199900,-0.057983,-1,0,-1
99.200000,0.160065,-1,0,-1
99.200100,0.380707,-1,0,-1
99.200200,0.571747,-1,0,-1
99.200300,0.734863,-1,0,-1
99.200400,0.873871,-1,0,-1
99.200500,0.981750,-1,0,-1
99.200600,1.072083,-1,0,-1
99.200700,1.123810,-1,0,-1
99.200800,1.155701,-1,0,-1
99.200900,1.168060,-1,0,-1
99.201000,1.152344,-1,0,-1
99.201100,1.109161,-1,0,-1
99.201200,1.034698,-1,0,-1
99.201300,0.929565,-1,0,-1
99.201400,0.787201,-1,0,-1
99.201500,0.620575,-1,0,-1
99.201600,0.431061,-1,0,-1
99.201700,0.223846,-1,0,-1
99.201800,0.016174,-1,0,-1
99.201900,-0.206604,-1,0,-1
