time,value,signalMask,labelMask,finalLabel
260.144900,0.064392,0,0,0
260.145000,0.065460,0,0,0
260.145100,0.061646,0,0,0
260.145200,0.050049,0,0,0
260.145300,0.058594,0,0,0
260.145400,0.059967,0,0,0
260.145500,0.063934,0,0,0
260.145600,0.068359,0,0,0
260.145700,0.075073,0,0,0
260.145800,0.075531,0,0,0
260.145900,0.073700,0,0,0
260.146000,0.074310,0,0,0
260.146100,0.074615,0,0,0
260.146200,0.074615,0,0,0
260.146300,0.074463,0,0,0
260.146400,0.074158,0,0,0
260.146500,0.069122,0,0,0
260.146600,0.070190,0,0,0
260.146700,0.072784,0,0,0
260.146800,0.075226,0,0,0
260.146900,0.075073,0,0,0
260.147000,0.080872,0,0,0
260.147100,0.081482,0,0,0
260.147200,0.075531,0,0,0
260.147300,0.074005,0,0,0
260.147400,0.077667,0,0,0
260.147500,0.074463,0,0,0
260.147600,0.077820,0,0,0
260.147700,0.074768,0,0,0
260.147800,0.080872,0,0,0
260.147900,0.072937,0,0,0
260.148000,0.072479,0,0,0
260.148100,0.074005,0,0,0
260.148200,0.071716,0,0,0
260.148300,0.072937,0,0,0
260.148400,0.077667,0,0,0
260.148500,0.080109,0,0,0
260.148600,0.083466,0,0,0
260.148700,0.089569,0,0,0
260.148800,0.085449,0,0,0
260.148900,0.084839,0,0,0
260.149000,0.089417,0,0,0
260.149100,0.092926,0,0,0
260.149200,0.094147,0,0,0
260.149300,0.092621,0,0,0
260.149400,0.088959,0,0,0
260.149500,0.084534,0,0,0
260.149600,0.081787,0,0,0
260.149700,0.073395,0,0,0
260.149800,0.062256,0,0,0
260.149900,0.065613,0,0,0
260.150000,0.058441,0,0,0
260.150100,0.056763,0,0,0
260.150200,0.050659,0,0,0
260.150300,0.046692,0,0,0
260.150400,0.048370,0,0,0
260.150500,0.054169,0,0,0
260.150600,0.057983,0,0,0
260.150700,0.073700,0,0,0
260.150800,0.077057,0,0,0
260.150900,0.078430,0,0,0
260.151000,0.076599,0,0,0
260.151100,0.082550,0,0,0
260.151200,0.081482,0,0,0
260.151300,0.081940,0,0,0
260.151400,0.083313,0,0,0
260.151500,0.096436,0,0,0
260.151600,0.106049,0,0,0
260.151700,0.119019,0,0,0
260.151800,0.130920,0,0,0
260.151900,0.137634,0,0,0
260.152000,0.132599,0,0,0
260.152100,0.106354,0,0,0
260.152200,0.088806,0,0,0
260.152300,0.063171,0,0,0
260.152400,0.053406,0,0,0
260.152500,0.048828,0,0,0
260.152600,0.059204,0,0,0
260.152700,0.069733,0,0,0
260.152800,0.074921,0,0,0
260.152900,0.083160,0,0,0
260.153000,0.089264,0,0,0
260.153100,0.083923,0,0,0
260.153200,0.061493,0,0,0
260.153300,0.032806,0,0,0
260.153400,0.003967,0,0,0
260.153500,-0.027618,0,0,0
260.153600,-0.044708,0,0,0
260.153700,-0.035858,0,0,0
260.153800,-0.022583,0,0,0
260.153900,0.007324,0,0,0
260.154000,0.029602,0,0,0
260.154100,0.052185,0,0,0
260.154200,0.068665,0,0,0
260.154300,0.073700,0,0,0
260.154400,0.076752,0,0,0
260.154500,0.074463,0,0,0
260.154600,0.077820,0,0,0
260.154700,0.076752,0,0,0
260.154800,0.079346,0,0,0
260.154900,0.089417,0,0,0
260.155000,0.090485,0,0,0
260.155100,0.088043,-1,2,1
260.155200,0.088501,-1,2,1
260.155300,0.092010,-1,2,1
260.155400,0.097046,-1,2,1
260.155500,0.115662,-1,2,1
260.155600,0.145874,-1,2,1
260.155700,0.169373,-1,2,1
260.155800,0.186615,-1,2,1
260.155900,0.180969,-1,2,1
260.156000,0.155334,-1,2,1
260.156100,0.098267,-1,2,1
260.156200,0.036774,-1,2,1
260.156300,-0.022278,-1,2,1
260.156400,-0.064240,-1,2,1
260.156500,-0.066986,-1,2,1
260.156600,-0.049744,-1,2,1
260.156700,-0.017548,-1,2,1
260.156800,0.038757,-1,2,1
260.156900,0.079651,-1,2,1
260.157000,0.124054,-1,2,1
260.157100,0.140381,-1,2,1
260.157200,0.163727,-1,2,1
260.157300,0.259705,-1,2,1
260.157400,0.560608,-1,2,1
260.157500,1.203918,-1,2,1
260.157600,2.289734,-1,2,1
260.157700,3.201904,-1,2,1
260.157800,3.574371,-1,2,1
260.157900,3.738861,-1,2,1
260.158000,3.339233,-1,2,1
260.158100,1.813202,-1,2,1
260.158200,-0.263214,-1,2,1
260.158300,-2.412872,-1,2,1
260.158400,-3.731689,-1,2,1
260.158500,-4.035339,-1,2,1
260.158600,-3.980560,-1,2,1
260.158700,-3.651123,-1,2,1
260.158800,-2.597656,-1,2,1
260.158900,-1.457367,-1,2,1
260.159000,-0.629425,-1,2,1
260.159100,-0.161591,-1,2,1
260.159200,0.022583,-1,2,1
260.159300,0.069733,-1,2,1
260.159400,0.088043,-1,2,1
260.159500,0.091400,-1,2,1
260.159600,0.090942,-1,0,-1
260.159700,0.095673,-1,0,-1
260.159800,0.100403,-1,0,-1
260.159900,0.120697,-1,0,-1
260.160000,0.155487,-1,0,-1
260.160100,0.202637,-1,0,-1
260.160200,0.225067,-1,0,-1
260.160300,0.232849,-1,0,-1
