time,value,signalMask,labelMask,finalLabel
160.151300,-0.001678,0,0,0
160.151400,0.004272,0,0,0
160.151500,0.004578,0,0,0
160.151600,0.006866,0,0,0
160.151700,0.012054,0,0,0
160.151800,0.010834,0,0,0
160.151900,0.017853,0,0,0
160.152000,0.020599,0,0,0
160.152100,0.027618,0,0,0
160.152200,0.039368,0,0,0
160.152300,0.038452,0,0,0
160.152400,0.047607,0,0,0
160.152500,0.061798,0,0,0
160.152600,0.080566,0,0,0
160.152700,0.083618,0,0,0
160.152800,0.092468,0,0,0
160.152900,0.097504,0,0,0
160.153000,0.088501,0,0,0
160.153100,0.084839,0,0,0
160.153200,0.072174,0,0,0
160.153300,0.062408,0,0,0
160.153400,0.062714,0,0,0
160.153500,0.057220,0,0,0
160.153600,0.050507,0,0,0
160.153700,0.033875,0,0,0
160.153800,0.018005,0,0,0
160.153900,-0.002594,0,0,0
160.154000,-0.016327,0,0,0
160.154100,-0.023651,0,0,0
160.154200,-0.040131,0,0,0
160.154300,-0.053711,0,0,0
160.154400,-0.065002,0,0,0
160.154500,-0.070648,0,0,0
160.154600,-0.063934,0,0,0
160.154700,-0.059509,0,0,0
160.154800,-0.056152,0,0,0
160.154900,-0.049896,0,0,0
160.155000,-0.051270,0,0,0
160.155100,-0.046844,0,0,0
160.155200,-0.042572,0,0,0
160.155300,-0.033112,0,0,0
160.155400,-0.021362,0,0,0
160.155500,-0.005341,0,0,0
160.155600,0.010376,0,0,0
160.155700,0.013580,0,0,0
160.155800,0.017090,0,0,0
160.155900,0.024872,0,0,0
160.156000,0.028076,0,0,0
160.156100,0.031891,0,0,0
160.156200,0.030060,0,0,0
160.156300,0.025940,0,0,0
160.156400,0.013733,0,0,0
160.156500,0.005035,0,0,0
160.156600,-0.005341,0,0,0
160.156700,-0.007019,0,0,0
160.156800,-0.013733,0,0,0
160.156900,-0.018768,0,0,0
160.157000,-0.010834,0,0,0
160.157100,-0.010071,0,0,0
160.157200,-0.009918,0,0,0
160.157300,-0.007019,0,0,0
160.157400,-0.003815,0,0,0
160.157500,-0.002594,0,0,0
160.157600,0.002594,0,0,0
160.157700,0.005341,0,0,0
160.157800,0.004730,0,0,0
160.157900,0.007477,0,0,0
160.158000,0.010223,0,0,0
160.158100,0.011597,0,0,0
160.158200,0.014648,0,0,0
160.158300,0.018311,0,0,0
160.158400,0.017700,0,0,0
160.158500,0.014648,0,0,0
160.158600,0.012360,0,0,0
160.158700,0.011292,0,0,0
160.158800,0.014038,0,0,0
160.158900,0.013580,0,0,0
160.159000,0.012054,0,0,0
160.159100,0.012054,0,0,0
160.159200,0.010071,0,0,0
160.159300,0.009155,0,0,0
160.159400,0.015106,0,0,0
160.159500,0.020294,0,0,0
160.159600,0.027924,0,0,0
160.159700,0.035400,0,0,0
160.159800,0.046387,0,0,0
160.159900,0.048065,0,0,0
160.160000,0.046997,0,0,0
160.160100,0.052490,0,0,0
160.160200,0.045776,0,0,0
160.160300,0.047913,0,0,0
160.160400,0.043640,0,0,0
160.160500,0.037689,0,0,0
160.160600,0.022125,0,0,0
160.160700,0.020447,0,0,0
160.160800,0.010986,0,0,0
160.160900,0.004730,0,0,0
160.161000,0.004883,0,0,0
160.161100,0.000305,0,0,0
160.161200,-0.005188,0,0,0
160.161300,-0.007782,0,0,0
160.161400,-0.010071,0,0,0
160.161500,-0.012970,0,0,0
160.161600,-0.016785,0,0,0
160.161700,-0.016174,0,0,0
160.161800,-0.010529,0,0,0
160.161900,-0.014801,0,0,0
160.162000,-0.010071,0,0,0
160.162100,-0.007477,0,0,0
160.162200,-0.004120,0,0,0
160.162300,-0.001526,0,0,0
160.162400,0.004120,0,0,0
160.162500,0.012665,0,0,0
160.162600,0.018768,0,0,0
160.162700,0.034790,0,0,0
160.162800,0.039215,0,0,0
160.162900,0.041504,0,0,0
160.163000,0.041046,0,0,0
160.163100,0.038147,0,0,0
160.163200,0.042725,0,0,0
160.163300,0.049438,0,0,0
160.163400,0.058136,0,0,0
160.163500,0.051880,0,0,0
160.163600,0.055542,-1,2,1
160.163700,0.093231,-1,2,1
160.163800,0.198669,-1,2,1
160.163900,0.389404,-1,2,1
160.164000,0.676422,-1,2,1
160.164100,1.073151,-1,2,1
160.164200,1.463165,-1,2,1
160.164300,1.656952,-1,2,1
160.164400,1.656036,-1,2,1
160.164500,1.541748,-1,2,1
160.164600,1.373138,-1,2,1
160.164700,1.170959,-1,2,1
160.164800,0.937500,-1,2,1
160.164900,0.669098,-1,2,1
160.165000,0.355988,-1,2,1
160.165100,0.015564,-1,2,1
160.165200,-0.308228,-1,2,1
160.165300,-0.588684,-1,2,1
160.165400,-0.831299,-1,2,1
160.165500,-1.035461,-1,2,1
160.165600,-1.163025,-1,2,1
160.165700,-1.291199,-1,2,1
160.165800,-1.346436,-1,2,1
160.165900,-1.333923,-1,2,1
160.166000,-1.211243,-1,2,1
160.166100,-0.945435,-1,2,1
160.166200,-0.644531,-1,2,1
160.166300,-0.421753,-1,2,1
160.166400,-0.276337,-1,2,1
160.166500,-0.191040,-1,2,1
160.166600,-0.143433,-1,2,1
160.166700,-0.106506,-1,2,1
160.166800,-0.064240,-1,2,1
160.166900,-0.042725,-1,2,1
160.167000,-0.027161,-1,2,1
160.167100,-0.011444,-1,2,1
160.167200,0.008545,-1,2,1
160.167300,0.024719,-1,2,1
160.167400,0.036316,-1,2,1
160.167500,0.043335,-1,2,1
160.167600,0.043945,0,0,0
160.167700,0.036774,0,0,0
160.167800,0.035400,0,0,0
160.167900,0.034943,0,0,0
160.168000,0.047455,0,0,0
160.168100,0.038300,0,0,0
160.168200,0.017700,0,0,0
160.168300,-0.008698,0,0,0
160.168400,-0.030518,0,0,0
160.168500,-0.055847,0,0,0
160.168600,-0.084076,0,0,0
160.168700,-0.101776,0,0,0
160.168800,-0.108337,-1,0,-1
160.168900,-0.097961,-1,0,-1
160.169000,-0.062714,-1,0,-1
160.169100,-0.026550,-1,0,-1
160.169200,0.005341,-1,0,-1
160.169300,0.027466,-1,0,-1
160.169400,0.049591,-1,0,-1
160.169500,0.061340,-1,0,-1
160.169600,0.093079,-1,0,-1
160.169700,0.121155,-1,0,-1
160.169800,0.137177,-1,0,-1
160.169900,0.167694,-1,0,-1
160.170000,0.206451,-1,0,-1
160.170100,0.251007,-1,0,-1
160.170200,0.312347,-1,0,-1
160.170300,0.341492,-1,0,-1
160.170400,0.337982,-1,0,-1
160.170500,0.294037,-1,0,-1
160.170600,0.244751,-1,0,-1
160.170700,0.191345,-1,0,-1
160.170800,0.145416,-1,0,-1
160.170900,0.100403,-1,0,-1
160.171000,0.062561,-1,0,-1
160.171100,0.014191,-1,0,-1
160.171200,-0.032043,-1,0,-1
160.171300,-0.089111,-1,0,-1
160.171400,-0.154572,-1,0,-1
160.171500,-0.212402,-1,0,-1
160.171600,-0.273132,-1,0,-1
160.171700,-0.327301,-1,0,-1
