time,value,signalMask,labelMask,finalLabel
146.634500,0.110016,0,0,0
146.634600,0.106812,0,0,0
146.634700,0.110626,0,0,0
146.634800,0.103149,0,0,0
146.634900,0.106201,0,0,0
146.635000,0.110016,0,0,0
146.635100,0.103760,0,0,0
146.635200,0.108337,0,0,0
146.635300,0.102081,0,0,0
146.635400,0.103760,0,0,0
146.635500,0.099182,0,0,0
146.635600,0.093231,0,0,0
146.635700,0.086365,0,0,0
146.635800,0.083008,0,0,0
146.635900,0.077667,0,0,0
146.636000,0.068970,0,0,0
146.636100,0.061798,0,0,0
146.636200,0.063629,0,0,0
146.636300,0.066071,0,0,0
146.636400,0.071411,0,0,0
146.636500,0.064850,-1,2,1
146.636600,0.072327,-1,2,1
146.636700,0.079346,-1,2,1
146.636800,0.089111,-1,2,1
146.636900,0.115509,-1,2,1
146.637000,0.149841,-1,2,1
146.637100,0.208893,-1,2,1
146.637200,0.287781,-1,2,1
146.637300,0.390778,-1,2,1
146.637400,0.493317,-1,2,1
146.637500,0.594330,-1,2,1
146.637600,0.669403,-1,2,1
146.637700,0.719299,-1,2,1
146.637800,0.736542,-1,2,1
146.637900,0.722046,-1,2,1
146.638000,0.675507,-1,2,1
146.638100,0.588989,-1,2,1
146.638200,0.454407,-1,2,1
146.638300,0.274658,-1,2,1
146.638400,0.073242,-1,2,1
146.638500,-0.138702,-1,2,1
146.638600,-0.328369,-1,2,1
146.638700,-0.487976,-1,2,1
146.638800,-0.602875,-1,2,1
146.638900,-0.678864,-1,2,1
146.639000,-0.700378,-1,2,1
146.639100,-0.694122,-1,2,1
146.639200,-0.658112,-1,2,1
146.639300,-0.591125,-1,2,1
146.639400,-0.501556,-1,2,1
146.639500,-0.386047,-1,2,1
146.639600,-0.260620,-1,2,1
146.639700,-0.149536,-1,2,1
146.639800,-0.063171,-1,2,1
146.639900,-0.004120,-1,2,1
146.640000,0.046082,-1,2,1
146.640100,0.069580,-1,2,1
146.640200,0.076447,-1,2,1
146.640300,0.089569,-1,2,1
146.640400,0.091705,-1,2,1
146.640500,0.099640,-1,2,1
146.640600,0.096130,0,0,0
146.640700,0.100403,0,0,0
146.640800,0.104980,0,0,0
146.640900,0.098877,0,0,0
146.641000,0.103760,0,0,0
146.641100,0.104370,0,0,0
146.641200,0.099945,0,0,0
146.641300,0.104828,0,0,0
146.641400,0.099487,-1,0,-1
146.641500,0.106354,-1,0,-1
146.641600,0.108948,-1,0,-1
146.641700,0.110779,-1,0,-1
146.641800,0.111847,-1,0,-1
146.641900,0.117645,-1,0,-1
146.642000,0.126343,-1,0,-1
146.642100,0.129395,-1,0,-1
146.642200,0.137787,-1,0,-1
146.642300,0.146027,-1,0,-1
146.642400,0.138855,-1,0,-1
146.642500,0.141449,-1,0,-1
146.642600,0.139465,-1,0,-1
146.642700,0.139771,-1,0,-1
146.642800,0.137939,-1,0,-1
146.642900,0.143585,-1,0,-1
