time,value,signalMask,labelMask,finalLabel
500.375300,0.073853,0,0,0
500.375400,0.007935,0,0,0
500.375500,-0.048218,0,0,0
500.375600,-0.061798,0,0,0
500.375700,-0.055084,0,0,0
500.375800,-0.016785,0,0,0
500.375900,0.011902,0,0,0
500.376000,0.041656,0,0,0
500.376100,0.069885,0,0,0
500.376200,0.081787,0,0,0
500.376300,0.093994,0,0,0
500.376400,0.097046,0,0,0
500.376500,0.091858,0,0,0
500.376600,0.078278,0,0,0
500.376700,0.068207,0,0,0
500.376800,0.068970,-1,0,-1
500.376900,0.082703,-1,0,-1
500.377000,0.106659,-1,0,-1
500.377100,0.126495,-1,0,-1
500.377200,0.133972,-1,0,-1
500.377300,0.126648,-1,0,-1
500.377400,0.090179,-1,0,-1
500.377500,0.049896,-1,0,-1
500.377600,0.012970,-1,0,-1
500.377700,-0.001068,-1,0,-1
500.377800,-0.009918,-1,0,-1
500.377900,0.002441,-1,0,-1
500.378000,0.015717,-1,0,-1
500.378100,0.027618,-1,0,-1
500.378200,0.046234,-1,0,-1
500.378300,0.066071,-1,0,-1
500.378400,0.096588,-1,0,-1
500.378500,0.115814,-1,0,-1
500.378600,0.129395,-1,0,-1
500.378700,0.121918,-1,0,-1
500.378800,0.089111,-1,0,-1
500.378900,0.047302,-1,0,-1
500.379000,0.003357,-1,0,-1
500.379100,-0.025177,-1,0,-1
500.379200,-0.026245,-1,0,-1
500.379300,-0.024261,-1,0,-1
500.379400,-0.010986,-1,0,-1
500.379500,0.003815,-1,0,-1
500.379600,0.019073,-1,0,-1
500.379700,0.025787,-1,0,-1
500.379800,0.026855,-1,0,-1
500.379900,0.038757,-1,0,-1
500.380000,0.049438,-1,0,-1
500.380100,0.047455,-1,0,-1
500.380200,0.050507,-1,0,-1
500.380300,0.048370,-1,0,-1
500.380400,0.057831,-1,0,-1
500.380500,0.055847,-1,0,-1
500.380600,0.061951,-1,0,-1
500.380700,0.075989,-1,0,-1
500.380800,0.079651,-1,0,-1
500.380900,0.076294,-1,0,-1
500.381000,0.063019,-1,0,-1
500.381100,0.053101,-1,0,-1
500.381200,0.036926,-1,0,-1
500.381300,0.035248,-1,0,-1
500.381400,0.035400,-1,0,-1
500.381500,0.035095,-1,0,-1
500.381600,0.040741,-1,0,-1
500.381700,0.047150,-1,0,-1
500.381800,0.056152,-1,0,-1
500.381900,0.089264,-1,0,-1
500.382000,0.184479,-1,0,-1
500.382100,0.410614,-1,0,-1
500.382200,0.704498,-1,0,-1
500.382300,0.888367,-1,0,-1
500.382400,0.876465,-1,0,-1
500.382500,0.599060,-1,0,-1
500.382600,0.124817,-1,0,-1
500.382700,-0.398407,-1,0,-1
500.382800,-0.758667,-1,0,-1
500.382900,-0.880432,-1,0,-1
500.383000,-0.776825,-1,0,-1
500.383100,-0.479279,-1,0,-1
500.383200,-0.194550,-1,0,-1
500.383300,-0.026703,-1,0,-1
500.383400,0.032043,-1,0,-1
500.383500,0.054626,-1,0,-1
500.383600,0.049591,0,0,0
500.383700,0.050354,0,0,0
500.383800,0.045776,0,0,0
500.383900,0.047150,0,0,0
500.384000,0.051575,0,0,0
500.384100,0.056915,0,0,0
500.384200,0.062561,0,0,0
500.384300,0.057373,0,0,0
500.384400,0.057678,0,0,0
500.384500,0.056152,-1,0,-1
500.384600,0.063477,-1,0,-1
500.384700,0.081177,-1,0,-1
500.384800,0.105743,-1,0,-1
500.384900,0.127258,-1,0,-1
500.385000,0.144501,-1,0,-1
500.385100,0.166473,-1,0,-1
500.385200,0.177765,-1,0,-1
500.385300,0.153656,-1,0,-1
500.385400,0.114441,-1,0,-1
500.385500,0.071259,-1,0,-1
500.385600,0.041962,-1,0,-1
500.385700,0.012054,-1,0,-1
500.385800,-0.003967,-1,0,-1
500.385900,-0.028381,-1,0,-1
500.386000,-0.055389,-1,0,-1
500.386100,-0.087128,-1,0,-1
500.386200,-0.084229,-1,0,-1
500.386300,-0.042877,-1,0,-1
500.386400,0.011292,-1,0,-1
500.386500,0.047607,-1,0,-1
500.386600,0.052795,-1,0,-1
500.386700,0.056152,-1,0,-1
500.386800,0.058136,-1,0,-1
500.386900,0.057831,-1,0,-1
500.387000,0.059357,-1,0,-1
500.387100,0.066528,-1,0,-1
500.387200,0.058289,-1,0,-1
500.387300,0.058594,-1,0,-1
500.387400,0.063629,-1,0,-1
500.387500,0.061798,-1,0,-1
500.387600,0.067596,-1,0,-1
500.387700,0.066681,-1,0,-1
500.387800,0.067139,-1,0,-1
500.387900,0.068359,-1,0,-1
500.388000,0.065155,-1,0,-1
500.388100,0.068512,-1,0,-1
500.388200,0.061951,-1,0,-1
500.388300,0.062103,-1,0,-1
500.388400,0.057983,-1,0,-1
500.388500,0.053406,-1,0,-1
500.388600,0.045013,-1,0,-1
500.388700,0.041351,-1,0,-1
500.388800,0.036774,-1,0,-1
500.388900,0.034943,-1,0,-1
500.389000,0.034637,-1,0,-1
500.389100,0.041656,-1,0,-1
500.389200,0.057526,-1,0,-1
500.389300,0.052032,-1,0,-1
500.389400,0.051117,-1,0,-1
500.389500,0.038300,-1,0,-1
500.389600,0.030670,-1,0,-1
500.389700,0.024109,-1,0,-1
500.389800,0.024414,-1,0,-1
500.389900,0.032959,-1,0,-1
500.390000,0.040588,-1,0,-1
500.390100,0.057220,-1,0,-1
500.390200,0.066833,-1,0,-1
500.390300,0.059357,-1,0,-1
500.390400,0.040436,-1,0,-1
500.390500,0.034943,-1,0,-1
500.390600,0.028229,-1,0,-1
500.390700,0.031433,-1,0,-1
500.390800,0.032196,-1,0,-1
500.390900,0.040131,-1,0,-1
500.391000,0.046387,-1,0,-1
500.391100,0.048065,-1,0,-1
500.391200,0.048828,-1,0,-1
500.391300,0.052490,-1,0,-1
500.391400,0.054626,-1,0,-1
500.391500,0.058289,-1,0,-1
500.391600,0.059357,-1,0,-1
500.391700,0.061798,-1,0,-1
500.391800,0.079803,-1,0,-1
500.391900,0.187683,-1,0,-1
500.392000,0.452881,-1,0,-1
500.392100,1.006165,-1,0,-1
500.392200,1.587372,-1,0,-1
500.392300,1.732178,-1,0,-1
500.392400,1.879272,-1,0,-1
500.392500,1.752930,-1,0,-1
500.392600,0.813141,-1,0,-1
500.392700,-0.443573,-1,0,-1
500.392800,-1.562347,-1,0,-1
500.392900,-1.865234,-1,0,-1
500.393000,-1.831818,-1,0,-1
500.393100,-1.837311,0,0,0
500.393200,-1.359253,0,0,0
500.393300,-0.709229,0,0,0
500.393400,-0.242920,0,0,0
500.393500,-0.023193,0,0,0
500.393600,0.039368,0,0,0
500.393700,0.060120,0,0,0
500.393800,0.066681,0,0,0
500.393900,0.065308,0,0,0
500.394000,0.067444,0,0,0
500.394100,0.074615,0,0,0
500.394200,0.070953,0,0,0
500.394300,0.073242,0,0,0
500.394400,0.072327,0,0,0
500.394500,0.063171,0,0,0
500.394600,0.069427,0,0,0
500.394700,0.070496,0,0,0
500.394800,0.070496,0,0,0
500.394900,0.075684,0,0,0
500.395000,0.078735,0,0,0
500.395100,0.084534,0,0,0
500.395200,0.088348,0,0,0
500.395300,0.079193,0,0,0
500.395400,0.070496,-1,0,-1
500.395500,0.074005,-1,0,-1
500.395600,0.094452,-1,0,-1
500.395700,0.102997,-1,0,-1
500.395800,0.105286,-1,0,-1
500.395900,0.105743,-1,0,-1
500.396000,0.064850,-1,0,-1
500.396100,0.029907,-1,0,-1
500.396200,-0.005646,-1,0,-1
500.396300,-0.012817,-1,0,-1
500.396400,-0.010834,-1,0,-1
500.396500,-0.000153,-1,0,-1
500.396600,0.023346,-1,0,-1
500.396700,0.051880,-1,0,-1
500.396800,0.089264,-1,0,-1
500.396900,0.131073,-1,0,-1
500.397000,0.163727,-1,0,-1
500.397100,0.184326,-1,0,-1
500.397200,0.154724,-1,0,-1
500.397300,0.089874,-1,0,-1
500.397400,0.047760,-1,0,-1
500.397500,0.023956,-1,0,-1
500.397600,0.003204,-1,0,-1
