time,value,signalMask,labelMask,finalLabel
542.018200,-5.000000,-1,0,-1
542.018300,-5.000000,-1,0,-1
542.018400,-5.000000,-1,0,-1
542.018500,-5.000000,-1,0,-1
542.018600,-5.000000,-1,0,-1
542.018700,-5.000000,-1,0,-1
542.018800,-5.000000,-1,0,-1
542.018900,-5.000000,-1,0,-1
542.019000,-5.000000,-1,0,-1
542.019100,-5.000000,-1,0,-1
542.019200,-5.000000,-1,0,-1
542.019300,-5.000000,-1,0,-1
542.019400,-5.000000,-1,0,-1
542.019500,-5.000000,-1,0,-1
542.019600,-5.000000,-1,0,-1
542.019700,-5.000000,-1,0,-1
542.019800,-5.000000,-1,0,-1
542.019900,-5.000000,-1,0,-1
542.020000,-5.000000,-1,0,-1
542.020100,-5.000000,-1,0,-1
542.020200,-5.000000,-1,0,-1
542.020300,-5.000000,-1,0,-1
542.020400,-5.000000,-1,0,-1
542.020500,-5.000000,-1,0,-1
542.020600,-5.000000,-1,0,-1
542.020700,-5.000000,-1,0,-1
542.020800,-5.000000,-1,0,-1
542.020900,-5.000000,-1,0,-1
542.021000,-5.000000,-1,0,-1
542.021100,-5.000000,-1,0,-1
542.021200,-5.000000,-1,0,-1
542.021300,-5.000000,-1,0,-1
542.021400,-5.000000,-1,0,-1
542.021500,-5.000000,-1,0,-1
542.021600,-5.000000,-1,0,-1
542.021700,-5.000000,-1,0,-1
542.021800,-5.000000,-1,0,-1
542.021900,-5.000000,-1,0,-1
542.022000,-5.000000,-1,0,-1
542.022100,-5.000000,-1,0,-1
542.022200,-5.000000,-1,0,-1
542.022300,-5.000000,-1,0,-1
542.022400,-5.000000,-1,0,-1
542.022500,-5.000000,-1,0,-1
542.022600,-5.000000,-1,0,-1
542.022700,-5.000000,-1,0,-1
542.022800,-5.000000,-1,0,-1
542.022900,-5.000000,-1,0,-1
542.023000,-5.000000,-1,0,-1
542.023100,-5.000000,-1,0,-1
542.023200,-5.000000,-1,0,-1
542.023300,-5.000000,-1,0,-1
542.023400,-5.000000,-1,0,-1
542.023500,-5.000000,-1,0,-1
542.023600,-5.000000,-1,0,-1
542.023700,-5.000000,-1,0,-1
542.023800,-5.000000,-1,0,-1
542.023900,-5.000000,-1,0,-1
542.024000,-5.000000,-1,0,-1
542.024100,-5.000000,-1,0,-1
542.024200,-5.000000,-1,0,-1
542.024300,-5.000000,-1,0,-1
542.024400,-5.000000,-1,0,-1
542.024500,-5.000000,-1,0,-1
542.024600,-5.000000,-1,0,-1
542.024700,-5.000000,-1,0,-1
542.024800,-5.000000,-1,0,-1
542.024900,-5.000000,-1,0,-1
542.025000,-5.000000,-1,0,-1
542.025100,-5.000000,-1,0,-1
542.025200,-5.000000,-1,0,-1
542.025300,-5.000000,-1,0,-1
542.025400,-5.000000,-1,0,-1
542.025500,-5.000000,-1,0,-1
542.025600,-5.000000,-1,0,-1
542.025700,-5.000000,-1,0,-1
542.025800,-5.000000,-1,0,-1
542.025900,-5.000000,-1,0,-1
542.026000,-5.000000,-1,0,-1
542.026100,-5.000000,-1,0,-1
542.026200,-5.000000,-1,0,-1
542.026300,-5.000000,-1,0,-1
542.026400,-5.000000,-1,0,-1
542.026500,-5.000000,-1,0,-1
542.026600,-5.000000,-1,0,-1
542.026700,-5.000000,-1,0,-1
542.026800,-5.000000,-1,0,-1
542.026900,-5.000000,-1,0,-1
542.027000,-5.000000,-1,0,-1
542.027100,-5.000000,-1,0,-1
542.027200,-5.000000,-1,0,-1
542.027300,-5.000000,-1,0,-1
542.027400,-5.000000,-1,0,-1
542.027500,-5.000000,-1,0,-1
542.027600,-5.000000,-1,0,-1
542.027700,-5.000000,-1,0,-1
542.027800,-5.000000,-1,0,-1
542.027900,-5.000000,-1,0,-1
542.028000,-5.000000,-1,0,-1
542.028100,-5.000000,-1,0,-1
542.028200,-5.000000,-1,0,-1
542.028300,-5.000000,-1,0,-1
542.028400,-5.000000,-1,0,-1
542.028500,-5.000000,-1,0,-1
542.028600,-5.000000,-1,0,-1
542.028700,-5.000000,-1,0,-1
542.028800,-5.000000,-1,0,-1
542.028900,-5.000000,-1,0,-1
542.029000,-5.000000,-1,0,-1
542.029100,-5.000000,-1,0,-1
542.029200,-5.000000,-1,0,-1
542.029300,-5.000000,-1,0,-1
542.029400,-5.000000,-1,0,-1
542.029500,-5.000000,-1,0,-1
542.029600,-5.000000,-1,0,-1
542.029700,-5.000000,-1,0,-1
542.029800,-5.000000,-1,0,-1
542.029900,-5.000000,-1,0,-1
542.030000,-5.000000,-1,0,-1
542.030100,-5.000000,-1,0,-1
542.030200,-5.000000,-1,0,-1
542.030300,-5.000000,-1,0,-1
542.030400,-5.000000,-1,0,-1
542.030500,-5.000000,-1,0,-1
542.030600,-5.000000,-1,0,-1
542.030700,-5.000000,-1,0,-1
542.030800,-5.000000,-1,0,-1
542.030900,-5.000000,-1,0,-1
542.031000,-5.000000,-1,0,-1
542.031100,-5.000000,-1,0,-1
542.031200,-5.000000,-1,0,-1
542.031300,-5.000000,-1,0,-1
542.031400,-5.000000,-1,0,-1
542.031500,-5.000000,-1,0,-1
542.031600,-5.000000,-1,0,-1
542.031700,-5.000000,-1,0,-1
542.031800,-5.000000,-1,0,-1
542.031900,-5.000000,-1,0,-1
542.032000,-5.000000,-1,0,-1
542.032100,-5.000000,-1,0,-1
542.032200,-5.000000,-1,0,-1
542.032300,-5.000000,-1,0,-1
542.032400,-5.000000,-1,0,-1
542.032500,-5.000000,-1,0,-1
542.032600,-5.000000,-1,0,-1
542.032700,-5.000000,-1,0,-1
542.032800,-5.000000,-1,0,-1
542.032900,-5.000000,-1,0,-1
542.033000,-5.000000,-1,0,-1
542.033100,-5.000000,-1,0,-1
542.033200,-5.000000,-1,0,-1
542.033300,-5.000000,-1,0,-1
542.033400,-5.000000,-1,0,-1
542.033500,-5.000000,-1,0,-1
542.033600,-5.000000,-1,0,-1
542.033700,-5.000000,-1,0,-1
542.033800,-5.000000,-1,0,-1
542.033900,-5.000000,-1,0,-1
542.034000,-5.000000,-1,0,-1
542.034100,-5.000000,-1,0,-1
542.034200,-5.000000,-1,0,-1
542.034300,-5.000000,-1,0,-1
542.034400,-5.000000,-1,0,-1
542.034500,-5.000000,-1,0,-1
542.034600,-5.000000,-1,0,-1
542.034700,-5.000000,-1,0,-1
542.034800,-5.000000,-1,0,-1
542.034900,-5.000000,-1,0,-1
542.035000,-5.000000,-1,0,-1
542.035100,-5.000000,-1,0,-1
542.035200,-5.000000,-1,0,-1
542.035300,-5.000000,-1,0,-1
542.035400,-5.000000,-1,0,-1
542.035500,-5.000000,-1,0,-1
542.035600,-5.000000,-1,0,-1
542.035700,-5.000000,-1,0,-1
542.035800,-4.977264,-1,0,-1
542.035900,-4.954224,-1,0,-1
542.036000,-4.958801,0,0,0
542.036100,-4.919739,0,0,0
542.036200,-4.845428,0,0,0
542.036300,-4.801331,0,0,0
542.036400,-4.774475,0,0,0
542.036500,-4.779816,0,0,0
542.036600,-4.751587,0,0,0
542.036700,-4.675751,0,0,0
542.036800,-4.622040,0,0,0
542.036900,-4.598389,0,0,0
542.037000,-4.604797,0,0,0
542.037100,-4.563904,0,0,0
542.037200,-4.495697,0,0,0
542.037300,-4.454803,0,0,0
542.037400,-4.428558,0,0,0
542.037500,-4.432831,0,0,0
542.037600,-4.407196,0,0,0
542.037700,-4.337616,0,0,0
542.037800,-4.287109,0,0,0
542.037900,-4.271393,0,0,0
542.038000,-4.281464,0,0,0
542.038100,-4.241486,0,0,0
542.038200,-4.169464,0,0,0
542.038300,-4.130402,0,0,0
542.038400,-4.128723,0,0,0
542.038500,-4.123077,0,0,0
542.038600,-4.065552,0,0,0
542.038700,-4.006805,0,0,0
542.038800,-3.976288,0,0,0
542.038900,-3.981934,0,0,0
542.039000,-3.950043,0,0,0
542.039100,-3.885040,0,0,0
542.039200,-3.834839,0,0,0
542.039300,-3.828583,0,0,0
542.039400,-3.831177,0,0,0
542.039500,-3.775787,0,0,0
542.039600,-3.719940,0,0,0
542.039700,-3.679962,0,0,0
542.039800,-3.674927,0,0,0
542.039900,-3.679199,0,0,0
542.040000,-3.627014,0,0,0
542.040100,-3.572540,0,0,0
542.040200,-3.539886,0,0,0
542.040300,-3.551636,0,0,0
542.040400,-3.540955,0,0,0
542.040500,-3.470764,0,0,0
542.040600,-3.426056,0,0,0
542.040700,-3.408508,0,0,0
542.040800,-3.420715,0,0,0
542.040900,-3.378296,0,0,0
542.041000,-3.324280,0,0,0
542.041100,-3.282471,0,0,0
542.041200,-3.283844,0,0,0
542.041300,-3.287354,0,0,0
542.041400,-3.235779,0,0,0
542.041500,-3.186951,0,0,0
542.041600,-3.157196,0,0,0
542.041700,-3.155212,0,0,0
542.041800,-3.152313,0,0,0
542.041900,-3.092957,0,0,0
542.042000,-3.051300,0,0,0
542.042100,-3.036652,0,0,0
542.042200,-3.049011,0,0,0
542.042300,-3.025513,0,0,0
542.042400,-2.969055,0,0,0
542.042500,-2.934265,0,0,0
542.042600,-2.921906,0,0,0
542.042700,-2.931519,0,0,0
542.042800,-2.895660,0,0,0
542.042900,-2.848816,0,0,0
542.043000,-2.818298,0,0,0
542.043100,-2.832642,0,0,0
542.043200,-2.830963,0,0,0
542.043300,-2.772369,0,0,0
542.043400,-2.738953,0,0,0
542.043500,-2.717590,0,0,0
542.043600,-2.733459,0,0,0
542.043700,-2.716827,0,0,0
542.043800,-2.663879,0,0,0
542.043900,-2.632904,0,0,0
542.044000,-2.610779,0,0,0
542.044100,-2.626190,0,0,0
542.044200,-2.613525,0,0,0
542.044300,-2.564392,0,0,0
542.044400,-2.528687,0,0,0
542.044500,-2.520905,0,0,0
542.044600,-2.532959,0,0,0
542.044700,-2.508850,0,0,0
542.044800,-2.461243,0,0,0
542.044900,-2.425079,0,0,0
542.045000,-2.418365,0,0,0
542.045100,-2.429962,0,0,0
542.045200,-2.394104,0,0,0
542.045300,-2.344055,0,0,0
542.045400,-2.317963,0,0,0
542.045500,-2.321625,0,0,0
542.045600,-2.324066,0,0,0
542.045700,-2.271118,0,0,0
542.045800,-2.231903,0,0,0
542.045900,-2.205811,0,0,0
542.046000,-2.218781,0,0,0
542.046100,-2.223511,0,0,0
542.046200,-2.165070,0,0,0
542.046300,-2.133484,0,0,0
542.046400,-2.116547,0,0,0
542.046500,-2.127991,0,0,0
542.046600,-2.117767,0,0,0
542.046700,-2.069855,0,0,0
542.046800,-2.055054,0,0,0
542.046900,-2.046051,0,0,0
542.047000,-2.034912,0,0,0
542.047100,-2.021637,0,0,0
542.047200,-1.973267,0,0,0
542.047300,-1.934204,0,0,0
542.047400,-1.937866,0,0,0
542.047500,-1.948242,0,0,0
542.047600,-1.912842,0,0,0
542.047700,-1.858215,0,0,0
542.047800,-1.829681,0,0,0
542.047900,-1.841736,0,0,0
542.048000,-1.840057,0,0,0
542.048100,-1.789551,0,0,0
542.048200,-1.755219,0,0,0
542.048300,-1.744080,0,0,0
542.048400,-1.755829,0,0,0
542.048500,-1.735077,0,0,0
542.048600,-1.687775,0,0,0
542.048700,-1.661224,0,0,0
542.048800,-1.660919,0,0,0
542.048900,-1.669312,0,0,0
542.049000,-1.646576,0,0,0
542.049100,-1.610413,0,0,0
542.049200,-1.584320,0,0,0
542.049300,-1.592560,0,0,0
542.049400,-1.597900,0,0,0
542.049500,-1.558838,0,0,0
542.049600,-1.522980,0,0,0
542.049700,-1.504517,0,0,0
542.049800,-1.519318,0,0,0
542.049900,-1.515656,0,0,0
542.050000,-1.470947,0,0,0
542.050100,-1.445618,0,0,0
542.050200,-1.439209,0,0,0
542.050300,-1.454926,0,0,0
542.050400,-1.437683,0,0,0
542.050500,-1.398468,0,0,0
542.050600,-1.378784,0,0,0
542.050700,-1.389923,0,0,0
542.050800,-1.394653,0,0,0
542.050900,-1.356812,0,0,0
542.051000,-1.333466,0,0,0
542.051100,-1.316986,0,0,0
542.051200,-1.325989,0,0,0
542.051300,-1.335297,0,0,0
542.051400,-1.296234,0,0,0
542.051500,-1.272125,0,0,0
542.051600,-1.259308,0,0,0
542.051700,-1.276855,0,0,0
542.051800,-1.275635,0,0,0
542.051900,-1.235352,0,0,0
542.052000,-1.211700,0,0,0
542.052100,-1.204681,0,0,0
542.052200,-1.219177,0,0,0
542.052300,-1.204987,0,0,0
542.052400,-1.165466,0,0,0
542.052500,-1.150513,0,0,0
542.052600,-1.150360,0,0,0
542.052700,-1.164093,0,0,0
542.052800,-1.141968,0,0,0
542.052900,-1.116180,0,0,0
542.053000,-1.094666,0,0,0
542.053100,-1.097870,0,0,0
542.053200,-1.102905,0,0,0
542.053300,-1.073456,0,0,0
542.053400,-1.044006,0,0,0
542.053500,-1.036530,0,0,0
542.053600,-1.057892,0,0,0
542.053700,-1.062317,0,0,0
542.053800,-1.019440,0,0,0
542.053900,-0.994110,0,0,0
542.054000,-0.994263,0,0,0
542.054100,-1.008759,0,0,0
542.054200,-1.000977,0,0,0
542.054300,-0.965118,0,0,0
542.054400,-0.944824,0,0,0
