time,value,signalMask,labelMask,finalLabel
188.260100,0.006409,0,0,0
188.260200,0.008698,0,0,0
188.260300,0.013428,0,0,0
188.260400,0.009308,0,0,0
188.260500,-0.000610,0,0,0
188.260600,0.005951,0,0,0
188.260700,0.002136,0,0,0
188.260800,0.000763,0,0,0
188.260900,0.001221,0,0,0
188.261000,0.001221,0,0,0
188.261100,-0.004578,0,0,0
188.261200,-0.006256,0,0,0
188.261300,-0.009766,-1,0,-1
188.261400,-0.001526,-1,0,-1
188.261500,0.010376,-1,0,-1
188.261600,0.026093,-1,0,-1
188.261700,0.049896,-1,0,-1
188.261800,0.074158,-1,0,-1
188.261900,0.088196,-1,0,-1
188.262000,0.098419,-1,0,-1
188.262100,0.101776,-1,0,-1
188.262200,0.091553,-1,0,-1
188.262300,0.071869,-1,0,-1
188.262400,0.038757,-1,0,-1
188.262500,-0.003967,-1,0,-1
188.262600,-0.056610,-1,0,-1
188.262700,-0.085907,-1,0,-1
188.262800,-0.104370,-1,0,-1
188.262900,-0.112610,-1,0,-1
188.263000,-0.108032,-1,0,-1
188.263100,-0.108185,0,0,0
188.263200,-0.094910,0,0,0
188.263300,-0.067749,0,0,0
188.263400,-0.035400,0,0,0
188.263500,-0.009766,0,0,0
188.263600,-0.000305,0,0,0
188.263700,-0.001221,0,0,0
188.263800,-0.006714,0,0,0
188.263900,-0.000916,0,0,0
188.264000,-0.009613,0,0,0
188.264100,-0.014954,0,0,0
188.264200,-0.012665,0,0,0
188.264300,-0.016174,0,0,0
188.264400,-0.018768,0,0,0
188.264500,-0.015259,0,0,0
188.264600,-0.016937,0,0,0
188.264700,-0.013885,0,0,0
188.264800,-0.016327,0,0,0
188.264900,-0.014801,0,0,0
188.265000,-0.015259,0,0,0
188.265100,-0.013580,0,0,0
188.265200,-0.012665,0,0,0
188.265300,-0.008240,0,0,0
188.265400,-0.007324,0,0,0
188.265500,-0.001984,0,0,0
188.265600,-0.006409,0,0,0
188.265700,-0.003052,0,0,0
188.265800,-0.008545,0,0,0
188.265900,-0.008850,0,0,0
188.266000,-0.004730,0,0,0
188.266100,-0.007935,0,0,0
188.266200,-0.004425,0,0,0
188.266300,-0.002747,0,0,0
188.266400,0.003510,0,0,0
188.266500,-0.006256,0,0,0
188.266600,-0.007324,0,0,0
188.266700,-0.002289,0,0,0
188.266800,-0.005646,0,0,0
188.266900,-0.003662,0,0,0
188.267000,-0.008392,0,0,0
188.267100,-0.009613,0,0,0
188.267200,-0.010071,0,0,0
188.267300,-0.009918,0,0,0
188.267400,-0.009155,0,0,0
188.267500,-0.012665,0,0,0
188.267600,-0.015106,0,0,0
188.267700,-0.006256,0,0,0
188.267800,-0.011444,0,0,0
188.267900,-0.009155,0,0,0
188.268000,-0.006866,0,0,0
188.268100,-0.006256,0,0,0
188.268200,-0.001068,0,0,0
188.268300,0.000610,0,0,0
188.268400,-0.000305,0,0,0
188.268500,-0.003662,0,0,0
188.268600,-0.003357,0,0,0
188.268700,-0.008698,0,0,0
188.268800,-0.008087,0,0,0
188.268900,-0.009308,0,0,0
188.269000,-0.016632,0,0,0
188.269100,-0.019073,0,0,0
188.269200,-0.014496,0,0,0
188.269300,-0.013428,0,0,0
188.269400,-0.014496,0,0,0
188.269500,-0.009460,0,0,0
188.269600,-0.009766,0,0,0
188.269700,-0.012207,0,0,0
188.269800,-0.005951,0,0,0
188.269900,0.002594,0,0,0
188.270000,-0.000610,0,0,0
188.270100,0.003357,0,0,0
188.270200,-0.003204,0,0,0
188.270300,-0.008698,0,0,0
188.270400,-0.011139,0,0,0
188.270500,-0.013885,0,0,0
188.270600,-0.025330,0,0,0
188.270700,-0.033417,0,0,0
188.270800,-0.025177,0,0,0
188.270900,-0.013428,0,0,0
188.271000,0.004120,0,0,0
188.271100,0.031433,0,0,0
188.271200,0.050812,0,0,0
188.271300,0.066071,0,0,0
188.271400,0.077515,0,0,0
188.271500,0.073853,0,0,0
188.271600,0.048370,0,0,0
188.271700,0.019226,0,0,0
188.271800,-0.027466,0,0,0
188.271900,-0.073242,0,0,0
188.272000,-0.104523,0,0,0
188.272100,-0.124054,0,0,0
188.272200,-0.126648,0,0,0
188.272300,-0.120544,0,0,0
188.272400,-0.111084,0,0,0
188.272500,-0.088348,0,0,0
188.272600,-0.064087,0,0,0
188.272700,-0.035400,0,0,0
188.272800,-0.021973,0,0,0
188.272900,-0.017853,0,0,0
188.273000,-0.005341,0,0,0
188.273100,-0.005341,0,0,0
188.273200,-0.011444,0,0,0
188.273300,-0.010529,0,0,0
188.273400,-0.016479,0,0,0
188.273500,-0.013428,0,0,0
188.273600,-0.006104,0,0,0
188.273700,-0.007782,0,0,0
188.273800,-0.001526,0,0,0
188.273900,0.008545,0,0,0
188.274000,0.006256,0,0,0
188.274100,0.007019,0,0,0
188.274200,0.006409,0,0,0
188.274300,0.004578,0,0,0
188.274400,0.001221,0,0,0
188.274500,-0.002136,0,0,0
188.274600,-0.008545,0,0,0
188.274700,-0.011139,0,0,0
188.274800,-0.009613,0,0,0
188.274900,-0.021057,0,0,0
188.275000,-0.024872,0,0,0
188.275100,-0.029755,0,0,0
188.275200,-0.030975,0,0,0
188.275300,-0.025177,0,0,0
188.275400,-0.027466,0,0,0
188.275500,-0.031281,0,0,0
188.275600,-0.025787,0,0,0
188.275700,-0.027466,0,0,0
188.275800,-0.020752,0,0,0
188.275900,-0.021973,0,0,0
188.276000,-0.019531,0,0,0
188.276100,-0.015411,0,0,0
188.276200,-0.016937,0,0,0
188.276300,-0.002289,0,0,0
188.276400,0.002899,0,0,0
188.276500,0.004120,0,0,0
188.276600,0.012665,0,0,0
188.276700,0.009155,-1,0,-1
188.276800,0.013580,-1,0,-1
188.276900,0.019073,-1,0,-1
188.277000,0.032806,-1,0,-1
188.277100,0.056915,-1,0,-1
188.277200,0.098877,-1,0,-1
188.277300,0.164185,-1,0,-1
188.277400,0.245361,-1,0,-1
188.277500,0.310059,-1,0,-1
188.277600,0.344086,-1,0,-1
188.277700,0.336914,-1,0,-1
188.277800,0.294342,-1,0,-1
188.277900,0.239410,-1,0,-1
188.278000,0.169525,-1,0,-1
188.278100,0.086365,-1,0,-1
188.278200,0.000000,-1,0,-1
188.278300,-0.073700,-1,0,-1
188.278400,-0.140991,-1,0,-1
188.278500,-0.202789,-1,0,-1
188.278600,-0.267487,-1,0,-1
188.278700,-0.316010,-1,0,-1
188.278800,-0.335388,-1,0,-1
188.278900,-0.328522,-1,0,-1
188.279000,-0.291138,-1,0,-1
188.279100,-0.228729,-1,0,-1
188.279200,-0.151672,-1,0,-1
188.279300,-0.080414,-1,0,-1
188.279400,-0.007782,-1,0,-1
188.279500,0.035095,-1,0,-1
188.279600,0.042877,-1,0,-1
188.279700,0.029602,0,0,0
188.279800,-0.003052,0,0,0
188.279900,-0.045319,0,0,0
188.280000,-0.093536,0,0,0
188.280100,-0.139771,0,0,0
188.280200,-0.156708,0,0,0
188.280300,-0.160828,0,0,0
188.280400,-0.162964,0,0,0
188.280500,-0.162659,0,0,0
188.280600,-0.169525,0,0,0
188.280700,-0.177460,0,0,0
188.280800,-0.162354,0,0,0
188.280900,-0.114594,0,0,0
188.281000,-0.063477,0,0,0
188.281100,-0.019226,0,0,0
188.281200,0.006104,0,0,0
188.281300,0.020752,0,0,0
188.281400,0.024414,0,0,0
188.281500,0.025024,0,0,0
188.281600,0.022430,0,0,0
188.281700,0.016479,0,0,0
188.281800,0.013885,0,0,0
188.281900,-0.005646,0,0,0
188.282000,-0.015106,0,0,0
188.282100,-0.028381,0,0,0
188.282200,-0.036316,0,0,0
188.282300,-0.032196,0,0,0
188.282400,-0.028534,0,0,0
188.282500,-0.029907,0,0,0
188.282600,-0.033264,0,0,0
188.282700,-0.026093,0,0,0
188.282800,-0.019989,0,0,0
188.282900,-0.017548,0,0,0
188.283000,-0.016632,0,0,0
188.283100,-0.012054,0,0,0
188.283200,-0.008850,0,0,0
188.283300,-0.010986,0,0,0
188.283400,-0.007477,0,0,0
