time,value,signalMask,labelMask,finalLabel
466.762700,0.023499,0,0,0
466.762800,0.025024,0,0,0
466.762900,0.023651,0,0,0
466.763000,0.025635,0,0,0
466.763100,0.022583,0,0,0
466.763200,0.020142,0,0,0
466.763300,0.018311,0,0,0
466.763400,0.013123,0,0,0
466.763500,0.008545,0,0,0
466.763600,0.005493,0,0,0
466.763700,0.004578,0,0,0
466.763800,0.007629,0,0,0
466.763900,0.012665,0,0,0
466.764000,0.020142,0,0,0
466.764100,0.038300,0,0,0
466.764200,0.049591,0,0,0
466.764300,0.059052,0,0,0
466.764400,0.063477,0,0,0
466.764500,0.055695,0,0,0
466.764600,0.036621,0,0,0
466.764700,0.007935,0,0,0
466.764800,-0.012054,0,0,0
466.764900,-0.029602,0,0,0
466.765000,-0.039673,0,0,0
466.765100,-0.040283,0,0,0
466.765200,-0.033112,0,0,0
466.765300,-0.015564,0,0,0
466.765400,-0.005798,0,0,0
466.765500,0.012207,0,0,0
466.765600,0.012360,0,0,0
466.765700,0.021973,0,0,0
466.765800,0.022888,0,0,0
466.765900,0.019379,0,0,0
466.766000,0.017700,0,0,0
466.766100,0.021973,0,0,0
466.766200,0.016632,0,0,0
466.766300,0.012512,-1,0,-1
466.766400,0.017090,-1,0,-1
466.766500,0.019531,-1,0,-1
466.766600,0.024719,-1,0,-1
466.766700,0.038300,-1,0,-1
466.766800,0.087433,-1,0,-1
466.766900,0.196838,-1,0,-1
466.767000,0.327911,-1,0,-1
466.767100,0.427399,-1,0,-1
466.767200,0.450134,-1,0,-1
466.767300,0.388794,-1,0,-1
466.767400,0.265503,-1,0,-1
466.767500,0.111389,-1,0,-1
466.767600,-0.068665,-1,0,-1
466.767700,-0.234222,-1,0,-1
466.767800,-0.359650,-1,0,-1
466.767900,-0.424194,-1,0,-1
466.768000,-0.424957,-1,0,-1
466.768100,-0.344696,-1,0,-1
466.768200,-0.213318,-1,0,-1
466.768300,-0.102081,-1,0,-1
466.768400,-0.033875,-1,0,-1
466.768500,-0.005798,-1,0,-1
466.768600,0.003967,-1,0,-1
466.768700,0.010834,-1,0,-1
466.768800,0.017090,-1,0,-1
466.768900,0.018311,-1,0,-1
466.769000,0.025635,-1,0,-1
466.769100,0.032806,-1,0,-1
466.769200,0.067444,-1,0,-1
466.769300,0.149689,-1,0,-1
466.769400,0.320435,-1,0,-1
466.769500,0.559845,-1,0,-1
466.769600,0.760956,-1,0,-1
466.769700,0.842285,-1,0,-1
466.769800,0.787964,-1,0,-1
466.769900,0.562592,-1,0,-1
466.770000,0.172424,-1,0,-1
466.770100,-0.264587,-1,0,-1
466.770200,-0.605164,-1,0,-1
466.770300,-0.773926,-1,0,-1
466.770400,-0.825348,-1,0,-1
466.770500,-0.753784,-1,0,-1
466.770600,-0.563049,-1,0,-1
466.770700,-0.318298,-1,0,-1
466.770800,-0.131989,-1,0,-1
466.770900,-0.030670,-1,0,-1
466.771000,0.016785,-1,0,-1
466.771100,0.031433,-1,0,-1
466.771200,0.036316,-1,0,-1
466.771300,0.032806,0,0,0
466.771400,0.029602,-1,2,1
466.771500,0.033569,-1,2,1
466.771600,0.044098,-1,2,1
466.771700,0.075989,-1,2,1
466.771800,0.145569,-1,2,1
466.771900,0.265503,-1,2,1
466.772000,0.391083,-1,2,1
466.772100,0.450134,-1,2,1
466.772200,0.431213,-1,2,1
466.772300,0.339050,-1,2,1
466.772400,0.165405,-1,2,1
466.772500,-0.028076,-1,2,1
466.772600,-0.214233,-1,2,1
466.772700,-0.352783,-1,2,1
466.772800,-0.410919,-1,2,1
466.772900,-0.398560,-1,2,1
466.773000,-0.313721,-1,2,1
466.773100,-0.178223,-1,2,1
466.773200,-0.075684,-1,2,1
466.773300,-0.001373,-1,2,1
466.773400,0.028534,-1,2,1
466.773500,0.046539,-1,2,1
466.773600,0.060425,-1,2,1
466.773700,0.067139,-1,2,1
466.773800,0.066376,0,0,0
466.773900,0.057373,0,0,0
466.774000,0.035858,0,0,0
466.774100,0.008545,0,0,0
466.774200,-0.011749,0,0,0
466.774300,-0.027161,0,0,0
466.774400,-0.031281,0,0,0
466.774500,-0.011902,0,0,0
466.774600,0.018463,0,0,0
466.774700,0.034943,0,0,0
466.774800,0.037842,0,0,0
466.774900,0.041504,0,0,0
466.775000,0.037689,0,0,0
466.775100,0.039215,0,0,0
466.775200,0.035095,0,0,0
466.775300,0.034180,0,0,0
466.775400,0.043488,0,0,0
466.775500,0.034790,0,0,0
466.775600,0.035553,0,0,0
466.775700,0.030060,0,0,0
466.775800,0.032501,0,0,0
466.775900,0.023651,0,0,0
466.776000,0.022430,0,0,0
466.776100,0.021667,0,0,0
466.776200,0.022430,0,0,0
466.776300,0.019379,0,0,0
466.776400,0.017395,0,0,0
466.776500,0.028839,0,0,0
466.776600,0.030670,0,0,0
466.776700,0.034485,0,0,0
466.776800,0.036621,0,0,0
466.776900,0.042267,0,0,0
466.777000,0.035400,0,0,0
466.777100,0.030670,0,0,0
466.777200,0.024414,0,0,0
466.777300,0.025024,0,0,0
466.777400,0.026398,0,0,0
466.777500,0.033112,0,0,0
466.777600,0.038452,0,0,0
466.777700,0.045013,0,0,0
466.777800,0.042419,0,0,0
466.777900,0.039062,0,0,0
466.778000,0.034027,0,0,0
466.778100,0.032501,0,0,0
466.778200,0.031433,0,0,0
466.778300,0.033417,0,0,0
466.778400,0.032806,0,0,0
466.778500,0.034027,0,0,0
466.778600,0.037537,0,0,0
466.778700,0.040741,0,0,0
466.778800,0.043945,0,0,0
466.778900,0.034943,0,0,0
466.779000,0.029907,0,0,0
466.779100,0.029602,0,0,0
466.779200,0.035858,0,0,0
466.779300,0.043182,0,0,0
466.779400,0.042725,0,0,0
466.779500,0.039215,0,0,0
466.779600,0.026093,0,0,0
466.779700,0.013733,0,0,0
466.779800,0.009460,0,0,0
466.779900,0.004425,0,0,0
466.780000,0.006561,0,0,0
466.780100,0.008850,0,0,0
466.780200,0.012665,0,0,0
466.780300,0.014954,0,0,0
466.780400,0.016479,0,0,0
466.780500,0.020142,0,0,0
466.780600,0.015411,0,0,0
466.780700,0.022278,0,0,0
466.780800,0.033264,0,0,0
466.780900,0.040131,0,0,0
466.781000,0.037231,0,0,0
466.781100,0.047607,0,0,0
466.781200,0.033722,0,0,0
466.781300,0.027161,0,0,0
466.781400,0.014343,0,0,0
466.781500,0.005798,0,0,0
466.781600,-0.001678,0,0,0
466.781700,-0.005341,0,0,0
466.781800,0.000916,0,0,0
466.781900,0.007172,0,0,0
466.782000,0.005341,0,0,0
466.782100,0.012665,0,0,0
466.782200,0.016174,0,0,0
466.782300,0.016327,0,0,0
466.782400,0.018005,0,0,0
466.782500,0.016479,0,0,0
466.782600,0.015411,0,0,0
466.782700,0.025024,0,0,0
466.782800,0.022125,0,0,0
466.782900,0.018311,0,0,0
466.783000,0.018463,0,0,0
466.783100,0.018005,0,0,0
466.783200,0.026855,0,0,0
466.783300,0.025635,0,0,0
466.783400,0.028076,0,0,0
466.783500,0.024109,0,0,0
466.783600,0.027161,0,0,0
466.783700,0.035553,0,0,0
466.783800,0.035248,0,0,0
466.783900,0.044556,0,0,0
466.784000,0.045624,0,0,0
466.784100,0.042419,0,0,0
466.784200,0.040436,0,0,0
466.784300,0.028381,0,0,0
466.784400,0.023346,0,0,0
466.784500,0.013733,0,0,0
466.784600,0.006104,0,0,0
466.784700,0.004883,0,0,0
466.784800,0.002136,0,0,0
466.784900,0.016479,0,0,0
466.785000,0.022430,0,0,0
466.785100,0.025024,0,0,0
466.785200,0.025330,0,0,0
466.785300,0.023193,0,0,0
466.785400,0.018768,0,0,0
466.785500,0.014191,0,0,0
466.785600,0.013275,0,0,0
466.785700,0.014801,0,0,0
466.785800,0.014954,0,0,0
466.785900,0.011902,0,0,0
466.786000,0.019073,0,0,0
466.786100,0.027924,0,0,0
466.786200,0.021973,0,0,0
466.786300,0.025177,0,0,0
466.786400,0.019684,0,0,0
466.786500,0.023499,0,0,0
466.786600,0.025635,0,0,0
466.786700,0.025177,0,0,0
466.786800,0.026398,0,0,0
466.786900,0.024567,0,0,0
466.787000,0.028687,0,0,0
466.787100,0.021515,0,0,0
466.787200,0.025330,0,0,0
466.787300,0.024719,0,0,0
466.787400,0.023956,0,0,0
466.787500,0.027161,0,0,0
466.787600,0.021973,0,0,0
466.787700,0.018311,0,0,0
466.787800,0.020905,0,0,0
466.787900,0.016022,0,0,0
466.788000,0.023956,0,0,0
466.788100,0.023499,0,0,0
466.788200,0.024261,-1,0,-1
466.788300,0.039673,-1,0,-1
466.788400,0.059967,-1,0,-1
466.788500,0.110016,-1,0,-1
466.788600,0.147400,-1,0,-1
466.788700,0.161285,-1,0,-1
466.788800,0.175171,-1,0,-1
466.788900,0.162811,-1,0,-1
466.789000,0.089874,-1,0,-1
466.789100,0.023041,-1,0,-1
466.789200,-0.040131,-1,0,-1
466.789300,-0.088043,-1,0,-1
466.789400,-0.102234,-1,0,-1
466.789500,-0.116119,-1,0,-1
466.789600,-0.113068,-1,0,-1
466.789700,-0.057831,-1,0,-1
466.789800,-0.015869,-1,0,-1
466.789900,0.047150,-1,0,-1
466.790000,0.173340,-1,0,-1
466.790100,0.423737,-1,0,-1
466.790200,0.701294,-1,0,-1
466.790300,0.870667,-1,0,-1
466.790400,0.883179,0,0,0
