time,value,signalMask,labelMask,finalLabel
194.096900,0.110168,0,0,0
194.097000,0.112610,0,0,0
194.097100,0.116425,0,0,0
194.097200,0.112152,0,0,0
194.097300,0.103607,0,0,0
194.097400,0.101929,0,0,0
194.097500,0.098114,0,0,0
194.097600,0.102692,0,0,0
194.097700,0.099792,0,0,0
194.097800,0.099030,0,0,0
194.097900,0.102844,0,0,0
194.098000,0.104980,0,0,0
194.098100,0.108643,0,0,0
194.098200,0.110168,0,0,0
194.098300,0.112305,0,0,0
194.098400,0.104218,0,0,0
194.098500,0.110626,0,0,0
194.098600,0.103455,0,0,0
194.098700,0.103455,0,0,0
194.098800,0.100250,0,0,0
194.098900,0.102081,0,0,0
194.099000,0.108643,0,0,0
194.099100,0.122986,0,0,0
194.099200,0.149841,0,0,0
194.099300,0.174866,0,0,0
194.099400,0.180359,0,0,0
194.099500,0.189972,0,0,0
194.099600,0.195007,0,0,0
194.099700,0.187836,0,0,0
194.099800,0.173950,0,0,0
194.099900,0.138550,0,0,0
194.100000,0.093384,0,0,0
194.100100,0.071869,0,0,0
194.100200,0.058594,0,0,0
194.100300,0.057068,0,0,0
194.100400,0.047913,0,0,0
194.100500,0.046997,-1,0,-1
194.100600,0.061340,-1,0,-1
194.100700,0.088806,-1,0,-1
194.100800,0.125580,-1,0,-1
194.100900,0.181274,-1,0,-1
194.101000,0.240479,-1,0,-1
194.101100,0.309601,-1,0,-1
194.101200,0.363312,-1,0,-1
194.101300,0.400848,-1,0,-1
194.101400,0.401459,-1,0,-1
194.101500,0.368042,-1,0,-1
194.101600,0.327301,-1,0,-1
194.101700,0.263824,-1,0,-1
194.101800,0.193939,-1,0,-1
194.101900,0.123901,-1,0,-1
194.102000,0.040741,-1,0,-1
194.102100,-0.043793,-1,0,-1
194.102200,-0.114136,-1,0,-1
194.102300,-0.179291,-1,0,-1
194.102400,-0.232086,-1,0,-1
194.102500,-0.271606,-1,0,-1
194.102600,-0.282898,-1,0,-1
194.102700,-0.264282,-1,0,-1
194.102800,-0.227661,-1,0,-1
194.102900,-0.169983,-1,0,-1
194.103000,-0.099487,-1,0,-1
194.103100,-0.033264,-1,0,-1
194.103200,0.017700,-1,0,-1
194.103300,0.050049,-1,0,-1
194.103400,0.072479,-1,0,-1
194.103500,0.079346,-1,0,-1
194.103600,0.082397,-1,0,-1
194.103700,0.082703,-1,0,-1
194.103800,0.080109,0,0,0
194.103900,0.085907,0,0,0
194.104000,0.083313,0,0,0
194.104100,0.070496,0,0,0
194.104200,0.070648,0,0,0
194.104300,0.071869,0,0,0
194.104400,0.079346,0,0,0
194.104500,0.081177,0,0,0
194.104600,0.085297,0,0,0
194.104700,0.091858,0,0,0
194.104800,0.099487,0,0,0
194.104900,0.105743,0,0,0
194.105000,0.111542,0,0,0
194.105100,0.108337,0,0,0
194.105200,0.109100,0,0,0
194.105300,0.098114,0,0,0
194.105400,0.102386,0,0,0
194.105500,0.106201,0,0,0
194.105600,0.091553,0,0,0
