time,value,signalMask,labelMask,finalLabel
158.784500,0.016174,0,0,0
158.784600,0.020142,0,0,0
158.784700,0.019989,-1,0,-1
158.784800,0.026245,-1,0,-1
158.784900,0.050201,-1,0,-1
158.785000,0.099792,-1,0,-1
158.785100,0.159454,-1,0,-1
158.785200,0.239563,-1,0,-1
158.785300,0.344696,-1,0,-1
158.785400,0.432587,-1,0,-1
158.785500,0.491028,-1,0,-1
158.785600,0.509644,-1,0,-1
158.785700,0.484467,-1,0,-1
158.785800,0.426636,-1,0,-1
158.785900,0.354462,-1,0,-1
158.786000,0.262756,-1,0,-1
158.786100,0.160980,-1,0,-1
158.786200,0.062561,-1,0,-1
158.786300,-0.040283,-1,0,-1
158.786400,-0.134735,-1,0,-1
158.786500,-0.230103,-1,0,-1
158.786600,-0.313263,-1,0,-1
158.786700,-0.377197,-1,0,-1
158.786800,-0.423126,-1,0,-1
158.786900,-0.453033,-1,0,-1
158.787000,-0.467224,-1,0,-1
158.787100,-0.446320,-1,0,-1
158.787200,-0.392303,-1,0,-1
158.787300,-0.314026,-1,0,-1
158.787400,-0.233154,-1,0,-1
158.787500,-0.159607,-1,0,-1
158.787600,-0.100708,-1,0,-1
158.787700,-0.050049,-1,0,-1
158.787800,-0.009460,-1,0,-1
158.787900,0.016479,-1,0,-1
158.788000,0.054474,-1,0,-1
158.788100,0.076752,-1,0,-1
158.788200,0.096741,-1,0,-1
158.788300,0.109100,-1,0,-1
158.788400,0.113068,-1,0,-1
158.788500,0.120087,-1,0,-1
158.788600,0.117187,-1,0,-1
158.788700,0.096741,-1,0,-1
158.788800,0.066986,-1,0,-1
158.788900,0.028839,-1,0,-1
158.789000,-0.000763,-1,0,-1
158.789100,-0.039978,-1,0,-1
158.789200,-0.069580,-1,0,-1
158.789300,-0.082550,-1,0,-1
158.789400,-0.090637,-1,0,-1
158.789500,-0.093384,-1,0,-1
158.789600,-0.090027,-1,0,-1
158.789700,-0.089417,-1,0,-1
158.789800,-0.069885,-1,0,-1
158.789900,-0.043182,-1,0,-1
158.790000,-0.004883,-1,0,-1
158.790100,0.051727,-1,0,-1
158.790200,0.137787,-1,0,-1
158.790300,0.251465,-1,0,-1
158.790400,0.387726,-1,0,-1
158.790500,0.550537,-1,0,-1
158.790600,0.668182,-1,0,-1
158.790700,0.705719,-1,0,-1
158.790800,0.698090,-1,0,-1
158.790900,0.672607,-1,0,-1
158.791000,0.644226,-1,0,-1
158.791100,0.588379,-1,0,-1
158.791200,0.450897,-1,0,-1
158.791300,0.225525,-1,0,-1
158.791400,-0.037384,-1,0,-1
158.791500,-0.296936,-1,0,-1
158.791600,-0.505219,-1,0,-1
158.791700,-0.639343,-1,0,-1
158.791800,-0.705414,-1,0,-1
158.791900,-0.739441,-1,0,-1
158.792000,-0.746155,-1,0,-1
158.792100,-0.753479,-1,0,-1
158.792200,-0.735016,-1,0,-1
158.792300,-0.654907,-1,0,-1
158.792400,-0.501251,-1,0,-1
158.792500,-0.343018,-1,0,-1
158.792600,-0.217133,-1,0,-1
158.792700,-0.123901,-1,0,-1
158.792800,-0.052032,-1,0,-1
158.792900,-0.017700,-1,0,-1
158.793000,0.001678,-1,0,-1
158.793100,0.009460,-1,0,-1
158.793200,0.013580,-1,0,-1
158.793300,0.009460,0,0,0
158.793400,0.007019,0,0,0
158.793500,0.007935,0,0,0
158.793600,0.010071,0,0,0
158.793700,0.012054,0,0,0
158.793800,0.011749,0,0,0
158.793900,0.012207,0,0,0
158.794000,0.013733,0,0,0
158.794100,0.016174,0,0,0
158.794200,0.018768,0,0,0
158.794300,0.018311,0,0,0
158.794400,0.018311,0,0,0
158.794500,0.018005,0,0,0
158.794600,0.016632,0,0,0
158.794700,0.018158,0,0,0
158.794800,0.022430,0,0,0
158.794900,0.018005,0,0,0
158.795000,0.016174,0,0,0
158.795100,0.015717,0,0,0
158.795200,0.018616,0,0,0
158.795300,0.014648,0,0,0
158.795400,0.014496,0,0,0
158.795500,0.018768,0,0,0
158.795600,0.021210,0,0,0
158.795700,0.020752,0,0,0
158.795800,0.017090,0,0,0
158.795900,0.024109,0,0,0
158.796000,0.021362,0,0,0
158.796100,0.022125,0,0,0
158.796200,0.025024,0,0,0
158.796300,0.021362,0,0,0
158.796400,0.023651,0,0,0
158.796500,0.017548,0,0,0
158.796600,0.015717,0,0,0
158.796700,0.018158,0,0,0
158.796800,0.003052,0,0,0
158.796900,0.002136,0,0,0
158.797000,0.010376,0,0,0
158.797100,0.009918,0,0,0
158.797200,0.007935,-1,0,-1
158.797300,0.008698,-1,0,-1
158.797400,0.014954,-1,0,-1
158.797500,0.031433,-1,0,-1
158.797600,0.051117,-1,0,-1
158.797700,0.084839,-1,0,-1
158.797800,0.137177,-1,0,-1
158.797900,0.204926,-1,0,-1
158.798000,0.256958,-1,0,-1
158.798100,0.293274,-1,0,-1
158.798200,0.297394,-1,0,-1
158.798300,0.291595,-1,0,-1
158.798400,0.264130,-1,0,-1
158.798500,0.224152,-1,0,-1
158.798600,0.163727,-1,0,-1
158.798700,0.086517,-1,0,-1
158.798800,-0.005341,-1,0,-1
158.798900,-0.091858,-1,0,-1
158.799000,-0.163116,-1,0,-1
158.799100,-0.214233,-1,0,-1
158.799200,-0.246124,-1,0,-1
158.799300,-0.268860,-1,0,-1
158.799400,-0.285645,-1,0,-1
158.799500,-0.288086,-1,0,-1
158.799600,-0.275116,-1,0,-1
158.799700,-0.231018,-1,0,-1
158.799800,-0.163422,-1,0,-1
158.799900,-0.100403,-1,0,-1
158.800000,-0.054779,-1,0,-1
158.800100,-0.019226,-1,0,-1
158.800200,-0.000305,-1,0,-1
158.800300,0.007477,-1,0,-1
158.800400,0.013123,-1,0,-1
158.800500,0.021057,-1,0,-1
158.800600,0.052643,-1,0,-1
158.800700,0.100250,-1,0,-1
158.800800,0.179901,-1,0,-1
158.800900,0.264587,-1,0,-1
158.801000,0.372925,-1,0,-1
158.801100,0.470581,-1,0,-1
158.801200,0.534515,-1,0,-1
158.801300,0.557098,-1,0,-1
158.801400,0.540619,-1,0,-1
158.801500,0.491028,-1,0,-1
158.801600,0.402527,-1,0,-1
158.801700,0.282898,-1,0,-1
158.801800,0.147858,-1,0,-1
158.801900,-0.004425,-1,0,-1
158.802000,-0.159149,-1,0,-1
158.802100,-0.296783,-1,0,-1
158.802200,-0.409088,-1,0,-1
158.802300,-0.502472,-1,0,-1
158.802400,-0.555725,-1,0,-1
158.802500,-0.582275,-1,0,-1
158.802600,-0.574341,-1,0,-1
158.802700,-0.527496,-1,0,-1
158.802800,-0.454865,-1,0,-1
158.802900,-0.351257,-1,0,-1
158.803000,-0.248566,-1,0,-1
158.803100,-0.151062,-1,0,-1
158.803200,-0.082855,-1,0,-1
158.803300,-0.038757,-1,0,-1
158.803400,-0.007477,-1,0,-1
158.803500,0.008545,-1,0,-1
158.803600,0.018463,-1,0,-1
158.803700,0.025940,-1,0,-1
158.803800,0.026855,-1,0,-1
158.803900,0.030670,-1,0,-1
158.804000,0.032959,-1,0,-1
158.804100,0.032806,0,0,0
158.804200,0.028687,0,0,0
158.804300,0.025635,0,0,0
158.804400,0.014801,0,0,0
158.804500,0.000153,0,0,0
158.804600,-0.007782,0,0,0
158.804700,-0.009003,0,0,0
158.804800,-0.009613,-1,0,-1
158.804900,0.004730,-1,0,-1
158.805000,0.050201,-1,0,-1
158.805100,0.119324,-1,0,-1
158.805200,0.193634,-1,0,-1
158.805300,0.275879,-1,0,-1
158.805400,0.338135,-1,0,-1
158.805500,0.365295,-1,0,-1
158.805600,0.376740,-1,0,-1
158.805700,0.356445,-1,0,-1
158.805800,0.307465,-1,0,-1
158.805900,0.204926,-1,0,-1
158.806000,0.089722,-1,0,-1
158.806100,-0.052795,-1,0,-1
158.806200,-0.202179,-1,0,-1
158.806300,-0.349731,-1,0,-1
158.806400,-0.492249,-1,0,-1
158.806500,-0.626678,-1,0,-1
158.806600,-0.726929,-1,0,-1
158.806700,-0.792847,-1,0,-1
158.806800,-0.832062,-1,0,-1
158.806900,-0.839539,-1,0,-1
158.807000,-0.816040,-1,0,-1
158.807100,-0.761566,-1,0,-1
158.807200,-0.655823,-1,0,-1
158.807300,-0.506744,-1,0,-1
158.807400,-0.338745,-1,0,-1
158.807500,-0.180664,-1,0,-1
158.807600,-0.063629,-1,0,-1
158.807700,0.014343,-1,0,-1
158.807800,0.052948,-1,0,-1
158.807900,0.076294,-1,0,-1
158.808000,0.078125,0,0,0
158.808100,0.079956,0,0,0
158.808200,0.085754,0,0,0
158.808300,0.082855,0,0,0
158.808400,0.079803,0,0,0
158.808500,0.074463,0,0,0
158.808600,0.069885,0,0,0
158.808700,0.069885,0,0,0
158.808800,0.060883,0,0,0
158.808900,0.053864,0,0,0
158.809000,0.051117,0,0,0
158.809100,0.050659,0,0,0
158.809200,0.037537,0,0,0
158.809300,0.034485,0,0,0
158.809400,0.032349,0,0,0
158.809500,0.024567,0,0,0
158.809600,0.021515,0,0,0
158.809700,0.020294,0,0,0
158.809800,0.023041,0,0,0
158.809900,0.025177,0,0,0
158.810000,0.036316,0,0,0
158.810100,0.045471,0,0,0
158.810200,0.051575,0,0,0
158.810300,0.058899,0,0,0
158.810400,0.059052,0,0,0
158.810500,0.065002,0,0,0
158.810600,0.062866,0,0,0
158.810700,0.054779,0,0,0
158.810800,0.051575,0,0,0
158.810900,0.050201,0,0,0
158.811000,0.043335,0,0,0
158.811100,0.032959,0,0,0
158.811200,0.028076,0,0,0
158.811300,0.018311,0,0,0
158.811400,0.017700,0,0,0
158.811500,0.021210,0,0,0
158.811600,0.017700,0,0,0
158.811700,0.013733,0,0,0
158.811800,0.012054,0,0,0
158.811900,0.018311,0,0,0
158.812000,0.018311,0,0,0
158.812100,0.021057,0,0,0
158.812200,0.026550,0,0,0
158.812300,0.025330,0,0,0
158.812400,0.029449,0,0,0
158.812500,0.028229,0,0,0
158.812600,0.032349,0,0,0
158.812700,0.029297,0,0,0
158.812800,0.033112,0,0,0
158.812900,0.031433,0,0,0
158.813000,0.031586,0,0,0
158.813100,0.038147,0,0,0
158.813200,0.032196,0,0,0
158.813300,0.032654,0,0,0
158.813400,0.039215,0,0,0
158.813500,0.032501,0,0,0
158.813600,0.034485,0,0,0
158.813700,0.044861,0,0,0
158.813800,0.047760,0,0,0
158.813900,0.057068,0,0,0
158.814000,0.069733,0,0,0
158.814100,0.071106,0,0,0
158.814200,0.075684,0,0,0
158.814300,0.077515,0,0,0
158.814400,0.076752,0,0,0
158.814500,0.074005,0,0,0
158.814600,0.063477,0,0,0
158.814700,0.056915,0,0,0
158.814800,0.047150,0,0,0
158.814900,0.034485,0,0,0
158.815000,0.017548,0,0,0
158.815100,0.002747,0,0,0
158.815200,-0.017090,0,0,0
158.815300,-0.026855,0,0,0
158.815400,-0.033569,0,0,0
158.815500,-0.042725,0,0,0
158.815600,-0.033875,0,0,0
158.815700,-0.028534,0,0,0
158.815800,-0.024567,0,0,0
158.815900,-0.014343,0,0,0
158.816000,-0.004272,0,0,0
158.816100,0.001221,0,0,0
158.816200,0.010986,0,0,0
158.816300,0.015564,0,0,0
158.816400,0.021057,0,0,0
158.816500,0.021667,0,0,0
158.816600,0.021820,0,0,0
158.816700,0.022583,0,0,0
158.816800,0.021362,0,0,0
158.816900,0.020142,0,0,0
158.817000,0.016327,0,0,0
158.817100,0.018768,0,0,0
158.817200,0.013428,0,0,0
158.817300,0.012665,0,0,0
158.817400,0.010986,0,0,0
158.817500,0.010986,0,0,0
158.817600,0.013428,0,0,0
158.817700,0.010681,0,0,0
158.817800,0.015106,0,0,0
158.817900,0.010681,0,0,0
158.818000,0.010529,0,0,0
158.818100,0.013428,0,0,0
158.818200,0.010376,0,0,0
158.818300,0.016022,0,0,0
158.818400,0.011597,0,0,0
158.818500,0.007782,0,0,0
158.818600,0.011139,0,0,0
158.818700,0.010223,0,0,0
158.818800,0.013428,0,0,0
158.818900,0.011139,0,0,0
158.819000,0.015869,0,0,0
158.819100,0.007477,0,0,0
158.819200,0.010071,0,0,0
158.819300,0.008392,0,0,0
158.819400,0.007019,0,0,0
158.819500,0.009003,0,0,0
158.819600,0.009766,0,0,0
158.819700,0.007019,0,0,0
158.819800,0.002899,0,0,0
158.819900,0.006256,0,0,0
158.820000,0.006104,0,0,0
158.820100,0.000153,0,0,0
158.820200,0.009766,0,0,0
158.820300,0.010071,0,0,0
158.820400,0.016785,0,0,0
158.820500,0.034943,0,0,0
158.820600,0.045013,0,0,0
158.820700,0.061493,0,0,0
158.820800,0.081787,0,0,0
158.820900,0.106506,0,0,0
158.821000,0.135040,0,0,0
158.821100,0.167542,0,0,0
158.821200,0.188141,0,0,0
158.821300,0.194550,0,0,0
158.821400,0.190430,0,0,0
158.821500,0.173950,0,0,0
158.821600,0.158081,0,0,0
158.821700,0.144653,0,0,0
158.821800,0.112762,0,0,0
158.821900,0.068359,0,0,0
158.822000,0.010986,0,0,0
158.822100,-0.054626,0,0,0
158.822200,-0.104218,0,0,0
158.822300,-0.141602,0,0,0
158.822400,-0.168762,0,0,0
