time,value,signalMask,labelMask,finalLabel
201.008900,0.030060,0,0,0
201.009000,0.026245,0,0,0
201.009100,0.020294,0,0,0
201.009200,0.012665,0,0,0
201.009300,0.003662,0,0,0
201.009400,-0.002747,0,0,0
201.009500,-0.003510,0,0,0
201.009600,-0.008392,0,0,0
201.009700,-0.011139,0,0,0
201.009800,-0.010529,0,0,0
201.009900,-0.011902,0,0,0
201.010000,-0.010986,0,0,0
201.010100,-0.006866,0,0,0
201.010200,-0.013123,0,0,0
201.010300,-0.016479,0,0,0
201.010400,-0.022125,0,0,0
201.010500,-0.030518,0,0,0
201.010600,-0.033264,0,0,0
201.010700,-0.032654,0,0,0
201.010800,-0.027924,0,0,0
201.010900,-0.024872,0,0,0
201.011000,-0.025635,0,0,0
201.011100,-0.021973,0,0,0
201.011200,-0.019073,0,0,0
201.011300,-0.014343,0,0,0
201.011400,-0.006561,0,0,0
201.011500,-0.009460,0,0,0
201.011600,-0.008392,0,0,0
201.011700,-0.004883,0,0,0
201.011800,-0.008087,-1,2,1
201.011900,-0.002747,-1,2,1
201.012000,0.001221,-1,2,1
201.012100,0.008545,-1,2,1
201.012200,0.034180,-1,2,1
201.012300,0.092773,-1,2,1
201.012400,0.205231,-1,2,1
201.012500,0.383606,-1,2,1
201.012600,0.612488,-1,2,1
201.012700,0.832825,-1,2,1
201.012800,0.987549,-1,2,1
201.012900,1.051941,-1,2,1
201.013000,1.033630,-1,2,1
201.013100,0.933075,-1,2,1
201.013200,0.704803,-1,2,1
201.013300,0.392609,-1,2,1
201.013400,0.055389,-1,2,1
201.013500,-0.280609,-1,2,1
201.013600,-0.616913,-1,2,1
201.013700,-0.897369,-1,2,1
201.013800,-1.090698,-1,2,1
201.013900,-1.165924,-1,2,1
201.014000,-1.134949,-1,2,1
201.014100,-1.015015,-1,2,1
201.014200,-0.835876,-1,2,1
201.014300,-0.601807,-1,2,1
201.014400,-0.392914,-1,2,1
201.014500,-0.228882,-1,2,1
201.014600,-0.120087,-1,2,1
201.014700,-0.057373,-1,2,1
201.014800,-0.025482,-1,2,1
201.014900,-0.011444,-1,2,1
201.015000,-0.011902,0,0,0
201.015100,-0.010071,0,0,0
201.015200,-0.018158,0,0,0
201.015300,-0.016174,0,0,0
201.015400,-0.018005,0,0,0
201.015500,-0.015411,0,0,0
201.015600,-0.004883,0,0,0
201.015700,-0.001984,0,0,0
201.015800,-0.003357,0,0,0
201.015900,-0.007782,0,0,0
201.016000,-0.008698,0,0,0
201.016100,-0.011597,0,0,0
201.016200,-0.007172,0,0,0
201.016300,-0.005646,0,0,0
201.016400,-0.012360,0,0,0
201.016500,-0.011292,0,0,0
201.016600,-0.015106,0,0,0
201.016700,-0.020599,0,0,0
201.016800,-0.020294,0,0,0
201.016900,-0.015869,0,0,0
201.017000,-0.022430,0,0,0
201.017100,-0.020142,0,0,0
201.017200,-0.024872,0,0,0
201.017300,-0.025482,0,0,0
201.017400,-0.019836,0,0,0
201.017500,-0.015869,0,0,0
201.017600,-0.006561,0,0,0
201.017700,0.000763,0,0,0
201.017800,0.000000,-1,0,-1
201.017900,0.001221,-1,0,-1
201.018000,0.012207,-1,0,-1
201.018100,0.021057,-1,0,-1
201.018200,0.025330,-1,0,-1
201.018300,0.046082,-1,0,-1
201.018400,0.108948,-1,0,-1
201.018500,0.191650,-1,0,-1
201.018600,0.280457,-1,0,-1
201.018700,0.348358,-1,0,-1
201.018800,0.374298,-1,0,-1
201.018900,0.353699,-1,0,-1
201.019000,0.302124,-1,0,-1
201.019100,0.207977,-1,0,-1
201.019200,0.089417,-1,0,-1
201.019300,-0.034790,-1,0,-1
201.019400,-0.166931,-1,0,-1
201.019500,-0.272217,-1,0,-1
201.019600,-0.343933,-1,0,-1
201.019700,-0.371246,-1,0,-1
201.019800,-0.374603,-1,0,-1
201.019900,-0.350647,-1,0,-1
201.020000,-0.291138,-1,0,-1
201.020100,-0.226135,-1,0,-1
201.020200,-0.165710,-1,0,-1
201.020300,-0.117035,-1,0,-1
201.020400,-0.087128,-1,0,-1
201.020500,-0.065765,-1,0,-1
201.020600,-0.049896,-1,0,-1
201.020700,-0.040131,-1,0,-1
201.020800,-0.019379,-1,0,-1
201.020900,0.009766,-1,0,-1
201.021000,0.081329,-1,0,-1
201.021100,0.214691,-1,0,-1
201.021200,0.406952,-1,0,-1
201.021300,0.607758,-1,0,-1
201.021400,0.717010,-1,0,-1
201.021500,0.737457,-1,0,-1
201.021600,0.702820,-1,0,-1
201.021700,0.590210,-1,0,-1
201.021800,0.343323,-1,0,-1
201.021900,-0.017700,-1,0,-1
201.022000,-0.400696,-1,0,-1
201.022100,-0.680389,-1,0,-1
201.022200,-0.824280,-1,0,-1
201.022300,-0.874481,-1,0,-1
201.022400,-0.877838,-1,0,-1
201.022500,-0.823822,-1,0,-1
201.022600,-0.649414,-1,0,-1
201.022700,-0.427551,-1,0,-1
201.022800,-0.240021,-1,0,-1
201.022900,-0.112762,-1,0,-1
201.023000,-0.038910,-1,0,-1
201.023100,-0.010071,-1,0,-1
201.023200,0.001068,-1,0,-1
201.023300,0.007019,-1,0,-1
201.023400,0.010071,-1,0,-1
201.023500,0.013123,-1,0,-1
201.023600,0.020447,-1,0,-1
201.023700,0.017395,0,0,0
201.023800,0.017548,0,0,0
201.023900,0.021362,0,0,0
201.024000,0.008087,-1,0,-1
201.024100,0.010529,-1,0,-1
201.024200,0.013580,-1,0,-1
