time,value,signalMask,labelMask,finalLabel
497.764100,0.323029,0,0,0
497.764200,0.043488,0,0,0
497.764300,-0.229797,0,0,0
497.764400,-0.455322,0,0,0
497.764500,-0.649109,0,0,0
497.764600,-0.798492,0,0,0
497.764700,-0.817719,0,0,0
497.764800,-0.541992,0,0,0
497.764900,-0.278320,0,0,0
497.765000,-0.097961,0,0,0
497.765100,-0.020142,0,0,0
497.765200,0.005646,0,0,0
497.765300,0.005188,0,0,0
497.765400,0.002747,0,0,0
497.765500,0.002899,-1,0,-1
497.765600,0.008240,-1,0,-1
497.765700,0.021362,-1,0,-1
497.765800,0.059052,-1,0,-1
497.765900,0.133209,-1,0,-1
497.766000,0.183563,-1,0,-1
497.766100,0.209656,-1,0,-1
497.766200,0.158844,-1,0,-1
497.766300,0.039062,-1,0,-1
497.766400,-0.091553,-1,0,-1
497.766500,-0.156097,-1,0,-1
497.766600,-0.168152,-1,0,-1
497.766700,-0.141754,-1,0,-1
497.766800,-0.071564,-1,0,-1
497.766900,-0.013733,-1,0,-1
497.767000,0.013275,-1,0,-1
497.767100,0.023499,-1,0,-1
497.767200,0.028076,-1,0,-1
497.767300,0.028534,-1,0,-1
497.767400,0.022583,0,0,0
497.767500,0.017090,0,0,0
497.767600,0.010681,0,0,0
497.767700,0.002441,0,0,0
497.767800,-0.002899,0,0,0
497.767900,-0.009460,0,0,0
497.768000,-0.012360,0,0,0
497.768100,-0.008850,0,0,0
497.768200,-0.005646,0,0,0
497.768300,-0.001526,0,0,0
497.768400,0.000153,0,0,0
497.768500,-0.004730,0,0,0
497.768600,0.001068,0,0,0
497.768700,0.000916,0,0,0
497.768800,0.003967,0,0,0
497.768900,0.009918,0,0,0
497.769000,0.020752,0,0,0
497.769100,0.023041,0,0,0
497.769200,0.017700,0,0,0
497.769300,0.017090,0,0,0
497.769400,0.008087,0,0,0
497.769500,-0.021515,0,0,0
497.769600,-0.032959,0,0,0
497.769700,-0.033264,0,0,0
497.769800,-0.030365,0,0,0
497.769900,-0.027466,0,0,0
497.770000,-0.018616,0,0,0
497.770100,-0.012512,0,0,0
497.770200,-0.006104,0,0,0
497.770300,-0.010986,0,0,0
497.770400,-0.016174,0,0,0
497.770500,-0.015869,0,0,0
497.770600,-0.014801,0,0,0
497.770700,-0.019684,0,0,0
497.770800,-0.015717,0,0,0
497.770900,-0.013428,0,0,0
497.771000,-0.009003,0,0,0
497.771100,-0.009155,0,0,0
497.771200,-0.003510,0,0,0
497.771300,-0.001068,0,0,0
497.771400,-0.003662,0,0,0
497.771500,-0.008240,0,0,0
497.771600,-0.010681,0,0,0
497.771700,-0.010834,0,0,0
497.771800,-0.008698,0,0,0
497.771900,-0.005493,0,0,0
497.772000,-0.006561,0,0,0
497.772100,-0.002136,0,0,0
497.772200,0.003967,0,0,0
497.772300,0.003662,0,0,0
497.772400,0.006104,0,0,0
497.772500,0.003967,0,0,0
497.772600,-0.003204,0,0,0
497.772700,-0.016327,0,0,0
497.772800,-0.019836,0,0,0
497.772900,-0.027161,0,0,0
497.773000,-0.018768,0,0,0
497.773100,-0.017548,0,0,0
497.773200,-0.016632,0,0,0
497.773300,-0.011444,0,0,0
497.773400,-0.011444,0,0,0
497.773500,-0.025635,-1,2,1
497.773600,-0.015564,-1,2,1
497.773700,0.074310,-1,2,1
497.773800,0.334625,-1,2,1
497.773900,0.858612,-1,2,1
497.774000,1.291351,-1,2,1
497.774100,1.479645,-1,2,1
497.774200,1.443787,-1,2,1
497.774300,0.856934,-1,2,1
497.774400,-0.002747,-1,2,1
497.774500,-0.868530,-1,2,1
497.774600,-1.454773,-1,2,1
497.774700,-1.655731,-1,2,1
497.774800,-1.597595,-1,2,1
497.774900,-1.201782,-1,2,1
497.775000,-0.621185,-1,2,1
497.775100,-0.278778,-1,2,1
497.775200,-0.088348,-1,2,1
497.775300,-0.009308,-1,2,1
497.775400,0.013580,-1,2,1
497.775500,0.014343,0,0,0
497.775600,0.013580,0,0,0
497.775700,0.001831,0,0,0
497.775800,-0.015259,0,0,0
497.775900,-0.019989,0,0,0
497.776000,-0.027618,0,0,0
497.776100,-0.020447,0,0,0
497.776200,-0.014496,0,0,0
497.776300,-0.009613,0,0,0
497.776400,-0.004272,0,0,0
497.776500,-0.002136,0,0,0
497.776600,0.001068,0,0,0
497.776700,-0.004272,0,0,0
497.776800,-0.007324,0,0,0
497.776900,-0.005188,0,0,0
497.777000,-0.005798,0,0,0
497.777100,-0.008087,0,0,0
497.777200,-0.012360,0,0,0
497.777300,-0.016632,0,0,0
497.777400,-0.014801,0,0,0
497.777500,-0.017395,0,0,0
497.777600,-0.021667,0,0,0
497.777700,-0.015259,0,0,0
497.777800,-0.017548,0,0,0
497.777900,-0.016327,0,0,0
497.778000,-0.009460,0,0,0
497.778100,-0.004883,0,0,0
497.778200,0.001221,0,0,0
497.778300,0.003967,0,0,0
497.778400,0.006409,0,0,0
497.778500,0.010223,0,0,0
497.778600,0.006866,0,0,0
497.778700,0.009155,0,0,0
497.778800,0.005493,0,0,0
497.778900,-0.004730,0,0,0
497.779000,-0.004120,0,0,0
497.779100,-0.008392,0,0,0
497.779200,-0.008698,0,0,0
497.779300,-0.011139,0,0,0
497.779400,-0.001831,0,0,0
497.779500,0.018921,0,0,0
497.779600,0.034027,0,0,0
497.779700,0.031281,0,0,0
497.779800,0.011444,0,0,0
497.779900,-0.012665,0,0,0
497.780000,-0.041199,0,0,0
497.780100,-0.064850,0,0,0
497.780200,-0.074005,0,0,0
497.780300,-0.075684,0,0,0
497.780400,-0.047455,0,0,0
497.780500,-0.019836,0,0,0
497.780600,-0.005188,0,0,0
497.780700,0.001373,0,0,0
497.780800,0.005035,0,0,0
497.780900,-0.005646,0,0,0
497.781000,-0.011902,0,0,0
497.781100,-0.010529,0,0,0
497.781200,-0.015564,0,0,0
497.781300,-0.022278,0,0,0
497.781400,-0.022736,0,0,0
497.781500,-0.015259,0,0,0
497.781600,-0.015411,0,0,0
497.781700,-0.012970,0,0,0
497.781800,-0.015869,0,0,0
497.781900,-0.013275,0,0,0
497.782000,-0.021210,0,0,0
497.782100,-0.016479,0,0,0
497.782200,-0.011139,0,0,0
497.782300,-0.005341,0,0,0
497.782400,-0.007782,0,0,0
497.782500,-0.005646,0,0,0
497.782600,-0.010071,0,0,0
497.782700,-0.014496,0,0,0
497.782800,-0.012512,0,0,0
497.782900,-0.010986,0,0,0
497.783000,-0.014496,0,0,0
497.783100,-0.014801,0,0,0
497.783200,-0.014343,0,0,0
497.783300,-0.009766,0,0,0
497.783400,-0.006409,0,0,0
497.783500,0.015259,0,0,0
497.783600,0.041199,0,0,0
497.783700,0.052490,0,0,0
497.783800,0.052185,0,0,0
497.783900,0.035400,0,0,0
497.784000,-0.012054,0,0,0
497.784100,-0.054016,0,0,0
497.784200,-0.072632,0,0,0
497.784300,-0.073395,0,0,0
497.784400,-0.059509,0,0,0
497.784500,-0.038910,0,0,0
497.784600,-0.022583,0,0,0
497.784700,-0.021362,0,0,0
497.784800,-0.027008,0,0,0
497.784900,-0.023651,0,0,0
497.785000,-0.022278,0,0,0
497.785100,-0.021210,0,0,0
497.785200,-0.020447,0,0,0
497.785300,-0.021515,0,0,0
497.785400,-0.017700,0,0,0
497.785500,-0.010223,0,0,0
497.785600,-0.008698,0,0,0
497.785700,-0.006104,0,0,0
497.785800,-0.009308,0,0,0
497.785900,-0.009308,0,0,0
497.786000,-0.019684,0,0,0
497.786100,-0.021515,0,0,0
497.786200,-0.021515,0,0,0
497.786300,-0.022125,-1,2,1
497.786400,-0.019836,-1,2,1
497.786500,-0.018768,-1,2,1
497.786600,-0.016785,-1,2,1
497.786700,-0.011597,-1,2,1
497.786800,-0.000458,-1,2,1
497.786900,0.060883,-1,2,1
497.787000,0.220184,-1,2,1
497.787100,0.496063,-1,2,1
497.787200,0.737915,-1,2,1
497.787300,0.810852,-1,2,1
497.787400,0.652771,-1,2,1
497.787500,0.245819,-1,2,1
497.787600,-0.225525,-1,2,1
497.787700,-0.620422,-1,2,1
497.787800,-0.823669,-1,2,1
497.787900,-0.818176,-1,2,1
497.788000,-0.626831,-1,2,1
497.788100,-0.364380,-1,2,1
497.788200,-0.157928,-1,2,1
497.788300,-0.047455,-1,2,1
497.788400,-0.019836,-1,2,1
497.788500,-0.020142,0,0,0
497.788600,-0.025940,0,0,0
497.788700,-0.027313,0,0,0
497.788800,-0.031281,0,0,0
497.788900,-0.031128,0,0,0
497.789000,-0.025177,0,0,0
497.789100,-0.026855,0,0,0
497.789200,-0.026855,0,0,0
497.789300,-0.021362,0,0,0
497.789400,-0.025024,0,0,0
497.789500,-0.024261,0,0,0
497.789600,-0.022430,0,0,0
497.789700,-0.024109,0,0,0
497.789800,-0.022278,0,0,0
497.789900,-0.021820,0,0,0
497.790000,-0.015564,0,0,0
497.790100,-0.010376,0,0,0
497.790200,-0.016479,0,0,0
497.790300,-0.009155,0,0,0
497.790400,-0.014343,0,0,0
497.790500,-0.018921,0,0,0
497.790600,-0.016785,0,0,0
497.790700,-0.016937,0,0,0
497.790800,-0.014343,0,0,0
497.790900,0.000763,0,0,0
497.791000,0.037842,0,0,0
497.791100,0.067902,0,0,0
497.791200,0.080872,0,0,0
497.791300,0.058594,0,0,0
497.791400,-0.021057,0,0,0
497.791500,-0.099792,0,0,0
497.791600,-0.140381,0,0,0
497.791700,-0.147858,0,0,0
497.791800,-0.129700,0,0,0
