time,value,signalMask,labelMask,finalLabel
155.236100,0.957642,-1,0,-1
155.236200,1.128693,-1,0,-1
155.236300,1.239166,-1,0,-1
155.236400,1.276855,-1,0,-1
155.236500,1.220093,-1,0,-1
155.236600,1.041565,-1,0,-1
155.236700,0.737762,-1,0,-1
155.236800,0.337372,-1,0,-1
155.236900,-0.113678,-1,0,-1
155.237000,-0.529785,-1,0,-1
155.237100,-0.844727,-1,0,-1
155.237200,-1.085968,-1,0,-1
155.237300,-1.175537,-1,0,-1
155.237400,-1.299591,-1,0,-1
155.237500,-1.277771,-1,0,-1
155.237600,-1.203613,-1,0,-1
155.237700,-1.099243,-1,0,-1
155.237800,-0.886841,-1,0,-1
155.237900,-0.681915,-1,0,-1
155.238000,-0.493774,-1,0,-1
155.238100,-0.336609,-1,0,-1
155.238200,-0.210419,-1,0,-1
155.238300,-0.117187,-1,0,-1
155.238400,-0.051270,-1,0,-1
155.238500,-0.018616,-1,0,-1
155.238600,0.010071,-1,0,-1
155.238700,0.021515,-1,0,-1
155.238800,0.025635,-1,0,-1
155.238900,0.026093,-1,0,-1
155.239000,0.026703,-1,0,-1
155.239100,0.027618,-1,0,-1
155.239200,0.025787,0,0,0
155.239300,0.027313,0,0,0
155.239400,0.018616,0,0,0
155.239500,0.025177,0,0,0
155.239600,0.019531,0,0,0
155.239700,0.020294,0,0,0
155.239800,0.019073,0,0,0
155.239900,0.011444,0,0,0
155.240000,0.014496,0,0,0
155.240100,0.011139,0,0,0
155.240200,0.012665,0,0,0
155.240300,0.008240,0,0,0
155.240400,0.002136,0,0,0
155.240500,0.011139,0,0,0
155.240600,0.008698,0,0,0
155.240700,0.010223,0,0,0
155.240800,0.007324,0,0,0
155.240900,0.008240,0,0,0
155.241000,0.010223,0,0,0
155.241100,0.007477,0,0,0
155.241200,0.009003,0,0,0
155.241300,0.008850,0,0,0
155.241400,0.003662,0,0,0
155.241500,0.012970,0,0,0
155.241600,0.015564,0,0,0
155.241700,0.017853,0,0,0
155.241800,0.020294,0,0,0
155.241900,0.021515,0,0,0
155.242000,0.023651,0,0,0
155.242100,0.028381,0,0,0
155.242200,0.031586,0,0,0
155.242300,0.034790,0,0,0
155.242400,0.039215,0,0,0
155.242500,0.035706,0,0,0
155.242600,0.034790,0,0,0
155.242700,0.034790,0,0,0
155.242800,0.025177,0,0,0
155.242900,0.021210,0,0,0
155.243000,0.015259,0,0,0
155.243100,0.013275,0,0,0
155.243200,0.019226,0,0,0
155.243300,0.015259,0,0,0
155.243400,0.012207,0,0,0
155.243500,0.011444,0,0,0
155.243600,0.023651,0,0,0
