time,value,signalMask,labelMask,finalLabel
162.156900,0.097351,0,0,0
162.157000,0.091858,0,0,0
162.157100,0.093384,0,0,0
162.157200,0.085754,0,0,0
162.157300,0.084686,0,0,0
162.157400,0.087128,0,0,0
162.157500,0.084839,0,0,0
162.157600,0.090332,0,0,0
162.157700,0.091705,0,0,0
162.157800,0.099182,0,0,0
162.157900,0.101624,0,0,0
162.158000,0.107574,0,0,0
162.158100,0.108032,0,0,0
162.158200,0.106201,0,0,0
162.158300,0.099792,0,0,0
162.158400,0.096436,0,0,0
162.158500,0.093384,0,0,0
162.158600,0.077972,0,0,0
162.158700,0.070648,0,0,0
162.158800,0.065308,0,0,0
162.158900,0.058746,0,0,0
162.159000,0.049744,0,0,0
162.159100,0.049133,0,0,0
162.159200,0.046234,0,0,0
162.159300,0.053864,0,0,0
162.159400,0.056152,0,0,0
162.159500,0.055695,0,0,0
162.159600,0.060883,0,0,0
162.159700,0.061646,0,0,0
162.159800,0.068359,0,0,0
162.159900,0.072174,0,0,0
162.160000,0.072632,0,0,0
162.160100,0.075989,0,0,0
162.160200,0.081787,0,0,0
162.160300,0.083466,0,0,0
162.160400,0.077820,0,0,0
162.160500,0.085144,0,0,0
162.160600,0.079346,0,0,0
162.160700,0.077362,0,0,0
162.160800,0.081177,0,0,0
162.160900,0.084381,0,0,0
162.161000,0.085297,0,0,0
162.161100,0.088654,0,0,0
162.161200,0.090027,0,0,0
162.161300,0.097351,0,0,0
162.161400,0.094452,0,0,0
162.161500,0.103760,0,0,0
162.161600,0.107727,0,0,0
162.161700,0.113525,0,0,0
162.161800,0.108032,0,0,0
162.161900,0.102539,0,0,0
162.162000,0.087128,0,0,0
162.162100,0.075378,0,0,0
162.162200,0.065308,0,0,0
162.162300,0.055389,0,0,0
162.162400,0.046387,0,0,0
162.162500,0.043793,0,0,0
162.162600,0.030975,0,0,0
162.162700,0.028839,0,0,0
162.162800,0.020142,0,0,0
162.162900,0.017242,0,0,0
162.163000,0.021210,0,0,0
162.163100,0.026398,0,0,0
162.163200,0.038910,0,0,0
162.163300,0.053253,0,0,0
162.163400,0.055389,0,0,0
162.163500,0.053253,0,0,0
162.163600,0.054321,-1,2,1
162.163700,0.065460,-1,2,1
162.163800,0.079041,-1,2,1
162.163900,0.102081,-1,2,1
162.164000,0.141907,-1,2,1
162.164100,0.192871,-1,2,1
162.164200,0.266876,-1,2,1
162.164300,0.353088,-1,2,1
162.164400,0.459137,-1,2,1
162.164500,0.541687,-1,2,1
162.164600,0.584869,-1,2,1
162.164700,0.581360,-1,2,1
162.164800,0.556488,-1,2,1
162.164900,0.496216,-1,2,1
162.165000,0.388184,-1,2,1
162.165100,0.248566,-1,2,1
162.165200,0.080109,-1,2,1
162.165300,-0.076752,-1,2,1
162.165400,-0.236664,-1,2,1
162.165500,-0.390625,-1,2,1
162.165600,-0.518799,-1,2,1
162.165700,-0.584412,-1,2,1
162.165800,-0.600281,-1,2,1
162.165900,-0.565186,-1,2,1
162.166000,-0.507355,-1,2,1
162.166100,-0.425262,-1,2,1
162.166200,-0.319824,-1,2,1
162.166300,-0.212708,-1,2,1
162.166400,-0.121613,-1,2,1
162.166500,-0.050964,-1,2,1
162.166600,0.001526,-1,2,1
162.166700,0.034027,-1,2,1
162.166800,0.047302,-1,2,1
162.166900,0.052490,-1,2,1
162.167000,0.052185,0,0,0
162.167100,0.056152,0,0,0
162.167200,0.058289,0,0,0
162.167300,0.060577,0,0,0
162.167400,0.057678,0,0,0
162.167500,0.054169,0,0,0
162.167600,0.046082,0,0,0
162.167700,0.045166,0,0,0
162.167800,0.051880,0,0,0
162.167900,0.048676,0,0,0
162.168000,0.048981,0,0,0
162.168100,0.050659,0,0,0
162.168200,0.040283,0,0,0
162.168300,0.039825,0,0,0
162.168400,0.046387,0,0,0
162.168500,0.038605,0,0,0
162.168600,0.042725,0,0,0
162.168700,0.037689,0,0,0
162.168800,0.039215,0,0,0
162.168900,0.038147,0,0,0
162.169000,0.041504,0,0,0
162.169100,0.040283,0,0,0
162.169200,0.041656,0,0,0
162.169300,0.051422,0,0,0
162.169400,0.048523,0,0,0
162.169500,0.049286,0,0,0
162.169600,0.050201,0,0,0
162.169700,0.053558,0,0,0
162.169800,0.048981,0,0,0
162.169900,0.054932,0,0,0
162.170000,0.058594,0,0,0
162.170100,0.064545,0,0,0
162.170200,0.059357,0,0,0
162.170300,0.053711,0,0,0
162.170400,0.056152,0,0,0
162.170500,0.048981,0,0,0
162.170600,0.045166,0,0,0
162.170700,0.047455,0,0,0
162.170800,0.051270,0,0,0
162.170900,0.059814,0,0,0
162.171000,0.056915,0,0,0
162.171100,0.061798,0,0,0
162.171200,0.065002,0,0,0
162.171300,0.060120,0,0,0
162.171400,0.058289,0,0,0
162.171500,0.061188,0,0,0
162.171600,0.055084,0,0,0
162.171700,0.044250,0,0,0
162.171800,0.040894,0,0,0
162.171900,0.036621,0,0,0
162.172000,0.033722,0,0,0
162.172100,0.034332,0,0,0
162.172200,0.028076,0,0,0
162.172300,0.027161,0,0,0
162.172400,0.026093,0,0,0
162.172500,0.033875,0,0,0
162.172600,0.036011,0,0,0
162.172700,0.033875,0,0,0
162.172800,0.031128,0,0,0
162.172900,0.024719,0,0,0
162.173000,0.019379,0,0,0
162.173100,0.020294,0,0,0
162.173200,0.016785,0,0,0
162.173300,0.016327,0,0,0
162.173400,0.006714,0,0,0
162.173500,0.010834,0,0,0
162.173600,0.019684,0,0,0
162.173700,0.021210,0,0,0
162.173800,0.031128,0,0,0
162.173900,0.033264,0,0,0
162.174000,0.036163,0,0,0
162.174100,0.041351,0,0,0
162.174200,0.044098,0,0,0
162.174300,0.044556,0,0,0
162.174400,0.044250,0,0,0
162.174500,0.048065,0,0,0
162.174600,0.046844,0,0,0
162.174700,0.045624,0,0,0
162.174800,0.038147,0,0,0
162.174900,0.044861,0,0,0
162.175000,0.050659,0,0,0
162.175100,0.046997,0,0,0
162.175200,0.052490,0,0,0
162.175300,0.048065,0,0,0
162.175400,0.041504,0,0,0
162.175500,0.034943,0,0,0
162.175600,0.040741,0,0,0
162.175700,0.042877,0,0,0
162.175800,0.041962,0,0,0
162.175900,0.047607,0,0,0
162.176000,0.048981,0,0,0
162.176100,0.043488,0,0,0
162.176200,0.049896,0,0,0
162.176300,0.059204,0,0,0
162.176400,0.055847,0,0,0
162.176500,0.062256,0,0,0
162.176600,0.063171,0,0,0
162.176700,0.056152,0,0,0
162.176800,0.059357,0,0,0
162.176900,0.046539,0,0,0
162.177000,0.039825,0,0,0
162.177100,0.032959,0,0,0
162.177200,0.021820,0,0,0
162.177300,0.012207,0,0,0
162.177400,0.009308,0,0,0
162.177500,0.009308,0,0,0
162.177600,0.007172,0,0,0
162.177700,0.016022,0,0,0
162.177800,0.019226,0,0,0
162.177900,0.021820,0,0,0
162.178000,0.025635,0,0,0
162.178100,0.027924,0,0,0
162.178200,0.033264,0,0,0
162.178300,0.038300,0,0,0
162.178400,0.034180,0,0,0
162.178500,0.032654,0,0,0
162.178600,0.035858,0,0,0
162.178700,0.037384,0,0,0
162.178800,0.037842,0,0,0
162.178900,0.040131,0,0,0
162.179000,0.040894,0,0,0
162.179100,0.038910,0,0,0
162.179200,0.041046,0,0,0
162.179300,0.043488,0,0,0
162.179400,0.043640,0,0,0
162.179500,0.042267,0,0,0
162.179600,0.033875,0,0,0
162.179700,0.038757,0,0,0
162.179800,0.044250,0,0,0
162.179900,0.044098,0,0,0
162.180000,0.044556,0,0,0
162.180100,0.047455,0,0,0
162.180200,0.060883,0,0,0
162.180300,0.069427,0,0,0
162.180400,0.079651,0,0,0
162.180500,0.093842,0,0,0
162.180600,0.103607,0,0,0
162.180700,0.108795,0,0,0
162.180800,0.112152,0,0,0
162.180900,0.110474,0,0,0
162.181000,0.110168,0,0,0
162.181100,0.108948,0,0,0
162.181200,0.109253,0,0,0
162.181300,0.098114,0,0,0
162.181400,0.079193,0,0,0
162.181500,0.049286,0,0,0
162.181600,0.024414,0,0,0
162.181700,0.001831,0,0,0
162.181800,-0.013123,0,0,0
162.181900,-0.027924,0,0,0
162.182000,-0.030823,0,0,0
162.182100,-0.028076,0,0,0
162.182200,-0.030518,0,0,0
162.182300,-0.027771,0,0,0
162.182400,-0.029449,0,0,0
162.182500,-0.021820,0,0,0
162.182600,-0.005951,0,0,0
162.182700,0.006409,0,0,0
162.182800,0.023041,0,0,0
162.182900,0.036774,0,0,0
162.183000,0.036011,0,0,0
162.183100,0.043488,0,0,0
162.183200,0.044861,0,0,0
162.183300,0.038452,0,0,0
162.183400,0.043945,0,0,0
162.183500,0.040741,0,0,0
162.183600,0.037842,0,0,0
162.183700,0.044556,0,0,0
162.183800,0.036926,0,0,0
162.183900,0.041656,0,0,0
162.184000,0.040436,0,0,0
162.184100,0.035553,0,0,0
162.184200,0.041351,0,0,0
162.184300,0.033722,0,0,0
162.184400,0.035858,0,0,0
162.184500,0.043030,0,0,0
162.184600,0.035553,0,0,0
162.184700,0.033569,0,0,0
162.184800,0.037384,0,0,0
162.184900,0.042877,0,0,0
162.185000,0.041504,0,0,0
162.185100,0.042877,0,0,0
162.185200,0.034180,0,0,0
162.185300,0.040283,0,0,0
162.185400,0.036774,0,0,0
162.185500,0.041809,0,0,0
162.185600,0.040588,0,0,0
162.185700,0.042725,0,0,0
162.185800,0.043335,0,0,0
162.185900,0.035553,0,0,0
162.186000,0.041962,0,0,0
162.186100,0.042114,0,0,0
162.186200,0.043030,0,0,0
162.186300,0.039368,0,0,0
162.186400,0.041809,0,0,0
162.186500,0.044861,0,0,0
162.186600,0.048981,0,0,0
162.186700,0.046997,0,0,0
162.186800,0.058594,0,0,0
162.186900,0.067902,0,0,0
162.187000,0.076599,0,0,0
162.187100,0.088654,0,0,0
162.187200,0.090637,0,0,0
162.187300,0.100708,0,0,0
162.187400,0.097809,0,0,0
162.187500,0.097504,0,0,0
162.187600,0.089417,0,0,0
162.187700,0.081329,0,0,0
162.187800,0.065460,0,0,0
162.187900,0.049744,0,0,0
162.188000,0.032349,0,0,0
162.188100,0.016632,0,0,0
162.188200,-0.004120,0,0,0
162.188300,-0.013123,0,0,0
162.188400,-0.022278,0,0,0
162.188500,-0.023804,0,0,0
162.188600,-0.028381,0,0,0
162.188700,-0.026703,0,0,0
162.188800,-0.026855,0,0,0
162.188900,-0.012665,0,0,0
162.189000,-0.002136,0,0,0
162.189100,0.000305,0,0,0
162.189200,0.004883,0,0,0
162.189300,0.012207,0,0,0
162.189400,0.023651,0,0,0
162.189500,0.030975,0,0,0
162.189600,0.029449,0,0,0
162.189700,0.034637,0,0,0
162.189800,0.029449,0,0,0
162.189900,0.012207,0,0,0
162.190000,0.007782,0,0,0
162.190100,-0.000916,0,0,0
162.190200,-0.005341,0,0,0
162.190300,-0.001831,0,0,0
162.190400,-0.000610,0,0,0
162.190500,-0.004730,0,0,0
162.190600,-0.005951,0,0,0
162.190700,0.000916,0,0,0
162.190800,0.005646,0,0,0
162.190900,0.005493,0,0,0
162.191000,0.011902,0,0,0
162.191100,0.011749,0,0,0
162.191200,0.011597,0,0,0
162.191300,0.013733,0,0,0
162.191400,0.021515,0,0,0
162.191500,0.025940,0,0,0
162.191600,0.020294,0,0,0
162.191700,0.026245,0,0,0
162.191800,0.029297,0,0,0
162.191900,0.028076,0,0,0
162.192000,0.029755,0,0,0
162.192100,0.030365,0,0,0
162.192200,0.035248,0,0,0
162.192300,0.038757,0,0,0
162.192400,0.039215,0,0,0
162.192500,0.041351,0,0,0
162.192600,0.037994,0,0,0
162.192700,0.038605,0,0,0
162.192800,0.040588,0,0,0
162.192900,0.042725,0,0,0
162.193000,0.045166,0,0,0
162.193100,0.044708,0,0,0
162.193200,0.043335,0,0,0
162.193300,0.049591,0,0,0
162.193400,0.048676,0,0,0
162.193500,0.050049,0,0,0
162.193600,0.047760,0,0,0
162.193700,0.042267,0,0,0
162.193800,0.040131,0,0,0
162.193900,0.036163,0,0,0
162.194000,0.038452,0,0,0
162.194100,0.040131,0,0,0
162.194200,0.037689,0,0,0
162.194300,0.037842,0,0,0
162.194400,0.043030,0,0,0
162.194500,0.042419,0,0,0
162.194600,0.034485,0,0,0
162.194700,0.041962,0,0,0
162.194800,0.037994,0,0,0
162.194900,0.040894,0,0,0
162.195000,0.041962,0,0,0
162.195100,0.042267,0,0,0
162.195200,0.042419,0,0,0
162.195300,0.043182,0,0,0
162.195400,0.045624,0,0,0
162.195500,0.044556,0,0,0
162.195600,0.046387,0,0,0
162.195700,0.045471,0,0,0
162.195800,0.050812,0,0,0
162.195900,0.045471,0,0,0
162.196000,0.041046,0,0,0
162.196100,0.039825,0,0,0
162.196200,0.034332,0,0,0
162.196300,0.028229,0,0,0
162.196400,0.025330,0,0,0
162.196500,0.021210,0,0,0
162.196600,0.021667,0,0,0
162.196700,0.023651,0,0,0
162.196800,0.023346,0,0,0
162.196900,0.022125,0,0,0
162.197000,0.022888,0,0,0
162.197100,0.023499,0,0,0
162.197200,0.028992,0,0,0
162.197300,0.034027,0,0,0
162.197400,0.035706,0,0,0
162.197500,0.038757,0,0,0
162.197600,0.036316,0,0,0
162.197700,0.043488,0,0,0
162.197800,0.048370,0,0,0
162.197900,0.041199,0,0,0
162.198000,0.041199,0,0,0
162.198100,0.049133,0,0,0
162.198200,0.039368,0,0,0
162.198300,0.046234,0,0,0
162.198400,0.053711,0,0,0
162.198500,0.053558,0,0,0
162.198600,0.052032,0,0,0
162.198700,0.043793,0,0,0
162.198800,0.040131,0,0,0
162.198900,0.033264,0,0,0
162.199000,0.032043,0,0,0
162.199100,0.027008,0,0,0
162.199200,0.033112,0,0,0
162.199300,0.038452,0,0,0
162.199400,0.045013,0,0,0
162.199500,0.045776,0,0,0
162.199600,0.038910,0,0,0
162.199700,0.032501,0,0,0
162.199800,0.018768,0,0,0
162.199900,0.012207,0,0,0
162.200000,-0.001068,0,0,0
162.200100,0.001831,0,0,0
162.200200,-0.001068,0,0,0
162.200300,0.005035,0,0,0
162.200400,0.017395,0,0,0
162.200500,0.044861,0,0,0
162.200600,0.086975,0,0,0
162.200700,0.149536,0,0,0
162.200800,0.235901,0,0,0
162.200900,0.347290,0,0,0
162.201000,0.478821,0,0,0
162.201100,0.591583,0,0,0
162.201200,0.660095,0,0,0
162.201300,0.662079,0,0,0
162.201400,0.631104,0,0,0
162.201500,0.564575,0,0,0
162.201600,0.488892,0,0,0
