time,value,signalMask,labelMask,finalLabel
392.855300,1.294098,0,0,0
392.855400,1.255493,0,0,0
392.855500,1.199188,0,0,0
392.855600,1.130676,0,0,0
392.855700,1.045227,0,0,0
392.855800,0.941772,0,0,0
392.855900,0.795898,0,0,0
392.856000,0.603638,0,0,0
392.856100,0.366211,0,0,0
392.856200,0.106201,0,0,0
392.856300,-0.142059,0,0,0
392.856400,-0.370941,0,0,0
392.856500,-0.568390,0,0,0
392.856600,-0.719299,0,0,0
392.856700,-0.836639,0,0,0
392.856800,-0.920715,0,0,0
392.856900,-0.975647,0,0,0
392.857000,-1.028137,0,0,0
392.857100,-1.060638,0,0,0
392.857200,-1.086426,0,0,0
392.857300,-1.096802,-1,0,-1
392.857400,-1.090393,-1,0,-1
392.857500,-1.027679,-1,0,-1
392.857600,-0.884705,-1,0,-1
392.857700,-0.693054,-1,0,-1
392.857800,-0.510864,-1,0,-1
392.857900,-0.339661,-1,0,-1
392.858000,-0.204010,-1,0,-1
392.858100,-0.094757,-1,0,-1
392.858200,-0.011444,-1,0,-1
392.858300,0.052948,-1,0,-1
392.858400,0.102234,-1,0,-1
392.858500,0.138092,-1,0,-1
392.858600,0.157471,-1,0,-1
392.858700,0.173798,-1,0,-1
392.858800,0.184479,-1,0,-1
392.858900,0.195770,-1,0,-1
392.859000,0.208435,-1,0,-1
392.859100,0.211487,-1,0,-1
392.859200,0.216675,-1,0,-1
392.859300,0.226440,-1,0,-1
392.859400,0.221252,-1,0,-1
392.859500,0.219879,-1,0,-1
392.859600,0.214386,-1,0,-1
392.859700,0.203400,-1,0,-1
392.859800,0.186768,-1,0,-1
392.859900,0.171051,-1,0,-1
392.860000,0.156250,-1,0,-1
392.860100,0.126190,-1,0,-1
392.860200,0.110321,-1,0,-1
392.860300,0.093536,-1,0,-1
392.860400,0.070190,-1,0,-1
392.860500,0.056458,-1,0,-1
392.860600,0.038300,-1,0,-1
392.860700,0.030518,-1,0,-1
392.860800,0.024719,-1,0,-1
392.860900,0.016632,-1,0,-1
392.861000,0.016785,-1,0,-1
392.861100,0.027313,-1,0,-1
392.861200,0.025635,-1,0,-1
392.861300,0.030365,-1,0,-1
392.861400,0.031891,-1,0,-1
392.861500,0.038300,-1,0,-1
392.861600,0.050659,-1,0,-1
392.861700,0.065918,-1,0,-1
392.861800,0.072479,-1,0,-1
392.861900,0.074310,-1,0,-1
392.862000,0.079803,-1,0,-1
392.862100,0.096283,-1,0,-1
392.862200,0.108490,-1,0,-1
392.862300,0.125427,-1,0,-1
392.862400,0.152435,-1,0,-1
392.862500,0.193634,-1,0,-1
392.862600,0.262604,-1,0,-1
392.862700,0.355225,-1,0,-1
392.862800,0.466614,-1,0,-1
392.862900,0.601196,-1,0,-1
392.863000,0.747070,-1,0,-1
392.863100,0.884552,-1,0,-1
392.863200,0.982208,-1,0,-1
392.863300,1.041107,-1,0,-1
392.863400,1.072693,-1,0,-1
392.863500,1.080475,-1,0,-1
392.863600,1.064606,-1,0,-1
392.863700,1.018372,-1,0,-1
392.863800,0.915985,-1,0,-1
392.863900,0.754547,-1,0,-1
392.864000,0.532227,-1,0,-1
392.864100,0.278931,-1,0,-1
392.864200,0.046387,-1,0,-1
392.864300,-0.202332,-1,0,-1
392.864400,-0.432892,-1,0,-1
392.864500,-0.650940,-1,0,-1
392.864600,-0.828247,-1,0,-1
392.864700,-0.963745,-1,0,-1
392.864800,-1.042175,-1,0,-1
392.864900,-1.065063,-1,0,-1
392.865000,-1.052551,-1,0,-1
392.865100,-1.013947,-1,0,-1
392.865200,-0.963593,-1,0,-1
392.865300,-0.886993,-1,0,-1
392.865400,-0.775299,-1,0,-1
392.865500,-0.645447,-1,0,-1
392.865600,-0.492706,-1,0,-1
392.865700,-0.348511,-1,0,-1
392.865800,-0.219574,-1,0,-1
392.865900,-0.118866,-1,0,-1
392.866000,-0.041046,-1,0,-1
392.866100,0.014648,-1,0,-1
392.866200,0.044250,-1,0,-1
392.866300,0.051575,-1,0,-1
392.866400,0.056000,-1,0,-1
392.866500,0.050964,0,0,0
392.866600,0.038147,0,0,0
392.866700,0.029297,0,0,0
392.866800,0.017090,0,0,0
392.866900,0.007324,0,0,0
392.867000,0.005341,0,0,0
392.867100,-0.003815,0,0,0
392.867200,-0.007019,0,0,0
392.867300,-0.005646,0,0,0
392.867400,-0.002747,0,0,0
392.867500,-0.003357,0,0,0
392.867600,-0.001678,0,0,0
392.867700,0.001984,0,0,0
392.867800,-0.003815,0,0,0
392.867900,-0.002747,0,0,0
392.868000,0.001831,0,0,0
392.868100,0.008698,0,0,0
392.868200,0.009460,0,0,0
392.868300,0.010681,0,0,0
392.868400,0.018616,0,0,0
392.868500,0.022430,0,0,0
392.868600,0.029144,0,0,0
392.868700,0.029602,0,0,0
392.868800,0.027924,0,0,0
392.868900,0.028381,0,0,0
392.869000,0.031128,0,0,0
392.869100,0.028839,0,0,0
392.869200,0.030365,0,0,0
392.869300,0.026398,0,0,0
392.869400,0.029297,0,0,0
392.869500,0.031128,0,0,0
392.869600,0.038300,0,0,0
392.869700,0.030212,0,0,0
392.869800,0.026703,0,0,0
392.869900,0.020142,0,0,0
392.870000,0.026855,0,0,0
392.870100,0.026245,0,0,0
392.870200,0.032043,0,0,0
