time,value,signalMask,labelMask,finalLabel
166.017700,0.130157,-1,0,-1
166.017800,0.140839,-1,0,-1
166.017900,0.144043,-1,0,-1
166.018000,0.139008,-1,0,-1
166.018100,0.141296,-1,0,-1
166.018200,0.135803,-1,0,-1
166.018300,0.133667,-1,0,-1
166.018400,0.134583,-1,0,-1
166.018500,0.111084,-1,0,-1
166.018600,0.099487,-1,0,-1
166.018700,0.086975,-1,0,-1
166.018800,0.086212,-1,0,-1
166.018900,0.081940,-1,0,-1
166.019000,0.074768,-1,0,-1
166.019100,0.067139,-1,0,-1
166.019200,0.076141,-1,0,-1
166.019300,0.084381,-1,0,-1
166.019400,0.098724,-1,0,-1
166.019500,0.114899,-1,0,-1
166.019600,0.123291,-1,0,-1
166.019700,0.126953,-1,0,-1
166.019800,0.125122,-1,0,-1
166.019900,0.123901,-1,0,-1
166.020000,0.121613,-1,0,-1
166.020100,0.121613,-1,0,-1
166.020200,0.113831,-1,0,-1
166.020300,0.117950,-1,0,-1
166.020400,0.110168,-1,0,-1
166.020500,0.108643,-1,0,-1
166.020600,0.100708,-1,0,-1
166.020700,0.105438,-1,0,-1
166.020800,0.111847,-1,0,-1
166.020900,0.109558,-1,0,-1
166.021000,0.107574,-1,0,-1
166.021100,0.107269,-1,0,-1
166.021200,0.107574,-1,0,-1
166.021300,0.110931,-1,0,-1
166.021400,0.109863,-1,0,-1
166.021500,0.111847,-1,0,-1
166.021600,0.105591,-1,0,-1
166.021700,0.108643,-1,0,-1
166.021800,0.110016,-1,0,-1
166.021900,0.107422,-1,0,-1
166.022000,0.114594,-1,0,-1
166.022100,0.120544,-1,0,-1
166.022200,0.122986,-1,0,-1
166.022300,0.120239,-1,0,-1
166.022400,0.118561,-1,0,-1
166.022500,0.118866,-1,0,-1
166.022600,0.130310,-1,0,-1
166.022700,0.121002,-1,0,-1
166.022800,0.126648,-1,0,-1
166.022900,0.118256,-1,0,-1
166.023000,0.120544,-1,0,-1
166.023100,0.120850,-1,0,-1
166.023200,0.117950,-1,0,-1
166.023300,0.118713,-1,0,-1
166.023400,0.119476,-1,0,-1
166.023500,0.118256,-1,0,-1
166.023600,0.117798,-1,0,-1
166.023700,0.116882,-1,0,-1
166.023800,0.113068,-1,0,-1
166.023900,0.117340,-1,0,-1
166.024000,0.120392,-1,0,-1
166.024100,0.119019,-1,0,-1
166.024200,0.117645,-1,0,-1
166.024300,0.111084,-1,0,-1
166.024400,0.105896,-1,0,-1
166.024500,0.106354,-1,0,-1
166.024600,0.108795,-1,0,-1
166.024700,0.098419,-1,0,-1
166.024800,0.092773,-1,0,-1
166.024900,0.090179,-1,0,-1
166.025000,0.093689,-1,0,-1
166.025100,0.092468,-1,0,-1
166.025200,0.092468,-1,0,-1
166.025300,0.094299,-1,0,-1
166.025400,0.090942,-1,0,-1
166.025500,0.092773,-1,0,-1
166.025600,0.087891,-1,0,-1
166.025700,0.084686,-1,0,-1
166.025800,0.088654,-1,0,-1
166.025900,0.093689,-1,0,-1
166.026000,0.094604,-1,0,-1
166.026100,0.095062,-1,0,-1
166.026200,0.098267,-1,0,-1
166.026300,0.102234,-1,0,-1
166.026400,0.105133,-1,0,-1
166.026500,0.110931,-1,0,-1
166.026600,0.112457,-1,0,-1
166.026700,0.111847,-1,0,-1
166.026800,0.121613,-1,0,-1
166.026900,0.119934,-1,0,-1
166.027000,0.120392,-1,0,-1
166.027100,0.119324,-1,0,-1
166.027200,0.119629,-1,0,-1
166.027300,0.123138,-1,0,-1
166.027400,0.129395,-1,0,-1
166.027500,0.133972,-1,0,-1
166.027600,0.134583,-1,0,-1
166.027700,0.136871,-1,0,-1
166.027800,0.138397,-1,0,-1
166.027900,0.130005,-1,0,-1
166.028000,0.126038,-1,0,-1
166.028100,0.121613,-1,0,-1
166.028200,0.119934,-1,0,-1
166.028300,0.105133,-1,0,-1
166.028400,0.103607,-1,0,-1
166.028500,0.088348,-1,0,-1
166.028600,0.073090,-1,0,-1
166.028700,0.059814,-1,0,-1
166.028800,0.047302,-1,0,-1
166.028900,0.053558,-1,0,-1
166.029000,0.050964,-1,0,-1
166.029100,0.056610,-1,0,-1
166.029200,0.072632,-1,0,-1
166.029300,0.110321,-1,0,-1
166.029400,0.175018,-1,0,-1
166.029500,0.286255,-1,0,-1
166.029600,0.429840,-1,0,-1
166.029700,0.588684,-1,0,-1
166.029800,0.740814,-1,0,-1
166.029900,0.846252,-1,0,-1
166.030000,0.912018,-1,0,-1
166.030100,0.908813,-1,0,-1
166.030200,0.859528,-1,0,-1
166.030300,0.726929,-1,0,-1
166.030400,0.519714,-1,0,-1
166.030500,0.268555,-1,0,-1
166.030600,-0.002594,-1,0,-1
166.030700,-0.278320,-1,0,-1
166.030800,-0.539246,-1,0,-1
166.030900,-0.733337,-1,0,-1
166.031000,-0.840607,-1,0,-1
166.031100,-0.885162,-1,0,-1
166.031200,-0.873108,-1,0,-1
166.031300,-0.812225,-1,0,-1
166.031400,-0.696564,-1,0,-1
166.031500,-0.519104,-1,0,-1
166.031600,-0.341949,-1,0,-1
166.031700,-0.192261,-1,0,-1
166.031800,-0.064697,-1,0,-1
166.031900,0.009613,-1,0,-1
166.032000,0.054321,-1,0,-1
166.032100,0.081482,-1,0,-1
166.032200,0.093079,-1,0,-1
166.032300,0.097351,-1,0,-1
166.032400,0.099945,-1,0,-1
166.032500,0.097351,0,0,0
166.032600,0.097809,0,0,0
166.032700,0.094452,0,0,0
166.032800,0.095825,0,0,0
166.032900,0.092621,0,0,0
166.033000,0.097656,0,0,0
166.033100,0.097656,-1,2,1
166.033200,0.105286,-1,2,1
166.033300,0.133362,-1,2,1
166.033400,0.197754,-1,2,1
166.033500,0.315857,-1,2,1
166.033600,0.527344,-1,2,1
166.033700,0.827026,-1,2,1
166.033800,1.210327,-1,2,1
166.033900,1.629486,-1,2,1
166.034000,2.007904,-1,2,1
166.034100,2.274017,-1,2,1
166.034200,2.403107,-1,2,1
166.034300,2.408447,-1,2,1
166.034400,2.271729,-1,2,1
166.034500,1.983032,-1,2,1
166.034600,1.518250,-1,2,1
166.034700,0.929718,-1,2,1
166.034800,0.256805,-1,2,1
166.034900,-0.480042,-1,2,1
166.035000,-1.100311,-1,2,1
166.035100,-1.677246,-1,2,1
166.035200,-2.090759,-1,2,1
166.035300,-2.338562,-1,2,1
166.035400,-2.417450,-1,2,1
166.035500,-2.340851,-1,2,1
166.035600,-2.166595,-1,2,1
166.035700,-1.906586,-1,2,1
166.035800,-1.580658,-1,2,1
166.035900,-1.226654,-1,2,1
166.036000,-0.816040,-1,2,1
166.036100,-0.427551,-1,2,1
166.036200,-0.178986,-1,2,1
166.036300,-0.019073,-1,2,1
166.036400,0.060425,-1,2,1
166.036500,0.113525,-1,2,1
166.036600,0.134125,-1,2,1
166.036700,0.142975,-1,2,1
166.036800,0.156555,-1,2,1
166.036900,0.162354,-1,2,1
166.037000,0.162201,0,0,0
166.037100,0.160828,0,0,0
166.037200,0.161438,0,0,0
166.037300,0.157471,0,0,0
166.037400,0.154419,0,0,0
166.037500,0.145416,0,0,0
166.037600,0.134888,0,0,0
166.037700,0.127411,0,0,0
166.037800,0.127411,0,0,0
166.037900,0.111389,0,0,0
166.038000,0.114136,0,0,0
166.038100,0.108337,0,0,0
166.038200,0.107117,0,0,0
166.038300,0.100403,0,0,0
166.038400,0.107574,0,0,0
166.038500,0.112457,0,0,0
166.038600,0.112152,0,0,0
166.038700,0.120544,0,0,0
166.038800,0.121002,0,0,0
166.038900,0.122986,0,0,0
166.039000,0.122375,0,0,0
166.039100,0.125732,0,0,0
166.039200,0.117645,0,0,0
166.039300,0.119781,0,0,0
166.039400,0.126953,0,0,0
166.039500,0.122833,0,0,0
166.039600,0.127716,0,0,0
166.039700,0.133057,0,0,0
166.039800,0.132599,0,0,0
166.039900,0.132141,0,0,0
166.040000,0.128174,0,0,0
166.040100,0.134277,0,0,0
166.040200,0.142975,0,0,0
166.040300,0.129852,0,0,0
166.040400,0.126801,0,0,0
166.040500,0.124207,0,0,0
166.040600,0.137329,0,0,0
166.040700,0.156555,0,0,0
166.040800,0.188599,0,0,0
166.040900,0.235443,0,0,0
166.041000,0.307007,0,0,0
166.041100,0.392609,0,0,0
166.041200,0.465851,0,0,0
166.041300,0.538635,0,0,0
166.041400,0.565186,0,0,0
166.041500,0.563202,0,0,0
166.041600,0.531616,0,0,0
