time,value,signalMask,labelMask,finalLabel
272.125700,0.887604,0,0,0
272.125800,0.513153,0,0,0
272.125900,-0.066833,0,0,0
272.126000,-0.592957,0,0,0
272.126100,-0.883179,0,0,0
272.126200,-0.957642,0,0,0
272.126300,-0.867157,0,0,0
272.126400,-0.613251,0,0,0
272.126500,-0.308533,0,0,0
272.126600,-0.084839,0,0,0
272.126700,0.010986,0,0,0
272.126800,0.034027,0,0,0
272.126900,0.025024,0,0,0
272.127000,0.003662,0,0,0
272.127100,-0.014496,0,0,0
272.127200,-0.030060,0,0,0
272.127300,-0.032654,0,0,0
272.127400,-0.026703,0,0,0
272.127500,-0.009460,0,0,0
272.127600,0.008545,0,0,0
272.127700,0.024719,0,0,0
272.127800,0.033417,0,0,0
272.127900,0.038910,0,0,0
272.128000,0.037079,0,0,0
272.128100,0.035706,0,0,0
272.128200,0.034637,0,0,0
272.128300,0.043945,0,0,0
272.128400,0.050507,0,0,0
272.128500,0.056305,0,0,0
272.128600,0.055695,0,0,0
272.128700,0.055847,0,0,0
272.128800,0.056610,0,0,0
272.128900,0.051575,0,0,0
272.129000,0.051575,0,0,0
272.129100,0.046997,0,0,0
272.129200,0.047302,0,0,0
272.129300,0.039825,0,0,0
272.129400,0.030823,0,0,0
272.129500,0.032501,0,0,0
272.129600,0.023804,0,0,0
272.129700,0.024109,0,0,0
272.129800,0.019989,0,0,0
272.129900,0.015259,-1,0,-1
272.130000,0.022278,-1,0,-1
272.130100,0.035400,-1,0,-1
272.130200,0.056458,-1,0,-1
272.130300,0.105896,-1,0,-1
272.130400,0.249634,-1,0,-1
272.130500,0.548553,-1,0,-1
272.130600,0.993652,-1,0,-1
272.130700,1.580811,-1,0,-1
272.130800,1.994781,-1,0,-1
272.130900,1.967773,-1,0,-1
272.131000,1.792297,-1,0,-1
272.131100,1.516113,-1,0,-1
272.131200,0.877838,-1,0,-1
272.131300,0.129700,-1,0,-1
272.131400,-0.453644,-1,0,-1
272.131500,-0.760040,-1,0,-1
272.131600,-0.858154,-1,0,-1
272.131700,-0.726929,-1,0,-1
272.131800,-0.501709,-1,0,-1
272.131900,-0.472107,-1,0,-1
272.132000,-0.610809,0,0,0
272.132100,-0.848389,0,0,0
272.132200,-1.175385,0,0,0
272.132300,-1.418457,0,0,0
272.132400,-1.383667,0,0,0
272.132500,-1.353912,0,0,0
272.132600,-1.215973,0,0,0
272.132700,-0.780487,0,0,0
272.132800,-0.397491,0,0,0
272.132900,-0.131226,0,0,0
272.133000,-0.007172,0,0,0
272.133100,0.030518,0,0,0
272.133200,0.045929,0,0,0
272.133300,0.053101,0,0,0
272.133400,0.059204,0,0,0
272.133500,0.062256,0,0,0
272.133600,0.060883,-1,0,-1
272.133700,0.068207,-1,0,-1
272.133800,0.090790,-1,0,-1
272.133900,0.110626,-1,0,-1
272.134000,0.120697,-1,0,-1
272.134100,0.110626,-1,0,-1
272.134200,0.087585,-1,0,-1
272.134300,0.069122,-1,0,-1
272.134400,0.037689,-1,0,-1
272.134500,0.010681,-1,0,-1
272.134600,-0.009460,-1,0,-1
272.134700,-0.028534,-1,0,-1
272.134800,-0.046997,-1,0,-1
272.134900,-0.040283,-1,0,-1
272.135000,-0.011902,-1,0,-1
272.135100,0.027161,-1,0,-1
272.135200,0.054626,-1,0,-1
272.135300,0.064697,-1,0,-1
272.135400,0.071564,-1,0,-1
272.135500,0.068054,-1,0,-1
272.135600,0.063171,-1,0,-1
272.135700,0.057373,-1,0,-1
272.135800,0.042114,-1,0,-1
272.135900,0.038757,-1,0,-1
272.136000,0.034637,-1,0,-1
272.136100,0.031128,-1,0,-1
272.136200,0.037689,-1,0,-1
272.136300,0.033875,-1,0,-1
272.136400,0.041046,-1,0,-1
272.136500,0.041504,-1,0,-1
272.136600,0.038147,-1,0,-1
272.136700,0.039673,-1,0,-1
272.136800,0.036926,-1,0,-1
272.136900,0.043945,-1,0,-1
272.137000,0.042267,-1,0,-1
272.137100,0.047607,-1,0,-1
272.137200,0.046844,-1,0,-1
272.137300,0.054474,-1,0,-1
272.137400,0.063019,-1,0,-1
272.137500,0.066833,-1,0,-1
272.137600,0.077209,-1,0,-1
272.137700,0.085297,-1,0,-1
272.137800,0.136719,-1,0,-1
272.137900,0.270386,-1,0,-1
272.138000,0.534363,-1,0,-1
272.138100,0.864868,-1,0,-1
272.138200,1.005859,-1,0,-1
272.138300,1.068115,-1,0,-1
272.138400,1.113281,-1,0,-1
272.138500,0.840149,-1,0,-1
272.138600,0.237427,-1,0,-1
272.138700,-0.474548,-1,0,-1
272.138800,-0.965118,-1,0,-1
272.138900,-1.113434,-1,0,-1
272.139000,-1.090393,-1,0,-1
272.139100,-1.048584,-1,0,-1
272.139200,-0.848541,-1,0,-1
272.139300,-0.490417,-1,0,-1
272.139400,-0.208130,-1,0,-1
272.139500,-0.041962,-1,0,-1
272.139600,0.013733,-1,0,-1
272.139700,0.033264,-1,0,-1
272.139800,0.040131,-1,0,-1
272.139900,0.046692,-1,0,-1
272.140000,0.056763,-1,0,-1
272.140100,0.111694,-1,0,-1
272.140200,0.220642,-1,0,-1
272.140300,0.429230,-1,0,-1
272.140400,0.695343,-1,0,-1
272.140500,0.913544,-1,0,-1
272.140600,1.014862,-1,0,-1
272.140700,0.958557,-1,0,-1
272.140800,0.707855,-1,0,-1
272.140900,0.311737,-1,0,-1
272.141000,-0.138550,-1,0,-1
272.141100,-0.549927,-1,0,-1
272.141200,-0.818634,-1,0,-1
272.141300,-0.939789,-1,0,-1
272.141400,-0.903931,-1,0,-1
272.141500,-0.731049,-1,0,-1
272.141600,-0.488281,-1,0,-1
272.141700,-0.248413,-1,0,-1
272.141800,-0.078278,-1,0,-1
272.141900,0.006104,-1,0,-1
272.142000,0.033264,-1,0,-1
272.142100,0.046692,-1,0,-1
272.142200,0.042877,0,0,0
272.142300,0.047913,0,0,0
272.142400,0.048981,0,0,0
272.142500,0.052185,0,0,0
272.142600,0.063782,0,0,0
272.142700,0.067139,0,0,0
272.142800,0.065155,0,0,0
272.142900,0.059357,0,0,0
272.143000,0.063019,0,0,0
272.143100,0.056305,0,0,0
272.143200,0.047607,0,0,0
272.143300,0.053101,0,0,0
272.143400,0.050049,0,0,0
272.143500,0.046997,0,0,0
272.143600,0.044403,0,0,0
272.143700,0.047913,0,0,0
272.143800,0.052795,0,0,0
272.143900,0.050507,0,0,0
272.144000,0.039978,0,0,0
272.144100,0.045776,0,0,0
272.144200,0.041046,0,0,0
272.144300,0.047760,0,0,0
272.144400,0.041809,0,0,0
272.144500,0.044098,0,0,0
272.144600,0.036011,0,0,0
272.144700,0.043793,0,0,0
272.144800,0.046692,0,0,0
272.144900,0.050964,0,0,0
272.145000,0.053253,0,0,0
272.145100,0.052795,0,0,0
272.145200,0.050201,0,0,0
272.145300,0.049286,0,0,0
272.145400,0.045319,0,0,0
272.145500,0.041809,0,0,0
272.145600,0.042267,0,0,0
272.145700,0.045624,0,0,0
272.145800,0.049438,0,0,0
272.145900,0.048065,0,0,0
272.146000,0.054321,0,0,0
272.146100,0.056458,0,0,0
272.146200,0.055237,0,0,0
272.146300,0.054321,0,0,0
272.146400,0.052185,0,0,0
272.146500,0.048828,0,0,0
272.146600,0.039978,0,0,0
272.146700,0.038147,0,0,0
272.146800,0.031738,0,0,0
272.146900,0.029755,0,0,0
272.147000,0.026703,0,0,0
272.147100,0.026855,0,0,0
272.147200,0.028687,0,0,0
272.147300,0.026398,0,0,0
272.147400,0.023956,0,0,0
272.147500,0.014191,0,0,0
272.147600,0.014191,0,0,0
272.147700,0.016174,0,0,0
272.147800,0.014954,0,0,0
272.147900,0.027618,0,0,0
272.148000,0.026550,0,0,0
272.148100,0.036774,0,0,0
272.148200,0.049591,0,0,0
272.148300,0.048370,0,0,0
272.148400,0.045929,0,0,0
272.148500,0.040436,0,0,0
272.148600,0.036163,0,0,0
272.148700,0.031586,0,0,0
272.148800,0.027618,0,0,0
272.148900,0.027466,0,0,0
272.149000,0.023499,-1,2,1
272.149100,0.028381,-1,2,1
272.149200,0.029755,-1,2,1
272.149300,0.031281,-1,2,1
272.149400,0.033569,-1,2,1
272.149500,0.039673,-1,2,1
272.149600,0.048676,-1,2,1
272.149700,0.058441,-1,2,1
272.149800,0.117187,-1,2,1
272.149900,0.227203,-1,2,1
272.150000,0.381622,-1,2,1
272.150100,0.499420,-1,2,1
272.150200,0.545654,-1,2,1
272.150300,0.501404,-1,2,1
272.150400,0.376892,-1,2,1
272.150500,0.185852,-1,2,1
272.150600,-0.042114,-1,2,1
272.150700,-0.262756,-1,2,1
272.150800,-0.422516,-1,2,1
272.150900,-0.507507,-1,2,1
272.151000,-0.502167,-1,2,1
272.151100,-0.415955,-1,2,1
272.151200,-0.265503,-1,2,1
272.151300,-0.119019,-1,2,1
272.151400,-0.035248,-1,2,1
272.151500,0.013123,-1,2,1
272.151600,0.036163,-1,2,1
272.151700,0.044250,-1,2,1
272.151800,0.045013,0,0,0
272.151900,0.039978,0,0,0
272.152000,0.033112,0,0,0
272.152100,0.030823,0,0,0
272.152200,0.031281,0,0,0
272.152300,0.038452,0,0,0
272.152400,0.032654,0,0,0
272.152500,0.033569,0,0,0
272.152600,0.033875,0,0,0
272.152700,0.029297,0,0,0
272.152800,0.038452,0,0,0
272.152900,0.043182,0,0,0
272.153000,0.046997,0,0,0
272.153100,0.056152,0,0,0
272.153200,0.059509,0,0,0
272.153300,0.059662,0,0,0
272.153400,0.048828,0,0,0
272.153500,0.038757,0,0,0
272.153600,0.012207,0,0,0
272.153700,0.006714,0,0,0
272.153800,0.005493,0,0,0
272.153900,0.009766,0,0,0
272.154000,0.017242,0,0,0
272.154100,0.026245,0,0,0
272.154200,0.030975,0,0,0
272.154300,0.034485,0,0,0
272.154400,0.039825,0,0,0
272.154500,0.041809,0,0,0
272.154600,0.039673,0,0,0
272.154700,0.038757,0,0,0
272.154800,0.040283,0,0,0
272.154900,0.042725,0,0,0
272.155000,0.035858,0,0,0
272.155100,0.038757,0,0,0
272.155200,0.032043,0,0,0
272.155300,0.037994,0,0,0
272.155400,0.041656,0,0,0
272.155500,0.045471,0,0,0
272.155600,0.048981,0,0,0
272.155700,0.062561,0,0,0
272.155800,0.067139,0,0,0
272.155900,0.063934,0,0,0
