time,value,signalMask,labelMask,finalLabel
463.664900,0.228729,-1,0,-1
463.665000,0.371399,-1,0,-1
463.665100,0.495148,-1,0,-1
463.665200,0.505524,-1,0,-1
463.665300,0.443420,-1,0,-1
463.665400,0.342560,-1,0,-1
463.665500,0.211945,-1,0,-1
463.665600,0.082703,-1,0,-1
463.665700,-0.053711,-1,0,-1
463.665800,-0.180206,-1,0,-1
463.665900,-0.291138,-1,0,-1
463.666000,-0.360107,-1,0,-1
463.666100,-0.396118,-1,0,-1
463.666200,-0.326233,-1,0,-1
463.666300,-0.150604,-1,0,-1
463.666400,0.020447,-1,0,-1
463.666500,0.122070,-1,0,-1
463.666600,0.149536,-1,0,-1
463.666700,0.129700,-1,0,-1
463.666800,0.081177,-1,0,-1
463.666900,0.017700,-1,0,-1
463.667000,-0.029755,-1,0,-1
463.667100,-0.072327,-1,0,-1
463.667200,-0.108185,-1,0,-1
463.667300,-0.115509,-1,0,-1
463.667400,-0.079651,-1,0,-1
463.667500,-0.017395,-1,0,-1
463.667600,0.016479,-1,0,-1
463.667700,0.030365,-1,0,-1
463.667800,0.037079,-1,0,-1
463.667900,0.044403,-1,0,-1
463.668000,0.046997,-1,0,-1
463.668100,0.056763,-1,0,-1
463.668200,0.060120,-1,0,-1
463.668300,0.059204,0,0,0
463.668400,0.063324,0,0,0
463.668500,0.060120,0,0,0
463.668600,0.063782,0,0,0
463.668700,0.065918,0,0,0
463.668800,0.065155,0,0,0
463.668900,0.064697,0,0,0
463.669000,0.065002,0,0,0
463.669100,0.058136,0,0,0
463.669200,0.061035,0,0,0
463.669300,0.067291,0,0,0
463.669400,0.079651,0,0,0
463.669500,0.075378,0,0,0
463.669600,0.087128,0,0,0
463.669700,0.092163,0,0,0
463.669800,0.087585,-1,0,-1
463.669900,0.093689,-1,0,-1
463.670000,0.099335,-1,0,-1
463.670100,0.153503,-1,0,-1
463.670200,0.256500,-1,0,-1
463.670300,0.397949,-1,0,-1
463.670400,0.492554,-1,0,-1
463.670500,0.533295,-1,0,-1
463.670600,0.478973,-1,0,-1
