time,value,signalMask,labelMask,finalLabel
520.036100,-1.962585,0,0,0
520.036200,-1.798706,-1,0,-1
520.036300,-1.196442,-1,0,-1
520.036400,0.118103,-1,0,-1
520.036500,1.353912,-1,0,-1
520.036600,1.558990,-1,0,-1
520.036700,0.378723,-1,0,-1
520.036800,-1.118317,-1,0,-1
520.036900,-2.283478,-1,0,-1
520.037000,-2.385101,-1,0,-1
520.037100,-1.691284,-1,0,-1
520.037200,-0.510559,-1,0,-1
520.037300,0.123138,-1,0,-1
520.037400,0.265350,-1,0,-1
520.037500,0.123596,-1,0,-1
520.037600,-0.111237,-1,0,-1
520.037700,-0.304260,-1,0,-1
520.037800,-0.442352,-1,0,-1
520.037900,-0.497131,-1,0,-1
520.038000,-0.325775,-1,0,-1
520.038100,-0.133362,-1,0,-1
520.038200,-0.018768,-1,0,-1
520.038300,0.018158,-1,0,-1
520.038400,0.029907,-1,0,-1
520.038500,0.026245,0,0,0
520.038600,0.034790,0,0,0
520.038700,0.027771,0,0,0
520.038800,0.027466,0,0,0
520.038900,0.027313,0,0,0
520.039000,0.025177,-1,0,-1
520.039100,0.033417,-1,0,-1
520.039200,0.089111,-1,0,-1
520.039300,0.254364,-1,0,-1
520.039400,0.592651,-1,0,-1
520.039500,0.724335,-1,0,-1
520.039600,0.623474,-1,0,-1
520.039700,0.414276,-1,0,-1
520.039800,0.089874,-1,0,-1
520.039900,-0.236969,-1,0,-1
520.040000,-0.482025,-1,0,-1
520.040100,-0.658569,-1,0,-1
520.040200,-0.714722,-1,0,-1
520.040300,-0.460205,-1,0,-1
520.040400,-0.200043,-1,0,-1
520.040500,-0.051270,-1,0,-1
520.040600,-0.010071,-1,0,-1
520.040700,0.004425,-1,0,-1
520.040800,0.011902,-1,0,-1
520.040900,0.016022,-1,0,-1
520.041000,0.060730,-1,0,-1
520.041100,0.160675,-1,0,-1
520.041200,0.318604,-1,0,-1
520.041300,0.417480,-1,0,-1
520.041400,0.389099,-1,0,-1
520.041500,0.267487,-1,0,-1
520.041600,0.079193,-1,0,-1
520.041700,-0.119781,-1,0,-1
520.041800,-0.289154,-1,0,-1
520.041900,-0.384521,-1,0,-1
520.042000,-0.356598,-1,0,-1
520.042100,-0.164185,-1,0,-1
520.042200,0.201263,-1,0,-1
520.042300,0.625610,-1,0,-1
520.042400,0.891113,-1,0,-1
520.042500,0.854187,-1,0,-1
520.042600,0.460815,-1,0,-1
520.042700,-0.094299,-1,0,-1
520.042800,-0.583801,-1,0,-1
520.042900,-0.805664,-1,0,-1
520.043000,-0.747528,-1,0,-1
