time,value,signalMask,labelMask,finalLabel
393.469700,0.027161,-1,2,1
393.469800,0.046082,-1,2,1
393.469900,0.089264,-1,2,1
393.470000,0.152588,-1,2,1
393.470100,0.235901,-1,2,1
393.470200,0.349274,-1,2,1
393.470300,0.499268,-1,2,1
393.470400,0.676422,-1,2,1
393.470500,0.890045,-1,2,1
393.470600,1.099396,-1,2,1
393.470700,1.282349,-1,2,1
393.470800,1.412048,-1,2,1
393.470900,1.487427,-1,2,1
393.471000,1.511688,-1,2,1
393.471100,1.500702,-1,2,1
393.471200,1.476440,-1,2,1
393.471300,1.429596,-1,2,1
393.471400,1.345825,-1,2,1
393.471500,1.229248,-1,2,1
393.471600,1.050720,-1,2,1
393.471700,0.816650,-1,2,1
393.471800,0.536499,-1,2,1
393.471900,0.250854,-1,2,1
393.472000,-0.034790,-1,2,1
393.472100,-0.293579,-1,2,1
393.472200,-0.536499,-1,2,1
393.472300,-0.775909,-1,2,1
393.472400,-1.038513,-1,2,1
393.472500,-1.293335,-1,2,1
393.472600,-1.533966,-1,2,1
393.472700,-1.674500,-1,2,1
393.472800,-1.728210,-1,2,1
393.472900,-1.727142,-1,2,1
393.473000,-1.699677,-1,2,1
393.473100,-1.640625,-1,2,1
393.473200,-1.561432,-1,2,1
393.473300,-1.483307,-1,2,1
393.473400,-1.380310,-1,2,1
393.473500,-1.238251,-1,2,1
393.473600,-1.191864,-1,2,1
393.473700,-0.935822,-1,2,1
393.473800,-0.769653,-1,2,1
393.473900,-0.636139,-1,2,1
393.474000,-0.523529,-1,2,1
393.474100,-0.436096,-1,2,1
393.474200,-0.371246,-1,2,1
393.474300,-0.324097,-1,2,1
393.474400,-0.304871,-1,2,1
393.474500,-0.297546,-1,2,1
393.474600,-0.305786,0,0,0
393.474700,-0.317688,0,0,0
393.474800,-0.332947,0,0,0
393.474900,-0.338745,0,0,0
393.475000,-0.306091,0,0,0
393.475100,-0.262451,0,0,0
393.475200,-0.202942,0,0,0
393.475300,-0.138550,0,0,0
393.475400,-0.073395,0,0,0
393.475500,-0.023651,0,0,0
393.475600,0.011902,0,0,0
393.475700,0.035858,0,0,0
393.475800,0.040131,0,0,0
393.475900,0.044403,0,0,0
393.476000,0.048218,0,0,0
393.476100,0.048676,0,0,0
393.476200,0.049744,0,0,0
393.476300,0.051575,0,0,0
393.476400,0.046234,0,0,0
393.476500,0.044556,0,0,0
393.476600,0.047455,0,0,0
393.476700,0.048065,0,0,0
393.476800,0.040588,0,0,0
393.476900,0.035706,0,0,0
393.477000,0.035400,0,0,0
393.477100,0.032654,0,0,0
393.477200,0.036926,0,0,0
393.477300,0.034637,0,0,0
393.477400,0.031586,0,0,0
393.477500,0.030060,0,0,0
393.477600,0.031891,0,0,0
393.477700,0.033417,0,0,0
393.477800,0.036011,0,0,0
393.477900,0.034485,0,0,0
393.478000,0.037384,0,0,0
393.478100,0.041504,0,0,0
393.478200,0.040283,0,0,0
393.478300,0.044861,0,0,0
393.478400,0.045624,0,0,0
393.478500,0.048981,0,0,0
393.478600,0.047455,0,0,0
393.478700,0.046387,0,0,0
393.478800,0.041046,0,0,0
393.478900,0.039215,0,0,0
393.479000,0.042725,0,0,0
393.479100,0.043793,0,0,0
393.479200,0.041199,0,0,0
393.479300,0.040588,0,0,0
393.479400,0.035095,0,0,0
393.479500,0.031128,0,0,0
393.479600,0.028076,0,0,0
393.479700,0.014801,0,0,0
393.479800,0.015259,0,0,0
393.479900,0.008240,0,0,0
393.480000,0.004578,0,0,0
393.480100,0.003357,0,0,0
393.480200,-0.007935,0,0,0
393.480300,-0.019226,0,0,0
393.480400,-0.026855,0,0,0
393.480500,-0.031433,0,0,0
393.480600,-0.031128,0,0,0
393.480700,-0.032349,0,0,0
393.480800,-0.030060,0,0,0
393.480900,-0.032501,0,0,0
393.481000,-0.036621,0,0,0
393.481100,-0.035858,0,0,0
393.481200,-0.033417,0,0,0
393.481300,-0.024414,0,0,0
393.481400,-0.022888,0,0,0
393.481500,-0.023499,0,0,0
393.481600,-0.018616,0,0,0
393.481700,-0.009308,0,0,0
393.481800,-0.000763,0,0,0
393.481900,0.000000,0,0,0
393.482000,0.002441,0,0,0
393.482100,0.005798,0,0,0
393.482200,0.008240,0,0,0
393.482300,0.009003,0,0,0
393.482400,0.004730,0,0,0
