time,value,signalMask,labelMask,finalLabel
216.541500,-0.074310,-1,0,-1
216.541600,-0.049591,-1,0,-1
216.541700,-0.041962,-1,0,-1
216.541800,-0.043182,-1,0,-1
216.541900,-0.032349,-1,0,-1
216.542000,-0.012207,-1,0,-1
216.542100,0.020599,-1,0,-1
216.542200,0.042572,-1,0,-1
216.542300,0.059357,-1,0,-1
216.542400,0.068054,-1,0,-1
216.542500,0.082397,-1,0,-1
216.542600,0.092468,-1,0,-1
216.542700,0.100555,-1,0,-1
216.542800,0.103607,-1,0,-1
216.542900,0.111389,-1,0,-1
216.543000,0.096893,-1,0,-1
216.543100,0.077209,-1,0,-1
216.543200,0.058746,-1,0,-1
216.543300,0.040894,-1,0,-1
216.543400,0.021973,-1,0,-1
216.543500,-0.004272,-1,0,-1
216.543600,-0.021973,-1,0,-1
216.543700,-0.017090,-1,0,-1
216.543800,-0.012817,-1,0,-1
216.543900,-0.002747,-1,0,-1
216.544000,0.002747,-1,0,-1
216.544100,0.027008,-1,0,-1
216.544200,0.042572,-1,0,-1
216.544300,0.045929,-1,0,-1
216.544400,0.043488,-1,0,-1
216.544500,0.042877,-1,0,-1
216.544600,0.041046,-1,0,-1
216.544700,0.034180,-1,0,-1
216.544800,0.027008,-1,0,-1
216.544900,0.020142,-1,0,-1
216.545000,0.021057,-1,0,-1
216.545100,0.015411,-1,0,-1
216.545200,0.016022,-1,0,-1
216.545300,0.020447,-1,0,-1
216.545400,0.021973,-1,0,-1
216.545500,0.022125,-1,0,-1
216.545600,0.026398,-1,0,-1
216.545700,0.025177,-1,0,-1
216.545800,0.030060,-1,0,-1
216.545900,0.055389,-1,0,-1
216.546000,0.115509,-1,0,-1
216.546100,0.217438,-1,0,-1
216.546200,0.353088,-1,0,-1
216.546300,0.487061,-1,0,-1
216.546400,0.566406,-1,0,-1
216.546500,0.662842,-1,0,-1
216.546600,0.897217,-1,0,-1
216.546700,1.271820,-1,0,-1
216.546800,1.646423,-1,0,-1
216.546900,1.951294,-1,0,-1
216.547000,2.066650,-1,0,-1
216.547100,2.000885,-1,0,-1
216.547200,1.831055,-1,0,-1
216.547300,1.446075,-1,0,-1
216.547400,0.644989,-1,0,-1
216.547500,-0.455170,-1,0,-1
216.547600,-1.545715,-1,0,-1
216.547700,-2.310333,-1,0,-1
216.547800,-2.675934,-1,0,-1
216.547900,-2.741241,-1,0,-1
216.548000,-2.620239,-1,0,-1
216.548100,-2.291565,-1,0,-1
216.548200,-1.759796,-1,0,-1
216.548300,-1.218109,-1,0,-1
216.548400,-0.592346,-1,0,-1
216.548500,-0.232239,-1,0,-1
216.548600,-0.007324,-1,0,-1
216.548700,0.105438,-1,0,-1
216.548800,0.162354,-1,0,-1
216.548900,0.198975,-1,0,-1
216.549000,0.233002,-1,0,-1
216.549100,0.272217,-1,0,-1
216.549200,0.356445,-1,0,-1
216.549300,0.518646,-1,0,-1
216.549400,0.758057,-1,0,-1
216.549500,0.986023,-1,0,-1
216.549600,1.124268,-1,0,-1
216.549700,1.133881,-1,0,-1
216.549800,1.012573,-1,0,-1
216.549900,0.730286,-1,0,-1
216.550000,0.326080,-1,0,-1
216.550100,-0.140381,-1,0,-1
216.550200,-0.556793,-1,0,-1
216.550300,-0.908966,-1,0,-1
216.550400,-1.130829,-1,0,-1
216.550500,-1.192932,-1,0,-1
216.550600,-1.135101,-1,0,-1
216.550700,-0.934601,-1,0,-1
216.550800,-0.657501,-1,0,-1
216.550900,-0.393066,-1,0,-1
216.551000,-0.174255,-1,0,-1
216.551100,-0.036316,-1,0,-1
216.551200,0.037994,-1,0,-1
216.551300,0.076599,-1,0,-1
216.551400,0.104065,-1,0,-1
216.551500,0.126038,-1,0,-1
216.551600,0.155334,-1,0,-1
216.551700,0.169830,-1,0,-1
216.551800,0.173950,-1,0,-1
216.551900,0.177002,-1,0,-1
216.552000,0.163574,-1,0,-1
216.552100,0.126648,-1,0,-1
216.552200,0.086670,-1,0,-1
216.552300,0.045929,-1,0,-1
216.552400,0.004120,-1,0,-1
216.552500,-0.021667,-1,0,-1
216.552600,-0.039978,-1,0,-1
216.552700,-0.036316,-1,0,-1
216.552800,-0.020447,-1,0,-1
216.552900,0.013580,-1,0,-1
216.553000,0.084229,-1,0,-1
216.553100,0.187988,-1,0,-1
216.553200,0.341949,-1,0,-1
216.553300,0.501556,-1,0,-1
216.553400,0.611420,-1,0,-1
216.553500,0.640564,-1,0,-1
216.553600,0.592804,-1,0,-1
216.553700,0.472412,-1,0,-1
216.553800,0.263062,-1,0,-1
216.553900,-0.000153,-1,0,-1
216.554000,-0.249786,-1,0,-1
216.554100,-0.455475,-1,0,-1
216.554200,-0.581970,-1,0,-1
216.554300,-0.642853,-1,0,-1
216.554400,-0.635986,-1,0,-1
216.554500,-0.562744,-1,0,-1
216.554600,-0.430603,-1,0,-1
216.554700,-0.262604,-1,0,-1
216.554800,-0.120392,-1,0,-1
216.554900,-0.032501,-1,0,-1
216.555000,0.010834,-1,0,-1
216.555100,0.030518,-1,0,-1
216.555200,0.031281,0,0,0
216.555300,0.042877,0,0,0
216.555400,0.046539,0,0,0
216.555500,0.050354,0,0,0
216.555600,0.044098,0,0,0
216.555700,0.033722,0,0,0
216.555800,0.040741,0,0,0
216.555900,0.030365,0,0,0
216.556000,0.027618,0,0,0
216.556100,0.026703,0,0,0
216.556200,0.028229,0,0,0
216.556300,0.021210,0,0,0
216.556400,0.020294,0,0,0
216.556500,0.028534,0,0,0
216.556600,0.030670,0,0,0
216.556700,0.037537,0,0,0
216.556800,0.032196,0,0,0
216.556900,0.034485,0,0,0
216.557000,0.032654,0,0,0
216.557100,0.034180,0,0,0
216.557200,0.025024,0,0,0
216.557300,0.024567,0,0,0
216.557400,0.024872,0,0,0
216.557500,0.027008,0,0,0
216.557600,0.028381,0,0,0
216.557700,0.027466,0,0,0
216.557800,0.022583,0,0,0
216.557900,0.028839,0,0,0
216.558000,0.029907,0,0,0
216.558100,0.031128,0,0,0
216.558200,0.036774,0,0,0
216.558300,0.032959,0,0,0
216.558400,0.041809,0,0,0
216.558500,0.046082,0,0,0
216.558600,0.030518,0,0,0
216.558700,0.032959,0,0,0
216.558800,0.033417,0,0,0
216.558900,0.028687,0,0,0
216.559000,0.035553,0,0,0
216.559100,0.044556,0,0,0
216.559200,0.038147,0,0,0
216.559300,0.048370,0,0,0
216.559400,0.046387,0,0,0
216.559500,0.047760,0,0,0
216.559600,0.036926,0,0,0
216.559700,0.019836,0,0,0
216.559800,0.011597,0,0,0
216.559900,0.003662,0,0,0
216.560000,0.002594,0,0,0
216.560100,0.000916,-1,0,-1
216.560200,0.005798,-1,0,-1
216.560300,0.013428,-1,0,-1
216.560400,0.033722,-1,0,-1
216.560500,0.067596,-1,0,-1
216.560600,0.130157,-1,0,-1
216.560700,0.218506,-1,0,-1
216.560800,0.297241,-1,0,-1
216.560900,0.349731,-1,0,-1
216.561000,0.368805,-1,0,-1
216.561100,0.331116,-1,0,-1
216.561200,0.264435,-1,0,-1
216.561300,0.182037,-1,0,-1
216.561400,0.119171,-1,0,-1
216.561500,0.107422,-1,0,-1
216.561600,0.147400,-1,0,-1
216.561700,0.181122,-1,0,-1
216.561800,0.186615,-1,0,-1
216.561900,0.174866,-1,0,-1
216.562000,0.110168,-1,0,-1
216.562100,-0.014648,-1,0,-1
216.562200,-0.167389,-1,0,-1
216.562300,-0.333405,-1,0,-1
216.562400,-0.467682,-1,0,-1
216.562500,-0.525360,-1,0,-1
216.562600,-0.525665,-1,0,-1
216.562700,-0.472412,-1,0,-1
216.562800,-0.370026,-1,0,-1
216.562900,-0.233917,-1,0,-1
216.563000,-0.109100,-1,0,-1
216.563100,-0.029755,-1,0,-1
216.563200,0.019684,-1,0,-1
216.563300,0.037231,-1,0,-1
216.563400,0.038452,0,0,0
216.563500,0.041199,0,0,0
216.563600,0.039825,0,0,0
216.563700,0.041046,0,0,0
216.563800,0.045624,0,0,0
216.563900,0.039062,0,0,0
216.564000,0.037384,0,0,0
216.564100,0.039062,0,0,0
216.564200,0.031433,0,0,0
216.564300,0.030823,0,0,0
216.564400,0.025635,0,0,0
216.564500,0.021210,0,0,0
216.564600,0.015259,0,0,0
216.564700,0.017090,0,0,0
216.564800,0.017700,0,0,0
216.564900,0.021362,0,0,0
216.565000,0.023193,0,0,0
216.565100,0.022736,0,0,0
216.565200,0.030060,0,0,0
216.565300,0.030518,0,0,0
216.565400,0.023346,0,0,0
216.565500,0.023041,-1,2,1
216.565600,0.026093,-1,2,1
216.565700,0.047302,-1,2,1
216.565800,0.106812,-1,2,1
216.565900,0.239716,-1,2,1
216.566000,0.477142,-1,2,1
216.566100,0.768433,-1,2,1
216.566200,0.995483,-1,2,1
216.566300,1.080780,-1,2,1
216.566400,1.054382,-1,2,1
216.566500,0.856628,-1,2,1
216.566600,0.467072,-1,2,1
216.566700,-0.016327,-1,2,1
216.566800,-0.484619,-1,2,1
216.566900,-0.851593,-1,2,1
216.567000,-1.065826,-1,2,1
216.567100,-1.101990,-1,2,1
216.567200,-1.029663,-1,2,1
216.567300,-0.832672,-1,2,1
216.567400,-0.536194,-1,2,1
216.567500,-0.278778,-1,2,1
216.567600,-0.083466,-1,2,1
216.567700,0.020905,-1,2,1
216.567800,0.056152,-1,2,1
216.567900,0.049896,0,0,0
216.568000,0.034637,0,0,0
216.568100,-0.001678,0,0,0
216.568200,-0.033569,0,0,0
216.568300,-0.033264,0,0,0
216.568400,-0.030975,0,0,0
216.568500,-0.019073,0,0,0
216.568600,-0.003357,0,0,0
216.568700,0.019836,0,0,0
216.568800,0.031738,0,0,0
216.568900,0.037384,0,0,0
216.569000,0.041046,0,0,0
216.569100,0.037994,0,0,0
216.569200,0.028381,0,0,0
216.569300,0.008087,0,0,0
216.569400,0.007477,0,0,0
216.569500,-0.001526,0,0,0
216.569600,-0.015259,0,0,0
216.569700,-0.011292,0,0,0
216.569800,-0.009308,0,0,0
216.569900,-0.007477,0,0,0
216.570000,-0.004883,0,0,0
216.570100,-0.001221,0,0,0
216.570200,0.006256,0,0,0
216.570300,0.006409,0,0,0
216.570400,0.012970,0,0,0
216.570500,0.019379,0,0,0
216.570600,0.030975,0,0,0
216.570700,0.037231,0,0,0
216.570800,0.043945,0,0,0
216.570900,0.040436,0,0,0
216.571000,0.037842,0,0,0
216.571100,0.036926,0,0,0
216.571200,0.021667,0,0,0
216.571300,0.006866,0,0,0
216.571400,-0.012512,0,0,0
216.571500,-0.022736,0,0,0
216.571600,-0.028229,0,0,0
216.571700,-0.023041,0,0,0
216.571800,-0.026398,0,0,0
216.571900,-0.029297,0,0,0
216.572000,-0.014648,0,0,0
216.572100,-0.009003,0,0,0
216.572200,0.003357,0,0,0
216.572300,0.007477,0,0,0
216.572400,0.013733,0,0,0
216.572500,0.011749,0,0,0
216.572600,0.009766,0,0,0
216.572700,0.009766,0,0,0
216.572800,0.008850,0,0,0
216.572900,0.012512,0,0,0
216.573000,0.016327,0,0,0
216.573100,0.013275,0,0,0
216.573200,0.011292,0,0,0
216.573300,0.013580,0,0,0
216.573400,0.007477,0,0,0
216.573500,-0.002136,-1,2,1
216.573600,0.007477,-1,2,1
216.573700,0.012970,-1,2,1
216.573800,0.021515,-1,2,1
216.573900,0.054321,-1,2,1
216.574000,0.148010,-1,2,1
216.574100,0.296021,-1,2,1
216.574200,0.482025,-1,2,1
216.574300,0.613861,-1,2,1
216.574400,0.641632,-1,2,1
216.574500,0.583038,-1,2,1
216.574600,0.448303,-1,2,1
216.574700,0.266876,-1,2,1
216.574800,0.036163,-1,2,1
216.574900,-0.184326,-1,2,1
216.575000,-0.371857,-1,2,1
216.575100,-0.510254,-1,2,1
216.575200,-0.594482,-1,2,1
216.575300,-0.612946,-1,2,1
216.575400,-0.567017,-1,2,1
216.575500,-0.453339,-1,2,1
216.575600,-0.292511,-1,2,1
216.575700,-0.152588,-1,2,1
216.575800,-0.066223,-1,2,1
216.575900,-0.016327,-1,2,1
216.576000,-0.002136,0,0,0
