time,value,signalMask,labelMask,finalLabel
232.343300,0.066833,0,0,0
232.343400,0.064240,0,0,0
232.343500,0.063477,0,0,0
232.343600,0.063324,0,0,0
232.343700,0.064545,0,0,0
232.343800,0.063477,0,0,0
232.343900,0.062103,0,0,0
232.344000,0.064545,0,0,0
232.344100,0.068512,0,0,0
232.344200,0.072632,0,0,0
232.344300,0.066681,0,0,0
232.344400,0.074463,0,0,0
232.344500,0.069122,0,0,0
232.344600,0.072021,0,0,0
232.344700,0.076752,0,0,0
232.344800,0.074768,0,0,0
232.344900,0.074615,0,0,0
232.345000,0.072632,0,0,0
232.345100,0.078583,0,0,0
232.345200,0.080109,0,0,0
232.345300,0.081787,0,0,0
232.345400,0.079346,0,0,0
232.345500,0.081177,0,0,0
232.345600,0.082245,0,0,0
232.345700,0.080872,0,0,0
232.345800,0.088043,0,0,0
232.345900,0.085907,0,0,0
232.346000,0.086823,0,0,0
232.346100,0.081329,0,0,0
232.346200,0.082245,0,0,0
232.346300,0.083160,0,0,0
232.346400,0.085754,0,0,0
232.346500,0.085449,0,0,0
232.346600,0.093079,0,0,0
232.346700,0.097961,0,0,0
232.346800,0.101318,0,0,0
232.346900,0.117645,0,0,0
232.347000,0.135498,0,0,0
232.347100,0.143585,0,0,0
232.347200,0.145874,0,0,0
232.347300,0.147858,0,0,0
232.347400,0.146027,0,0,0
232.347500,0.128479,0,0,0
232.347600,0.099487,0,0,0
232.347700,0.070038,0,0,0
232.347800,0.038147,0,0,0
232.347900,0.008087,0,0,0
232.348000,-0.011444,0,0,0
232.348100,-0.018463,0,0,0
232.348200,-0.014801,0,0,0
232.348300,-0.015564,0,0,0
232.348400,0.011139,0,0,0
232.348500,0.030975,0,0,0
232.348600,0.053101,0,0,0
232.348700,0.060425,0,0,0
232.348800,0.060883,0,0,0
232.348900,0.066071,0,0,0
232.349000,0.060577,0,0,0
232.349100,0.057068,0,0,0
232.349200,0.060577,0,0,0
232.349300,0.068207,0,0,0
232.349400,0.075836,0,0,0
232.349500,0.078125,0,0,0
232.349600,0.078735,0,0,0
232.349700,0.077972,0,0,0
232.349800,0.076294,-1,2,1
232.349900,0.081329,-1,2,1
232.350000,0.085449,-1,2,1
232.350100,0.119629,-1,2,1
232.350200,0.211029,-1,2,1
232.350300,0.404205,-1,2,1
232.350400,0.712585,-1,2,1
232.350500,1.013489,-1,2,1
232.350600,1.154633,-1,2,1
232.350700,1.198883,-1,2,1
232.350800,1.090698,-1,2,1
232.350900,0.693512,-1,2,1
232.351000,0.122681,-1,2,1
232.351100,-0.506134,-1,2,1
232.351200,-0.978088,-1,2,1
232.351300,-1.161346,-1,2,1
232.351400,-1.181335,-1,2,1
232.351500,-1.098785,-1,2,1
232.351600,-0.850220,-1,2,1
232.351700,-0.453796,-1,2,1
232.351800,-0.173492,-1,2,1
232.351900,-0.008240,-1,2,1
232.352000,0.063477,-1,2,1
232.352100,0.082855,-1,2,1
232.352200,0.099945,-1,2,1
232.352300,0.088501,0,0,0
232.352400,0.087585,0,0,0
232.352500,0.086212,0,0,0
232.352600,0.086975,0,0,0
232.352700,0.092621,0,0,0
232.352800,0.097656,0,0,0
232.352900,0.093842,0,0,0
232.353000,0.101776,0,0,0
232.353100,0.107117,0,0,0
232.353200,0.125275,0,0,0
232.353300,0.154114,0,0,0
232.353400,0.183868,0,0,0
232.353500,0.193939,0,0,0
232.353600,0.187988,0,0,0
232.353700,0.177307,0,0,0
232.353800,0.169373,-1,0,-1
232.353900,0.176697,-1,0,-1
232.354000,0.212250,-1,0,-1
232.354100,0.269928,-1,0,-1
232.354200,0.324860,-1,0,-1
