time,value,signalMask,labelMask,finalLabel
206.434700,0.006714,0,0,0
206.434800,0.005951,0,0,0
206.434900,0.000916,0,0,0
206.435000,0.000000,0,0,0
206.435100,-0.004272,0,0,0
206.435200,-0.002136,0,0,0
206.435300,-0.002899,0,0,0
206.435400,-0.003967,0,0,0
206.435500,0.002594,0,0,0
206.435600,0.003052,0,0,0
206.435700,0.003815,0,0,0
206.435800,0.011749,0,0,0
206.435900,0.009918,0,0,0
206.436000,0.007629,0,0,0
206.436100,0.004272,0,0,0
206.436200,0.005188,0,0,0
206.436300,0.000153,0,0,0
206.436400,0.005035,0,0,0
206.436500,0.007629,0,0,0
206.436600,0.008240,0,0,0
206.436700,0.012207,0,0,0
206.436800,0.013733,0,0,0
206.436900,0.011749,0,0,0
206.437000,0.007324,0,0,0
206.437100,0.002899,0,0,0
206.437200,0.005035,0,0,0
206.437300,-0.001984,0,0,0
206.437400,-0.003204,0,0,0
206.437500,-0.007172,0,0,0
206.437600,-0.000610,0,0,0
206.437700,-0.011444,0,0,0
206.437800,-0.005798,0,0,0
206.437900,0.000458,0,0,0
206.438000,0.003204,0,0,0
206.438100,0.006104,0,0,0
206.438200,0.014648,0,0,0
206.438300,0.029602,0,0,0
206.438400,0.052490,0,0,0
