time,value,signalMask,labelMask,finalLabel
537.085700,0.078735,0,0,0
537.085800,0.090790,0,0,0
537.085900,0.114441,0,0,0
537.086000,0.128937,0,0,0
537.086100,0.127258,-1,0,-1
537.086200,0.177765,-1,0,-1
537.086300,0.398102,-1,0,-1
537.086400,0.769806,-1,0,-1
537.086500,0.853271,-1,0,-1
537.086600,0.815430,-1,0,-1
537.086700,0.514679,-1,0,-1
537.086800,-0.118103,-1,0,-1
537.086900,-0.605927,-1,0,-1
537.087000,-0.803375,-1,0,-1
537.087100,-0.910339,-1,0,-1
537.087200,-0.676575,-1,0,-1
537.087300,-0.284271,-1,0,-1
537.087400,-0.052490,-1,0,-1
537.087500,0.026245,-1,0,-1
537.087600,0.054321,-1,0,-1
537.087700,0.066986,-1,0,-1
537.087800,0.087433,-1,0,-1
537.087900,0.174103,-1,0,-1
537.088000,0.325623,-1,0,-1
537.088100,0.419159,-1,0,-1
537.088200,0.382996,-1,0,-1
537.088300,0.213165,-1,0,-1
537.088400,-0.022278,-1,0,-1
537.088500,-0.218353,-1,0,-1
537.088600,-0.314331,-1,0,-1
537.088700,-0.264587,-1,0,-1
537.088800,-0.116577,-1,0,-1
537.088900,0.008698,-1,0,-1
537.089000,0.077515,-1,0,-1
537.089100,0.108490,-1,0,-1
537.089200,0.112457,-1,0,-1
537.089300,0.096436,0,0,0
537.089400,0.080872,0,0,0
537.089500,0.049133,0,0,0
537.089600,0.030060,0,0,0
537.089700,0.019989,0,0,0
537.089800,0.018616,0,0,0
537.089900,0.036163,0,0,0
537.090000,0.054016,0,0,0
537.090100,0.067749,0,0,0
537.090200,0.072327,0,0,0
537.090300,0.075226,0,0,0
537.090400,0.075684,-1,2,1
537.090500,0.152130,-1,2,1
537.090600,0.393524,-1,2,1
537.090700,0.901031,-1,2,1
537.090800,1.185913,-1,2,1
537.090900,1.325684,-1,2,1
537.091000,1.192322,-1,2,1
537.091100,0.338745,-1,2,1
537.091200,-0.720062,-1,2,1
537.091300,-1.171265,-1,2,1
537.091400,-1.188965,-1,2,1
537.091500,-1.202393,-1,2,1
537.091600,-0.690308,-1,2,1
537.091700,-0.238647,-1,2,1
537.091800,-0.021667,-1,2,1
537.091900,0.043945,-1,2,1
537.092000,0.061951,-1,2,1
537.092100,0.071259,-1,2,1
537.092200,0.073395,-1,2,1
537.092300,0.069275,0,0,0
537.092400,0.075989,0,0,0
537.092500,0.074463,0,0,0
537.092600,0.076294,0,0,0
537.092700,0.085754,0,0,0
537.092800,0.109100,0,0,0
537.092900,0.123138,0,0,0
537.093000,0.129089,0,0,0
537.093100,0.141602,0,0,0
537.093200,0.147400,0,0,0
537.093300,0.123901,0,0,0
537.093400,0.099030,0,0,0
537.093500,0.068665,0,0,0
537.093600,0.050964,-1,0,-1
537.093700,0.109558,-1,0,-1
537.093800,0.196533,-1,0,-1
537.093900,0.244751,-1,0,-1
537.094000,0.235596,-1,0,-1
537.094100,0.115204,-1,0,-1
537.094200,-0.033264,-1,0,-1
537.094300,-0.145111,-1,0,-1
537.094400,-0.152283,-1,0,-1
537.094500,-0.039062,-1,0,-1
537.094600,0.162201,-1,0,-1
537.094700,0.286560,-1,0,-1
537.094800,0.309448,-1,0,-1
537.094900,0.181122,-1,0,-1
537.095000,-0.061646,-1,0,-1
537.095100,-0.225067,-1,0,-1
537.095200,-0.234680,-1,0,-1
537.095300,-0.157013,-1,0,-1
537.095400,-0.022888,-1,0,-1
537.095500,0.129395,-1,0,-1
537.095600,0.475616,-1,0,-1
537.095700,1.063385,-1,0,-1
537.095800,1.394806,-1,0,-1
537.095900,1.258087,-1,0,-1
537.096000,0.727234,-1,0,-1
537.096100,-0.020599,-1,0,-1
537.096200,-0.774384,-1,0,-1
537.096300,-1.184998,-1,0,-1
537.096400,-1.458435,-1,0,-1
537.096500,-1.200867,-1,0,-1
537.096600,-0.489960,-1,0,-1
537.096700,-0.137787,-1,0,-1
537.096800,-0.004272,-1,0,-1
537.096900,0.050507,-1,0,-1
537.097000,0.077820,-1,0,-1
537.097100,0.110168,-1,0,-1
537.097200,0.205994,-1,0,-1
537.097300,0.481110,-1,0,-1
537.097400,1.067352,-1,0,-1
537.097500,1.421204,-1,0,-1
537.097600,1.427612,-1,0,-1
537.097700,1.242981,-1,0,-1
537.097800,0.481567,-1,0,-1
537.097900,-0.447998,-1,0,-1
537.098000,-1.159210,-1,0,-1
537.098100,-1.329346,-1,0,-1
537.098200,-1.306458,-1,0,-1
537.098300,-1.072388,-1,0,-1
537.098400,-0.422516,-1,0,-1
537.098500,-0.083008,-1,0,-1
537.098600,0.057220,-1,0,-1
537.098700,0.131378,-1,0,-1
537.098800,0.184784,-1,0,-1
537.098900,0.207520,-1,0,-1
537.099000,0.196838,-1,0,-1
537.099100,0.170746,-1,0,-1
537.099200,0.149536,-1,0,-1
537.099300,0.146484,-1,0,-1
537.099400,0.150604,-1,0,-1
537.099500,0.138245,-1,0,-1
537.099600,0.095215,-1,0,-1
537.099700,0.035706,-1,0,-1
537.099800,-0.034790,-1,0,-1
537.099900,-0.084534,-1,0,-1
537.100000,-0.093384,-1,0,-1
537.100100,-0.063934,-1,0,-1
537.100200,-0.015564,-1,0,-1
537.100300,0.026398,-1,0,-1
537.100400,0.058746,-1,0,-1
537.100500,0.076599,-1,0,-1
537.100600,0.089111,-1,0,-1
537.100700,0.093231,-1,0,-1
537.100800,0.096741,-1,0,-1
537.100900,0.108795,-1,0,-1
537.101000,0.105286,-1,0,-1
537.101100,0.099640,-1,0,-1
537.101200,0.095062,-1,0,-1
537.101300,0.088348,-1,0,-1
537.101400,0.079651,-1,0,-1
537.101500,0.076141,-1,0,-1
537.101600,0.076904,-1,0,-1
537.101700,0.092010,-1,0,-1
537.101800,0.092163,-1,0,-1
537.101900,0.093994,-1,0,-1
537.102000,0.094147,-1,0,-1
537.102100,0.086365,-1,0,-1
537.102200,0.074463,-1,0,-1
537.102300,0.067749,-1,0,-1
537.102400,0.068359,-1,0,-1
537.102500,0.073242,-1,0,-1
537.102600,0.086212,-1,0,-1
537.102700,0.107880,-1,0,-1
537.102800,0.115509,-1,0,-1
537.102900,0.128784,-1,0,-1
537.103000,0.132141,-1,0,-1
537.103100,0.220337,-1,0,-1
537.103200,0.474854,-1,0,-1
537.103300,0.806427,-1,0,-1
537.103400,0.980530,-1,0,-1
537.103500,0.935059,-1,0,-1
537.103600,0.442810,-1,0,-1
537.103700,-0.252686,-1,0,-1
537.103800,-0.751190,-1,0,-1
537.103900,-0.917358,-1,0,-1
537.104000,-0.882568,-1,0,-1
537.104100,-0.510101,-1,0,-1
537.104200,-0.141144,-1,0,-1
537.104300,0.028381,-1,0,-1
537.104400,0.063019,-1,0,-1
537.104500,0.081482,-1,0,-1
537.104600,0.102386,-1,0,-1
537.104700,0.118103,-1,0,-1
537.104800,0.122986,-1,0,-1
537.104900,0.113525,0,0,0
537.105000,0.083466,0,0,0
537.105100,0.053406,0,0,0
537.105200,0.034485,0,0,0
537.105300,0.035553,0,0,0
537.105400,0.049286,0,0,0
