time,value,signalMask,labelMask,finalLabel
421.435900,0.025330,-1,0,-1
421.436000,0.002594,-1,0,-1
421.436100,-0.004883,-1,0,-1
421.436200,-0.008698,-1,0,-1
421.436300,-0.019073,-1,0,-1
421.436400,-0.018311,-1,0,-1
421.436500,-0.013885,-1,0,-1
421.436600,-0.001221,-1,0,-1
421.436700,0.020447,-1,0,-1
421.436800,0.037842,-1,0,-1
421.436900,0.045471,-1,0,-1
421.437000,0.053864,-1,0,-1
421.437100,0.051727,-1,0,-1
421.437200,0.052643,-1,0,-1
421.437300,0.053406,-1,0,-1
421.437400,0.056763,-1,0,-1
421.437500,0.061188,-1,0,-1
421.437600,0.064240,-1,0,-1
421.437700,0.068359,-1,0,-1
421.437800,0.067139,-1,0,-1
421.437900,0.073853,-1,0,-1
421.438000,0.072021,-1,0,-1
421.438100,0.078125,-1,0,-1
421.438200,0.072784,-1,0,-1
421.438300,0.079803,-1,0,-1
421.438400,0.083008,-1,0,-1
421.438500,0.086670,-1,0,-1
421.438600,0.093231,-1,0,-1
421.438700,0.097198,-1,0,-1
421.438800,0.097961,-1,0,-1
421.438900,0.104675,-1,0,-1
421.439000,0.103149,-1,0,-1
421.439100,0.101624,-1,0,-1
421.439200,0.101013,-1,0,-1
421.439300,0.090027,-1,0,-1
421.439400,0.074768,-1,0,-1
421.439500,0.062408,-1,0,-1
421.439600,0.047302,-1,0,-1
421.439700,0.039062,-1,0,-1
421.439800,0.032349,-1,0,-1
421.439900,0.032196,-1,0,-1
421.440000,0.034332,-1,0,-1
421.440100,0.036469,-1,0,-1
421.440200,0.039673,-1,0,-1
421.440300,0.043335,-1,0,-1
421.440400,0.055542,-1,0,-1
421.440500,0.068359,-1,0,-1
421.440600,0.077209,-1,0,-1
421.440700,0.087433,-1,0,-1
421.440800,0.094757,-1,0,-1
421.440900,0.096893,-1,0,-1
421.441000,0.103302,-1,0,-1
421.441100,0.103760,-1,0,-1
421.441200,0.114746,-1,0,-1
421.441300,0.164490,-1,0,-1
421.441400,0.237732,-1,0,-1
421.441500,0.348511,-1,0,-1
421.441600,0.471497,-1,0,-1
421.441700,0.540314,-1,0,-1
421.441800,0.536194,-1,0,-1
421.441900,0.486145,-1,0,-1
421.442000,0.420532,-1,0,-1
421.442100,0.366516,-1,0,-1
421.442200,0.308075,-1,0,-1
421.442300,0.261383,-1,0,-1
421.442400,0.231171,-1,0,-1
421.442500,0.245972,-1,0,-1
421.442600,0.271301,-1,0,-1
421.442700,0.283966,-1,0,-1
421.442800,0.269165,-1,0,-1
421.442900,0.229034,-1,0,-1
421.443000,0.150452,-1,0,-1
421.443100,0.023651,-1,0,-1
421.443200,-0.128479,-1,0,-1
421.443300,-0.265045,-1,0,-1
421.443400,-0.394897,-1,0,-1
421.443500,-0.529938,-1,0,-1
421.443600,-0.637665,-1,0,-1
421.443700,-0.697479,-1,0,-1
421.443800,-0.710297,-1,0,-1
421.443900,-0.696564,-1,0,-1
421.444000,-0.656738,-1,0,-1
421.444100,-0.570984,-1,0,-1
421.444200,-0.440979,-1,0,-1
421.444300,-0.290222,-1,0,-1
421.444400,-0.161133,-1,0,-1
421.444500,-0.070038,-1,0,-1
421.444600,-0.012207,-1,0,-1
421.444700,0.021362,-1,0,-1
421.444800,0.040436,-1,0,-1
421.444900,0.046234,-1,0,-1
421.445000,0.048370,-1,0,-1
421.445100,0.046387,0,0,0
421.445200,0.052032,0,0,0
421.445300,0.055237,0,0,0
421.445400,0.056915,0,0,0
421.445500,0.059662,0,0,0
421.445600,0.064545,0,0,0
421.445700,0.059967,0,0,0
421.445800,0.062561,0,0,0
421.445900,0.059814,0,0,0
421.446000,0.057831,0,0,0
421.446100,0.062103,0,0,0
421.446200,0.063019,0,0,0
421.446300,0.063477,0,0,0
421.446400,0.064545,0,0,0
421.446500,0.065918,0,0,0
421.446600,0.074158,0,0,0
421.446700,0.071564,0,0,0
421.446800,0.080566,0,0,0
421.446900,0.085449,0,0,0
421.447000,0.086975,0,0,0
421.447100,0.081482,0,0,0
421.447200,0.083466,0,0,0
421.447300,0.083618,0,0,0
421.447400,0.084686,0,0,0
421.447500,0.088654,0,0,0
421.447600,0.084839,0,0,0
421.447700,0.078278,0,0,0
421.447800,0.069733,0,0,0
421.447900,0.055237,0,0,0
421.448000,0.043030,0,0,0
421.448100,0.027771,0,0,0
421.448200,0.026550,0,0,0
421.448300,0.021362,0,0,0
421.448400,0.028992,0,0,0
421.448500,0.026855,0,0,0
421.448600,0.029144,0,0,0
421.448700,0.023041,0,0,0
421.448800,0.021973,0,0,0
421.448900,0.025635,0,0,0
421.449000,0.030975,0,0,0
421.449100,0.033112,0,0,0
421.449200,0.039673,0,0,0
421.449300,0.040741,0,0,0
421.449400,0.039673,0,0,0
421.449500,0.041962,0,0,0
421.449600,0.049744,0,0,0
421.449700,0.049133,0,0,0
421.449800,0.054169,0,0,0
421.449900,0.048065,0,0,0
421.450000,0.053101,0,0,0
421.450100,0.050354,-1,0,-1
421.450200,0.058746,-1,0,-1
421.450300,0.062103,-1,0,-1
421.450400,0.063934,-1,0,-1
421.450500,0.077820,-1,0,-1
421.450600,0.085907,-1,0,-1
421.450700,0.095367,-1,0,-1
421.450800,0.098572,-1,0,-1
421.450900,0.101929,-1,0,-1
421.451000,0.095825,-1,0,-1
421.451100,0.089417,-1,0,-1
421.451200,0.093079,-1,0,-1
421.451300,0.091858,-1,0,-1
421.451400,0.089569,-1,0,-1
421.451500,0.089569,-1,0,-1
421.451600,0.085297,-1,0,-1
421.451700,0.070343,-1,0,-1
421.451800,0.056458,-1,0,-1
421.451900,0.045013,-1,0,-1
421.452000,0.026855,-1,0,-1
421.452100,0.016632,-1,0,-1
421.452200,0.000916,-1,0,-1
421.452300,-0.012054,-1,0,-1
421.452400,-0.028076,-1,0,-1
421.452500,-0.029144,-1,0,-1
421.452600,-0.030212,-1,0,-1
421.452700,-0.030518,-1,0,-1
421.452800,-0.022736,-1,0,-1
421.452900,-0.011292,-1,0,-1
421.453000,-0.013123,-1,0,-1
421.453100,-0.008392,-1,0,-1
421.453200,0.001221,-1,0,-1
421.453300,0.012207,-1,0,-1
421.453400,0.029907,-1,0,-1
421.453500,0.047760,-1,0,-1
421.453600,0.062408,-1,0,-1
421.453700,0.079041,-1,0,-1
421.453800,0.094452,-1,0,-1
421.453900,0.115051,-1,0,-1
421.454000,0.158844,-1,0,-1
421.454100,0.229034,-1,0,-1
421.454200,0.350342,-1,0,-1
421.454300,0.519257,-1,0,-1
421.454400,0.673523,-1,0,-1
421.454500,0.753632,-1,0,-1
421.454600,0.792847,-1,0,-1
421.454700,0.809021,-1,0,-1
421.454800,0.781097,-1,0,-1
421.454900,0.634766,-1,0,-1
421.455000,0.360565,-1,0,-1
421.455100,0.011597,-1,0,-1
421.455200,-0.343781,-1,0,-1
421.455300,-0.628204,-1,0,-1
421.455400,-0.784760,-1,0,-1
421.455500,-0.842285,-1,0,-1
421.455600,-0.845184,-1,0,-1
421.455700,-0.814056,-1,0,-1
421.455800,-0.724335,-1,0,-1
421.455900,-0.578308,-1,0,-1
421.456000,-0.399628,-1,0,-1
421.456100,-0.256653,-1,0,-1
421.456200,-0.147095,-1,0,-1
421.456300,-0.069275,-1,0,-1
421.456400,-0.017853,-1,0,-1
421.456500,0.008850,-1,0,-1
421.456600,0.030670,-1,0,-1
421.456700,0.044250,-1,0,-1
421.456800,0.059967,-1,0,-1
421.456900,0.059509,0,0,0
421.457000,0.060425,0,0,0
421.457100,0.068665,0,0,0
421.457200,0.061493,0,0,0
421.457300,0.057068,0,0,0
421.457400,0.057220,0,0,0
421.457500,0.057983,0,0,0
421.457600,0.054626,0,0,0
421.457700,0.049438,0,0,0
421.457800,0.055695,0,0,0
421.457900,0.056152,0,0,0
421.458000,0.055542,0,0,0
421.458100,0.056152,0,0,0
421.458200,0.060425,0,0,0
421.458300,0.065002,0,0,0
421.458400,0.060577,0,0,0
421.458500,0.069122,0,0,0
421.458600,0.065613,0,0,0
421.458700,0.076294,0,0,0
421.458800,0.072479,0,0,0
421.458900,0.070038,0,0,0
421.459000,0.071869,0,0,0
421.459100,0.065918,0,0,0
421.459200,0.060120,0,0,0
421.459300,0.061188,0,0,0
421.459400,0.050659,0,0,0
421.459500,0.053253,0,0,0
421.459600,0.044250,0,0,0
421.459700,0.053253,0,0,0
421.459800,0.045013,-1,0,-1
421.459900,0.055237,-1,0,-1
421.460000,0.065613,-1,0,-1
421.460100,0.110321,-1,0,-1
421.460200,0.214996,-1,0,-1
421.460300,0.390778,-1,0,-1
421.460400,0.666809,-1,0,-1
421.460500,1.052246,-1,0,-1
421.460600,1.517639,-1,0,-1
421.460700,1.892700,-1,0,-1
421.460800,2.044678,-1,0,-1
421.460900,2.055817,-1,0,-1
421.461000,2.011566,-1,0,-1
421.461100,1.916962,-1,0,-1
421.461200,1.638489,-1,0,-1
421.461300,1.120300,-1,0,-1
421.461400,0.477295,-1,0,-1
421.461500,-0.198975,-1,0,-1
421.461600,-0.801849,-1,0,-1
421.461700,-1.452332,-1,0,-1
421.461800,-1.930389,-1,0,-1
421.461900,-2.144318,-1,0,-1
421.462000,-2.146606,-1,0,-1
421.462100,-2.056427,-1,0,-1
421.462200,-1.937561,-1,0,-1
421.462300,-1.764374,-1,0,-1
421.462400,-1.447296,-1,0,-1
421.462500,-1.190338,-1,0,-1
421.462600,-0.647430,-1,0,-1
421.462700,-0.337219,-1,0,-1
421.462800,-0.108948,-1,0,-1
421.462900,0.025940,-1,0,-1
421.463000,0.100098,-1,0,-1
421.463100,0.129547,-1,0,-1
421.463200,0.145111,-1,0,-1
421.463300,0.146484,-1,0,-1
421.463400,0.141449,-1,0,-1
421.463500,0.129547,-1,0,-1
421.463600,0.108948,-1,0,-1
421.463700,0.087891,-1,0,-1
421.463800,0.063477,-1,0,-1
421.463900,0.041504,-1,0,-1
421.464000,0.031738,-1,0,-1
421.464100,0.026703,-1,0,-1
421.464200,0.034485,-1,0,-1
421.464300,0.041656,-1,0,-1
421.464400,0.047607,-1,0,-1
421.464500,0.067902,-1,0,-1
421.464600,0.072327,-1,0,-1
421.464700,0.078125,-1,0,-1
421.464800,0.077667,-1,0,-1
421.464900,0.080872,-1,0,-1
421.465000,0.081177,-1,0,-1
421.465100,0.077972,-1,0,-1
421.465200,0.065002,-1,0,-1
421.465300,0.065918,-1,0,-1
421.465400,0.053558,-1,0,-1
421.465500,0.054321,-1,0,-1
421.465600,0.046844,-1,0,-1
421.465700,0.039062,-1,0,-1
421.465800,0.032654,-1,0,-1
421.465900,0.037537,-1,0,-1
421.466000,0.039062,-1,0,-1
421.466100,0.031128,-1,0,-1
421.466200,0.038757,-1,0,-1
421.466300,0.045166,-1,0,-1
421.466400,0.044708,-1,0,-1
421.466500,0.045929,-1,0,-1
421.466600,0.040283,-1,0,-1
421.466700,0.041656,-1,0,-1
421.466800,0.037842,-1,0,-1
421.466900,0.043335,-1,0,-1
421.467000,0.052948,-1,0,-1
421.467100,0.054626,-1,0,-1
421.467200,0.055389,-1,0,-1
421.467300,0.059509,-1,0,-1
421.467400,0.063629,-1,0,-1
421.467500,0.064087,-1,0,-1
421.467600,0.065155,-1,0,-1
421.467700,0.060425,-1,0,-1
421.467800,0.060883,-1,0,-1
421.467900,0.062866,-1,0,-1
421.468000,0.059967,-1,0,-1
421.468100,0.064087,-1,0,-1
421.468200,0.059967,-1,0,-1
421.468300,0.065155,-1,0,-1
421.468400,0.071106,-1,0,-1
421.468500,0.067139,-1,0,-1
421.468600,0.065460,-1,0,-1
421.468700,0.068665,-1,0,-1
421.468800,0.065460,-1,0,-1
421.468900,0.076752,-1,0,-1
421.469000,0.082703,-1,0,-1
421.469100,0.082092,-1,0,-1
421.469200,0.080414,-1,0,-1
421.469300,0.075226,-1,0,-1
421.469400,0.073547,-1,0,-1
421.469500,0.074921,-1,0,-1
421.469600,0.067596,-1,0,-1
421.469700,0.068817,-1,0,-1
421.469800,0.056458,-1,0,-1
421.469900,0.046844,-1,0,-1
421.470000,0.046692,-1,0,-1
421.470100,0.034790,-1,0,-1
421.470200,0.032654,-1,0,-1
421.470300,0.028992,-1,0,-1
421.470400,0.031891,-1,0,-1
421.470500,0.032196,-1,0,-1
421.470600,0.041199,-1,0,-1
421.470700,0.042267,-1,0,-1
421.470800,0.046082,-1,0,-1
421.470900,0.041504,-1,0,-1
421.471000,0.038147,-1,0,-1
421.471100,0.040894,-1,0,-1
421.471200,0.040588,-1,0,-1
421.471300,0.043488,-1,0,-1
421.471400,0.052643,-1,0,-1
421.471500,0.045624,-1,0,-1
421.471600,0.053864,-1,0,-1
421.471700,0.055847,-1,0,-1
421.471800,0.070801,-1,0,-1
421.471900,0.078888,-1,0,-1
421.472000,0.086212,-1,0,-1
421.472100,0.091095,-1,0,-1
421.472200,0.087738,-1,0,-1
421.472300,0.080872,-1,0,-1
421.472400,0.088501,-1,0,-1
421.472500,0.092010,-1,0,-1
421.472600,0.084229,-1,0,-1
421.472700,0.078125,-1,0,-1
421.472800,0.061035,-1,0,-1
421.472900,0.061646,-1,0,-1
421.473000,0.070190,-1,0,-1
421.473100,0.112000,-1,0,-1
421.473200,0.222168,-1,0,-1
421.473300,0.390625,-1,0,-1
421.473400,0.634003,-1,0,-1
421.473500,0.908813,-1,0,-1
421.473600,1.157379,-1,0,-1
421.473700,1.313782,-1,0,-1
421.473800,1.381378,-1,0,-1
421.473900,1.359406,-1,0,-1
421.474000,1.243744,-1,0,-1
421.474100,1.006470,-1,0,-1
421.474200,0.652313,-1,0,-1
421.474300,0.225830,-1,0,-1
421.474400,-0.205536,-1,0,-1
421.474500,-0.618286,-1,0,-1
421.474600,-0.972443,-1,0,-1
421.474700,-1.172028,-1,0,-1
421.474800,-1.454773,-1,0,-1
421.474900,-1.485138,-1,0,-1
421.475000,-1.421204,-1,0,-1
421.475100,-1.286926,-1,0,-1
421.475200,-1.196136,-1,0,-1
421.475300,-0.847626,-1,0,-1
421.475400,-0.583344,-1,0,-1
421.475500,-0.340729,-1,0,-1
421.475600,-0.167084,-1,0,-1
421.475700,-0.051880,-1,0,-1
421.475800,0.016785,-1,0,-1
421.475900,0.047150,-1,0,-1
421.476000,0.071259,-1,0,-1
421.476100,0.088043,-1,0,-1
421.476200,0.095520,-1,0,-1
421.476300,0.106812,-1,0,-1
421.476400,0.115814,-1,0,-1
421.476500,0.111389,0,0,0
421.476600,0.105286,0,0,0
421.476700,0.109253,0,0,0
421.476800,0.114136,0,0,0
421.476900,0.116882,0,0,0
421.477000,0.109100,0,0,0
421.477100,0.088348,0,0,0
421.477200,0.077972,0,0,0
421.477300,0.057373,0,0,0
421.477400,0.036774,0,0,0
421.477500,0.019989,0,0,0
421.477600,0.012512,0,0,0
421.477700,0.015259,0,0,0
421.477800,0.019836,0,0,0
421.477900,0.017700,0,0,0
421.478000,0.020447,0,0,0
421.478100,0.017853,0,0,0
421.478200,0.027008,0,0,0
421.478300,0.043640,0,0,0
421.478400,0.061798,0,0,0
