time,value,signalMask,labelMask,finalLabel
166.909700,0.026245,0,0,0
166.909800,0.019684,0,0,0
166.909900,0.018768,0,0,0
166.910000,0.029907,0,0,0
166.910100,0.034485,0,0,0
166.910200,0.050507,0,0,0
166.910300,0.057678,0,0,0
166.910400,0.066833,0,0,0
166.910500,0.086365,0,0,0
166.910600,0.092010,0,0,0
166.910700,0.097656,0,0,0
166.910800,0.098877,0,0,0
166.910900,0.104218,0,0,0
166.911000,0.106812,0,0,0
166.911100,0.104523,0,0,0
166.911200,0.102844,0,0,0
166.911300,0.100403,0,0,0
166.911400,0.101471,0,0,0
166.911500,0.112762,0,0,0
166.911600,0.110168,0,0,0
166.911700,0.119476,0,0,0
166.911800,0.125885,0,0,0
166.911900,0.124359,0,0,0
166.912000,0.122070,0,0,0
166.912100,0.115967,0,0,0
166.912200,0.117340,0,0,0
166.912300,0.108948,0,0,0
166.912400,0.102692,0,0,0
166.912500,0.096436,0,0,0
166.912600,0.089264,0,0,0
166.912700,0.089264,0,0,0
166.912800,0.087128,-1,2,1
166.912900,0.105743,-1,2,1
166.913000,0.140839,-1,2,1
166.913100,0.217743,-1,2,1
166.913200,0.330811,-1,2,1
166.913300,0.497131,-1,2,1
166.913400,0.702362,-1,2,1
166.913500,0.918274,-1,2,1
166.913600,1.106415,-1,2,1
166.913700,1.247253,-1,2,1
166.913800,1.326599,-1,2,1
166.913900,1.336212,-1,2,1
166.914000,1.297913,-1,2,1
166.914100,1.176147,-1,2,1
166.914200,0.971832,-1,2,1
166.914300,0.691376,-1,2,1
166.914400,0.354767,-1,2,1
166.914500,-0.014801,-1,2,1
166.914600,-0.402222,-1,2,1
166.914700,-0.794983,-1,2,1
166.914800,-1.140594,-1,2,1
166.914900,-1.452026,-1,2,1
166.915000,-1.645966,-1,2,1
166.915100,-1.707306,-1,2,1
166.915200,-1.674194,-1,2,1
166.915300,-1.560059,-1,2,1
166.915400,-1.385345,-1,2,1
166.915500,-1.204681,-1,2,1
166.915600,-0.833740,-1,2,1
166.915700,-0.513611,-1,2,1
166.915800,-0.281067,-1,2,1
166.915900,-0.122070,-1,2,1
166.916000,-0.008545,-1,2,1
166.916100,0.056763,-1,2,1
166.916200,0.096588,-1,2,1
166.916300,0.121765,-1,2,1
166.916400,0.127563,-1,2,1
166.916500,0.134125,-1,2,1
166.916600,0.128021,0,0,0
166.916700,0.126648,0,0,0
166.916800,0.127716,0,0,0
166.916900,0.130920,0,0,0
166.917000,0.131531,0,0,0
166.917100,0.120697,0,0,0
166.917200,0.119629,0,0,0
166.917300,0.131226,0,0,0
166.917400,0.125885,0,0,0
166.917500,0.127106,0,0,0
166.917600,0.127563,0,0,0
166.917700,0.126648,0,0,0
166.917800,0.123138,0,0,0
166.917900,0.125885,0,0,0
166.918000,0.131073,0,0,0
166.918100,0.126953,0,0,0
166.918200,0.122528,0,0,0
166.918300,0.122681,0,0,0
166.918400,0.123291,0,0,0
166.918500,0.123749,0,0,0
