time,value,signalMask,labelMask,finalLabel
492.541700,-0.196533,0,0,0
492.541800,-0.063934,0,0,0
492.541900,-0.006561,0,0,0
492.542000,0.001678,0,0,0
492.542100,0.005646,0,0,0
492.542200,-0.006256,0,0,0
492.542300,0.000000,0,0,0
492.542400,0.004272,0,0,0
492.542500,0.005951,0,0,0
492.542600,0.001526,0,0,0
492.542700,-0.000763,0,0,0
492.542800,-0.013123,0,0,0
492.542900,-0.017700,0,0,0
492.543000,-0.021210,0,0,0
492.543100,-0.023193,-1,2,1
492.543200,0.000305,-1,2,1
492.543300,0.100098,-1,2,1
492.543400,0.330811,-1,2,1
492.543500,0.683136,-1,2,1
492.543600,0.924988,-1,2,1
492.543700,0.946503,-1,2,1
492.543800,0.723877,-1,2,1
492.543900,0.278473,-1,2,1
492.544000,-0.212402,-1,2,1
492.544100,-0.655365,-1,2,1
492.544200,-0.926514,-1,2,1
492.544300,-0.959167,-1,2,1
492.544400,-0.807343,-1,2,1
492.544500,-0.532990,-1,2,1
492.544600,-0.270996,-1,2,1
492.544700,-0.115814,-1,2,1
492.544800,-0.049286,-1,2,1
492.544900,-0.027313,-1,2,1
492.545000,-0.011749,-1,2,1
492.545100,-0.001221,-1,2,1
492.545200,0.005035,-1,2,1
492.545300,0.006256,-1,2,1
492.545400,0.001068,0,0,0
492.545500,-0.002136,0,0,0
492.545600,-0.009460,0,0,0
492.545700,-0.006866,0,0,0
492.545800,0.023651,0,0,0
492.545900,0.059662,0,0,0
492.546000,0.093536,0,0,0
492.546100,0.095825,0,0,0
492.546200,0.081329,0,0,0
492.546300,0.004272,0,0,0
492.546400,-0.095062,0,0,0
492.546500,-0.154419,0,0,0
492.546600,-0.161591,0,0,0
492.546700,-0.155182,0,0,0
492.546800,-0.115051,0,0,0
492.546900,-0.060120,0,0,0
492.547000,-0.028687,0,0,0
492.547100,-0.011139,0,0,0
492.547200,-0.007019,0,0,0
492.547300,-0.006409,0,0,0
492.547400,0.001984,0,0,0
492.547500,-0.001984,0,0,0
492.547600,-0.006561,0,0,0
492.547700,-0.008545,0,0,0
492.547800,-0.015411,0,0,0
492.547900,-0.021667,0,0,0
492.548000,-0.023804,0,0,0
492.548100,-0.021515,0,0,0
492.548200,-0.018158,0,0,0
492.548300,-0.018158,0,0,0
492.548400,-0.019531,0,0,0
492.548500,-0.017395,0,0,0
492.548600,-0.014801,0,0,0
492.548700,-0.014496,0,0,0
492.548800,-0.012817,0,0,0
492.548900,-0.014648,0,0,0
492.549000,-0.018005,0,0,0
492.549100,-0.015564,0,0,0
492.549200,-0.005341,0,0,0
492.549300,-0.012512,0,0,0
492.549400,-0.014038,0,0,0
492.549500,-0.017090,0,0,0
492.549600,-0.013275,0,0,0
492.549700,-0.011139,0,0,0
492.549800,-0.014343,0,0,0
492.549900,-0.007324,0,0,0
492.550000,-0.011902,0,0,0
492.550100,-0.013123,0,0,0
492.550200,-0.016327,0,0,0
492.550300,-0.014954,0,0,0
492.550400,-0.011902,-1,0,-1
492.550500,0.019989,-1,0,-1
492.550600,0.086365,-1,0,-1
492.550700,0.203247,-1,0,-1
492.550800,0.283508,-1,0,-1
492.550900,0.283813,-1,0,-1
492.551000,0.213623,-1,0,-1
492.551100,0.110016,-1,0,-1
492.551200,-0.010376,-1,0,-1
492.551300,-0.141907,-1,0,-1
492.551400,-0.254974,-1,0,-1
492.551500,-0.321960,-1,0,-1
492.551600,-0.339966,-1,0,-1
492.551700,-0.271606,-1,0,-1
492.551800,-0.094604,-1,0,-1
492.551900,0.220337,-1,0,-1
492.552000,0.740967,-1,0,-1
492.552100,1.399078,-1,0,-1
492.552200,1.579132,-1,0,-1
492.552300,1.575012,-1,0,-1
492.552400,1.397705,-1,0,-1
492.552500,0.660248,-1,0,-1
492.552600,-0.195465,-1,0,-1
492.552700,-1.059570,-1,0,-1
492.552800,-1.680450,-1,0,-1
492.552900,-1.706543,-1,0,-1
492.553000,-1.655273,-1,0,-1
492.553100,-1.321106,-1,0,-1
492.553200,-0.775604,-1,0,-1
492.553300,-0.369873,-1,0,-1
492.553400,-0.150452,-1,0,-1
492.553500,-0.074158,-1,0,-1
492.553600,-0.044861,-1,0,-1
492.553700,-0.027008,-1,0,-1
492.553800,-0.010986,-1,0,-1
492.553900,-0.008545,-1,0,-1
492.554000,0.000153,-1,0,-1
492.554100,0.002289,-1,0,-1
492.554200,-0.004425,0,0,0
492.554300,-0.009460,0,0,0
492.554400,-0.014343,0,0,0
492.554500,-0.016785,0,0,0
492.554600,-0.018005,0,0,0
492.554700,-0.016937,0,0,0
492.554800,-0.013733,0,0,0
492.554900,-0.010071,0,0,0
492.555000,-0.003204,0,0,0
492.555100,-0.005798,0,0,0
492.555200,0.000458,0,0,0
492.555300,-0.001373,0,0,0
492.555400,-0.001984,0,0,0
492.555500,-0.006409,0,0,0
492.555600,-0.006409,0,0,0
492.555700,-0.021362,0,0,0
492.555800,-0.020142,0,0,0
492.555900,-0.021362,0,0,0
492.556000,-0.016174,0,0,0
492.556100,-0.011444,0,0,0
492.556200,-0.001678,0,0,0
492.556300,0.000000,0,0,0
492.556400,0.000153,0,0,0
492.556500,-0.000153,0,0,0
492.556600,-0.004883,0,0,0
492.556700,-0.008698,0,0,0
492.556800,-0.015869,0,0,0
492.556900,-0.014038,0,0,0
492.557000,-0.013580,0,0,0
492.557100,-0.015259,0,0,0
492.557200,-0.017853,0,0,0
492.557300,-0.018158,0,0,0
492.557400,-0.019684,0,0,0
492.557500,-0.019073,0,0,0
492.557600,-0.014038,0,0,0
492.557700,-0.009918,0,0,0
492.557800,-0.008240,0,0,0
492.557900,-0.009155,0,0,0
492.558000,-0.012665,0,0,0
492.558100,-0.007019,0,0,0
492.558200,-0.011444,0,0,0
492.558300,-0.002899,0,0,0
