time,value,signalMask,labelMask,finalLabel
100.247300,1.127014,0,0,0
100.247400,1.319885,-1,0,-1
100.247500,1.502991,-1,0,-1
100.247600,1.635742,-1,0,-1
100.247700,1.695557,-1,0,-1
100.247800,1.682739,-1,0,-1
100.247900,1.628571,-1,0,-1
100.248000,1.551819,-1,0,-1
100.248100,1.481171,-1,0,-1
100.248200,1.419525,-1,0,-1
100.248300,1.351471,-1,0,-1
100.248400,1.271667,-1,0,-1
100.248500,1.153412,-1,0,-1
100.248600,0.964355,-1,0,-1
100.248700,0.712433,-1,0,-1
100.248800,0.422363,-1,0,-1
100.248900,0.113373,-1,0,-1
100.249000,-0.178070,-1,0,-1
100.249100,-0.473633,-1,0,-1
100.249200,-0.763550,-1,0,-1
100.249300,-1.044922,-1,0,-1
100.249400,-1.315155,-1,0,-1
100.249500,-1.574707,-1,0,-1
100.249600,-1.803131,-1,0,-1
100.249700,-1.959991,-1,0,-1
100.249800,-2.027740,-1,0,-1
100.249900,-2.029419,-1,0,-1
100.250000,-1.994324,-1,0,-1
100.250100,-1.942596,-1,0,-1
100.250200,-1.879883,-1,0,-1
100.250300,-1.807556,-1,0,-1
100.250400,-1.721191,-1,0,-1
100.250500,-1.609650,-1,0,-1
100.250600,-1.459503,-1,0,-1
100.250700,-1.287537,-1,0,-1
100.250800,-1.112366,-1,0,-1
100.250900,-0.816803,-1,0,-1
100.251000,-0.576477,-1,0,-1
100.251100,-0.382690,-1,0,-1
100.251200,-0.231323,-1,0,-1
100.251300,-0.104523,-1,0,-1
100.251400,0.015869,-1,0,-1
100.251500,0.122528,-1,0,-1
100.251600,0.220947,-1,0,-1
100.251700,0.315094,-1,0,-1
100.251800,0.421906,-1,0,-1
100.251900,0.528870,-1,0,-1
100.252000,0.655212,-1,0,-1
100.252100,0.800018,-1,0,-1
100.252200,0.925751,-1,0,-1
100.252300,1.033173,-1,0,-1
100.252400,1.106262,-1,0,-1
100.252500,1.149902,-1,0,-1
100.252600,1.154175,0,0,0
100.252700,1.152344,0,0,0
100.252800,1.157074,0,0,0
100.252900,1.153870,-1,0,-1
100.253000,1.161804,-1,0,-1
100.253100,1.159973,-1,0,-1
100.253200,1.130219,-1,0,-1
100.253300,1.047211,-1,0,-1
100.253400,0.908051,-1,0,-1
100.253500,0.722046,-1,0,-1
100.253600,0.481262,-1,0,-1
100.253700,0.227966,-1,0,-1
100.253800,-0.035248,-1,0,-1
100.253900,-0.268097,-1,0,-1
100.254000,-0.453339,-1,0,-1
100.254100,-0.609894,-1,0,-1
100.254200,-0.724792,-1,0,-1
100.254300,-0.816956,-1,0,-1
100.254400,-0.902557,-1,0,-1
100.254500,-1.006317,-1,0,-1
100.254600,-1.120605,-1,0,-1
100.254700,-1.192169,-1,0,-1
100.254800,-1.374207,-1,0,-1
100.254900,-1.479950,-1,0,-1
100.255000,-1.540222,-1,0,-1
100.255100,-1.530609,-1,0,-1
100.255200,-1.444702,-1,0,-1
100.255300,-1.340942,-1,0,-1
100.255400,-1.229706,-1,0,-1
100.255500,-1.072540,-1,0,-1
100.255600,-0.948181,-1,0,-1
100.255700,-0.831451,-1,0,-1
