time,value,signalMask,labelMask,finalLabel
393.032300,0.772247,-1,2,1
393.032400,0.674591,-1,2,1
393.032500,0.525055,-1,2,1
393.032600,0.323486,-1,2,1
393.032700,0.086670,-1,2,1
393.032800,-0.161438,-1,2,1
393.032900,-0.401001,-1,2,1
393.033000,-0.608368,-1,2,1
393.033100,-0.779266,-1,2,1
393.033200,-0.903931,-1,2,1
393.033300,-0.982513,-1,2,1
393.033400,-1.026611,-1,2,1
393.033500,-1.039276,-1,2,1
393.033600,-1.033173,-1,2,1
393.033700,-1.005249,-1,2,1
393.033800,-0.964661,-1,2,1
393.033900,-0.885620,-1,2,1
393.034000,-0.776978,-1,2,1
393.034100,-0.656738,-1,2,1
393.034200,-0.516815,-1,2,1
393.034300,-0.390320,-1,2,1
393.034400,-0.278778,-1,2,1
393.034500,-0.193176,-1,2,1
393.034600,-0.123901,-1,2,1
393.034700,-0.082703,-1,2,1
393.034800,-0.051117,-1,2,1
393.034900,-0.035400,-1,2,1
393.035000,-0.025330,-1,2,1
393.035100,-0.025330,0,0,0
393.035200,-0.017548,0,0,0
393.035300,-0.013580,0,0,0
393.035400,-0.012817,0,0,0
393.035500,-0.012817,0,0,0
393.035600,-0.012970,0,0,0
393.035700,-0.012665,0,0,0
393.035800,-0.010681,0,0,0
393.035900,-0.009308,0,0,0
393.036000,-0.008240,0,0,0
393.036100,-0.013123,0,0,0
393.036200,-0.016174,0,0,0
393.036300,-0.011597,0,0,0
393.036400,-0.007629,0,0,0
393.036500,-0.009613,0,0,0
393.036600,-0.009308,0,0,0
393.036700,-0.006104,0,0,0
393.036800,-0.000153,0,0,0
393.036900,0.001678,0,0,0
393.037000,0.008087,0,0,0
393.037100,0.010529,0,0,0
393.037200,0.017395,0,0,0
393.037300,0.030823,0,0,0
393.037400,0.037384,0,0,0
393.037500,0.042877,0,0,0
393.037600,0.040741,0,0,0
393.037700,0.034637,0,0,0
393.037800,0.031128,0,0,0
393.037900,0.029449,0,0,0
393.038000,0.023193,0,0,0
393.038100,0.020752,0,0,0
393.038200,0.014343,0,0,0
393.038300,0.005493,0,0,0
393.038400,-0.008850,0,0,0
393.038500,-0.015564,0,0,0
393.038600,-0.029907,0,0,0
393.038700,-0.040283,0,0,0
393.038800,-0.054321,0,0,0
393.038900,-0.067596,0,0,0
393.039000,-0.068970,0,0,0
393.039100,-0.078278,0,0,0
393.039200,-0.079498,0,0,0
393.039300,-0.082092,0,0,0
393.039400,-0.086823,0,0,0
393.039500,-0.092926,0,0,0
393.039600,-0.092621,0,0,0
393.039700,-0.095520,0,0,0
393.039800,-0.093689,0,0,0
393.039900,-0.084229,0,0,0
393.040000,-0.077972,0,0,0
393.040100,-0.063477,0,0,0
393.040200,-0.056000,0,0,0
393.040300,-0.053711,0,0,0
393.040400,-0.040588,0,0,0
393.040500,-0.030212,0,0,0
393.040600,-0.028992,0,0,0
393.040700,-0.023804,0,0,0
393.040800,-0.020599,0,0,0
393.040900,-0.021362,0,0,0
393.041000,-0.017090,0,0,0
393.041100,-0.014648,0,0,0
393.041200,-0.013580,0,0,0
393.041300,-0.019226,0,0,0
393.041400,-0.017548,0,0,0
393.041500,-0.019989,0,0,0
393.041600,-0.021057,0,0,0
393.041700,-0.018158,0,0,0
393.041800,-0.016327,0,0,0
393.041900,-0.012817,0,0,0
393.042000,-0.020599,0,0,0
393.042100,-0.015564,0,0,0
393.042200,-0.019989,0,0,0
393.042300,-0.017242,0,0,0
393.042400,-0.022278,0,0,0
393.042500,-0.017700,0,0,0
393.042600,-0.025940,0,0,0
393.042700,-0.027161,0,0,0
393.042800,-0.027618,0,0,0
393.042900,-0.028839,0,0,0
393.043000,-0.030518,0,0,0
393.043100,-0.036469,0,0,0
393.043200,-0.034180,0,0,0
393.043300,-0.036621,0,0,0
393.043400,-0.036011,0,0,0
393.043500,-0.035400,0,0,0
393.043600,-0.034027,0,0,0
393.043700,-0.026398,0,0,0
393.043800,-0.031738,0,0,0
393.043900,-0.037231,0,0,0
393.044000,-0.033112,0,0,0
393.044100,-0.032349,0,0,0
393.044200,-0.032349,0,0,0
393.044300,-0.032196,0,0,0
393.044400,-0.032501,0,0,0
393.044500,-0.035248,0,0,0
393.044600,-0.031433,0,0,0
393.044700,-0.030518,0,0,0
393.044800,-0.033569,0,0,0
393.044900,-0.028229,0,0,0
393.045000,-0.032196,0,0,0
393.045100,-0.026855,0,0,0
393.045200,-0.023499,0,0,0
393.045300,-0.024414,0,0,0
393.045400,-0.025482,-1,0,-1
393.045500,-0.019531,-1,0,-1
393.045600,-0.008392,-1,0,-1
393.045700,0.017548,-1,0,-1
393.045800,0.051880,-1,0,-1
393.045900,0.092468,-1,0,-1
393.046000,0.144043,-1,0,-1
393.046100,0.202942,-1,0,-1
393.046200,0.274353,-1,0,-1
393.046300,0.337830,-1,0,-1
393.046400,0.389557,-1,0,-1
393.046500,0.428009,-1,0,-1
393.046600,0.438538,-1,0,-1
393.046700,0.432129,-1,0,-1
393.046800,0.407104,-1,0,-1
393.046900,0.363770,-1,0,-1
393.047000,0.314941,-1,0,-1
393.047100,0.257568,-1,0,-1
393.047200,0.196533,-1,0,-1
393.047300,0.128479,-1,0,-1
393.047400,0.050507,-1,0,-1
393.047500,-0.025482,-1,0,-1
393.047600,-0.100708,-1,0,-1
393.047700,-0.179291,-1,0,-1
393.047800,-0.248566,-1,0,-1
393.047900,-0.310669,-1,0,-1
393.048000,-0.366974,-1,0,-1
393.048100,-0.415955,-1,0,-1
393.048200,-0.462494,-1,0,-1
393.048300,-0.493927,-1,0,-1
393.048400,-0.512390,-1,0,-1
393.048500,-0.528412,-1,0,-1
393.048600,-0.528412,-1,0,-1
393.048700,-0.514069,-1,0,-1
393.048800,-0.482178,-1,0,-1
393.048900,-0.443268,-1,0,-1
393.049000,-0.382080,-1,0,-1
393.049100,-0.318604,-1,0,-1
393.049200,-0.248108,-1,0,-1
393.049300,-0.188751,-1,0,-1
393.049400,-0.131073,-1,0,-1
393.049500,-0.074463,-1,0,-1
393.049600,-0.027924,-1,0,-1
393.049700,0.019989,-1,0,-1
393.049800,0.070343,-1,0,-1
393.049900,0.114746,-1,0,-1
393.050000,0.153656,-1,0,-1
393.050100,0.186920,-1,0,-1
393.050200,0.211639,-1,0,-1
393.050300,0.228577,-1,0,-1
393.050400,0.235291,-1,0,-1
393.050500,0.242004,-1,0,-1
393.050600,0.231476,-1,0,-1
393.050700,0.221100,-1,0,-1
393.050800,0.183563,-1,0,-1
393.050900,0.137482,-1,0,-1
393.051000,0.081329,-1,0,-1
393.051100,0.022278,-1,0,-1
393.051200,-0.040436,-1,0,-1
393.051300,-0.104980,-1,0,-1
393.051400,-0.164490,-1,0,-1
393.051500,-0.216064,-1,0,-1
393.051600,-0.272980,-1,0,-1
393.051700,-0.307922,-1,0,-1
393.051800,-0.337830,-1,0,-1
393.051900,-0.352173,-1,0,-1
393.052000,-0.342560,-1,0,-1
393.052100,-0.334778,-1,0,-1
393.052200,-0.321808,-1,0,-1
393.052300,-0.304871,-1,0,-1
393.052400,-0.278931,-1,0,-1
393.052500,-0.245209,-1,0,-1
393.052600,-0.206757,-1,0,-1
393.052700,-0.159607,-1,0,-1
393.052800,-0.116425,-1,0,-1
393.052900,-0.080566,-1,0,-1
393.053000,-0.055389,-1,0,-1
393.053100,-0.040283,-1,0,-1
393.053200,-0.027313,-1,0,-1
393.053300,-0.024414,-1,0,-1
393.053400,-0.027924,0,0,0
393.053500,-0.029602,0,0,0
393.053600,-0.027924,0,0,0
393.053700,-0.039368,0,0,0
393.053800,-0.041962,0,0,0
393.053900,-0.044250,0,0,0
393.054000,-0.043640,0,0,0
393.054100,-0.049896,0,0,0
393.054200,-0.050354,0,0,0
393.054300,-0.052338,0,0,0
393.054400,-0.043030,0,0,0
393.054500,-0.050201,0,0,0
393.054600,-0.044250,0,0,0
393.054700,-0.040894,0,0,0
393.054800,-0.043335,0,0,0
393.054900,-0.039825,0,0,0
393.055000,-0.032654,0,0,0
393.055100,-0.027161,0,0,0
393.055200,-0.025177,0,0,0
393.055300,-0.027771,0,0,0
393.055400,-0.021973,0,0,0
393.055500,-0.025787,0,0,0
393.055600,-0.027313,0,0,0
393.055700,-0.019073,0,0,0
393.055800,-0.016632,0,0,0
393.055900,-0.016937,0,0,0
393.056000,-0.010834,0,0,0
393.056100,-0.015869,0,0,0
393.056200,-0.018463,0,0,0
393.056300,-0.019226,0,0,0
393.056400,-0.018463,0,0,0
393.056500,-0.021515,0,0,0
393.056600,-0.026550,0,0,0
393.056700,-0.019531,0,0,0
393.056800,-0.024261,0,0,0
393.056900,-0.023956,0,0,0
393.057000,-0.021362,0,0,0
393.057100,-0.021057,0,0,0
393.057200,-0.023193,0,0,0
393.057300,-0.023804,0,0,0
393.057400,-0.024261,0,0,0
393.057500,-0.023956,0,0,0
393.057600,-0.024872,0,0,0
393.057700,-0.026398,0,0,0
393.057800,-0.029144,0,0,0
393.057900,-0.029602,0,0,0
393.058000,-0.029755,0,0,0
393.058100,-0.025635,0,0,0
393.058200,-0.022888,0,0,0
393.058300,-0.023804,0,0,0
393.058400,-0.021820,0,0,0
393.058500,-0.024414,0,0,0
393.058600,-0.021667,0,0,0
393.058700,-0.025330,0,0,0
393.058800,-0.018921,0,0,0
393.058900,-0.024567,0,0,0
393.059000,-0.025330,0,0,0
393.059100,-0.020447,0,0,0
393.059200,-0.026550,0,0,0
393.059300,-0.028687,0,0,0
393.059400,-0.021057,0,0,0
393.059500,-0.025177,0,0,0
393.059600,-0.026550,0,0,0
393.059700,-0.023041,0,0,0
393.059800,-0.023041,0,0,0
393.059900,-0.019989,0,0,0
393.060000,-0.018921,0,0,0
393.060100,-0.019684,0,0,0
393.060200,-0.022736,0,0,0
393.060300,-0.022736,0,0,0
393.060400,-0.019836,0,0,0
393.060500,-0.019684,0,0,0
393.060600,-0.025635,0,0,0
393.060700,-0.023804,0,0,0
393.060800,-0.021362,0,0,0
393.060900,-0.018311,0,0,0
393.061000,-0.018921,0,0,0
393.061100,-0.019989,0,0,0
393.061200,-0.023041,0,0,0
393.061300,-0.021057,0,0,0
393.061400,-0.023346,0,0,0
393.061500,-0.020752,0,0,0
393.061600,-0.021973,0,0,0
393.061700,-0.019531,0,0,0
393.061800,-0.018463,0,0,0
393.061900,-0.014191,0,0,0
393.062000,-0.017242,0,0,0
393.062100,-0.007935,0,0,0
393.062200,-0.012665,0,0,0
393.062300,-0.018311,0,0,0
393.062400,-0.019379,0,0,0
