time,value,signalMask,labelMask,finalLabel
476.425500,0.115509,0,0,0
476.425600,0.092926,0,0,0
476.425700,0.074158,0,0,0
476.425800,0.053101,0,0,0
476.425900,0.038910,0,0,0
476.426000,0.044556,0,0,0
476.426100,0.055847,0,0,0
476.426200,0.067139,0,0,0
476.426300,0.080566,0,0,0
476.426400,0.076599,0,0,0
476.426500,0.061951,0,0,0
476.426600,0.047607,0,0,0
476.426700,0.044556,0,0,0
476.426800,0.045166,0,0,0
476.426900,0.050201,0,0,0
476.427000,0.050964,0,0,0
476.427100,0.048370,-1,2,1
476.427200,0.067139,-1,2,1
476.427300,0.070190,-1,2,1
476.427400,0.082092,-1,2,1
476.427500,0.094147,-1,2,1
476.427600,0.134277,-1,2,1
476.427700,0.343018,-1,2,1
476.427800,0.959930,-1,2,1
476.427900,2.192688,-1,2,1
476.428000,3.792725,-1,2,1
476.428100,4.754333,-1,2,1
476.428200,4.876556,-1,2,1
476.428300,3.833466,-1,2,1
476.428400,1.464386,-1,2,1
476.428500,-1.039276,-1,2,1
476.428600,-3.707428,-1,2,1
476.428700,-4.863129,-1,2,1
476.428800,-4.949951,-1,2,1
476.428900,-4.188232,-1,2,1
476.429000,-2.636261,-1,2,1
476.429100,-1.294098,-1,2,1
476.429200,-0.411835,-1,2,1
476.429300,-0.048370,-1,2,1
476.429400,0.063477,-1,2,1
476.429500,0.094604,-1,2,1
476.429600,0.108185,-1,2,1
476.429700,0.112305,-1,2,1
476.429800,0.110168,0,0,0
476.429900,0.110474,0,0,0
476.430000,0.107269,0,0,0
476.430100,0.108490,0,0,0
476.430200,0.106354,0,0,0
476.430300,0.102539,0,0,0
476.430400,0.102539,0,0,0
476.430500,0.097809,0,0,0
476.430600,0.096588,0,0,0
476.430700,0.095978,0,0,0
476.430800,0.093842,0,0,0
476.430900,0.089417,0,0,0
476.431000,0.094452,0,0,0
476.431100,0.099182,0,0,0
476.431200,0.101471,0,0,0
476.431300,0.105591,0,0,0
476.431400,0.100098,0,0,0
476.431500,0.098419,0,0,0
476.431600,0.098114,0,0,0
476.431700,0.099792,0,0,0
476.431800,0.094757,0,0,0
476.431900,0.093384,0,0,0
476.432000,0.095978,0,0,0
476.432100,0.099030,0,0,0
476.432200,0.103302,0,0,0
476.432300,0.108032,0,0,0
476.432400,0.099182,-1,0,-1
476.432500,0.103760,-1,0,-1
476.432600,0.113220,-1,0,-1
476.432700,0.118713,-1,0,-1
476.432800,0.142365,-1,0,-1
476.432900,0.149689,-1,0,-1
476.433000,0.141144,-1,0,-1
476.433100,0.122375,-1,0,-1
476.433200,0.096130,-1,0,-1
476.433300,0.076599,-1,0,-1
476.433400,0.055542,-1,0,-1
476.433500,0.042572,-1,0,-1
476.433600,0.036316,-1,0,-1
476.433700,0.030365,-1,0,-1
476.433800,0.031433,-1,0,-1
476.433900,0.040588,-1,0,-1
476.434000,0.059814,-1,0,-1
476.434100,0.081177,-1,0,-1
476.434200,0.138245,-1,0,-1
476.434300,0.270996,-1,0,-1
476.434400,0.500031,-1,0,-1
476.434500,0.853119,-1,0,-1
476.434600,1.012268,-1,0,-1
476.434700,0.906372,-1,0,-1
476.434800,0.702057,-1,0,-1
476.434900,0.490112,-1,0,-1
476.435000,0.271606,-1,0,-1
476.435100,0.050659,-1,0,-1
476.435200,-0.154266,-1,0,-1
476.435300,-0.357819,-1,0,-1
476.435400,-0.527802,-1,0,-1
476.435500,-0.696716,-1,0,-1
476.435600,-0.817719,-1,0,-1
476.435700,-0.713654,-1,0,-1
476.435800,-0.456085,-1,0,-1
476.435900,-0.219574,-1,0,-1
476.436000,-0.053864,-1,0,-1
476.436100,0.051880,-1,0,-1
476.436200,0.106812,-1,0,-1
476.436300,0.134277,-1,0,-1
476.436400,0.139923,-1,0,-1
476.436500,0.124817,-1,0,-1
476.436600,0.095520,-1,0,-1
476.436700,0.066071,-1,0,-1
476.436800,0.038147,-1,0,-1
476.436900,0.013428,-1,0,-1
476.437000,0.002899,-1,0,-1
476.437100,-0.004272,-1,0,-1
476.437200,0.020142,-1,0,-1
476.437300,0.049286,-1,0,-1
476.437400,0.068817,-1,0,-1
476.437500,0.075989,-1,0,-1
476.437600,0.083466,-1,0,-1
476.437700,0.099792,-1,0,-1
476.437800,0.118866,-1,0,-1
476.437900,0.125885,-1,0,-1
476.438000,0.166016,-1,0,-1
476.438100,0.259705,-1,0,-1
476.438200,0.436096,-1,0,-1
476.438300,0.643005,-1,0,-1
476.438400,0.641785,-1,0,-1
476.438500,0.558472,-1,0,-1
476.438600,0.435028,-1,0,-1
476.438700,0.218506,-1,0,-1
476.438800,-0.059662,-1,0,-1
476.438900,-0.303345,-1,0,-1
476.439000,-0.467987,-1,0,-1
476.439100,-0.579987,-1,0,-1
476.439200,-0.662842,-1,0,-1
476.439300,-0.541992,-1,0,-1
476.439400,-0.288544,-1,0,-1
476.439500,-0.098267,-1,0,-1
476.439600,0.014038,-1,0,-1
476.439700,0.055084,-1,0,-1
476.439800,0.068359,-1,0,-1
476.439900,0.070343,-1,0,-1
476.440000,0.066071,0,0,0
476.440100,0.067902,0,0,0
476.440200,0.074158,0,0,0
476.440300,0.070953,0,0,0
476.440400,0.073242,0,0,0
476.440500,0.073700,0,0,0
476.440600,0.074158,0,0,0
476.440700,0.077209,0,0,0
476.440800,0.077820,0,0,0
476.440900,0.077209,0,0,0
476.441000,0.081635,0,0,0
476.441100,0.083771,0,0,0
476.441200,0.075531,0,0,0
476.441300,0.082092,0,0,0
476.441400,0.083466,0,0,0
476.441500,0.082397,0,0,0
476.441600,0.082245,0,0,0
476.441700,0.086670,0,0,0
476.441800,0.089874,0,0,0
476.441900,0.081024,0,0,0
476.442000,0.081787,0,0,0
476.442100,0.084076,0,0,0
476.442200,0.084686,0,0,0
476.442300,0.083771,0,0,0
476.442400,0.086212,0,0,0
476.442500,0.095367,0,0,0
476.442600,0.100555,0,0,0
476.442700,0.102539,0,0,0
476.442800,0.096741,0,0,0
476.442900,0.070953,0,0,0
476.443000,0.061340,0,0,0
476.443100,0.053253,0,0,0
476.443200,0.052338,0,0,0
476.443300,0.044098,0,0,0
476.443400,0.063782,0,0,0
476.443500,0.074768,0,0,0
476.443600,0.075836,0,0,0
476.443700,0.077667,0,0,0
476.443800,0.077209,0,0,0
476.443900,0.079346,0,0,0
476.444000,0.070190,0,0,0
476.444100,0.079041,0,0,0
476.444200,0.075989,0,0,0
476.444300,0.079498,0,0,0
476.444400,0.074158,0,0,0
476.444500,0.080566,0,0,0
476.444600,0.070343,0,0,0
476.444700,0.072327,0,0,0
476.444800,0.068359,0,0,0
476.444900,0.064087,0,0,0
476.445000,0.064697,0,0,0
476.445100,0.063019,0,0,0
476.445200,0.063477,0,0,0
476.445300,0.061493,0,0,0
476.445400,0.060730,0,0,0
476.445500,0.065460,0,0,0
476.445600,0.065002,0,0,0
476.445700,0.069580,0,0,0
476.445800,0.073547,0,0,0
476.445900,0.072021,-1,2,1
476.446000,0.092621,-1,2,1
476.446100,0.193939,-1,2,1
476.446200,0.512390,-1,2,1
476.446300,1.111755,-1,2,1
476.446400,1.785278,-1,2,1
476.446500,2.033539,-1,2,1
476.446600,1.813049,-1,2,1
476.446700,1.278534,-1,2,1
476.446800,0.512238,-1,2,1
476.446900,-0.371094,-1,2,1
476.447000,-1.099548,-1,2,1
476.447100,-1.703796,-1,2,1
476.447200,-1.997070,-1,2,1
476.447300,-1.876373,-1,2,1
476.447400,-1.296844,-1,2,1
476.447500,-0.631561,-1,2,1
476.447600,-0.184937,-1,2,1
476.447700,-0.006104,-1,2,1
476.447800,0.049744,-1,2,1
476.447900,0.065308,-1,2,1
476.448000,0.070343,-1,2,1
476.448100,0.074463,-1,2,1
476.448200,0.078735,-1,2,1
476.448300,0.081787,-1,2,1
476.448400,0.083771,-1,2,1
476.448500,0.078430,0,0,0
476.448600,0.075836,-1,0,-1
476.448700,0.080261,-1,0,-1
476.448800,0.082397,-1,0,-1
476.448900,0.091095,-1,0,-1
476.449000,0.101929,-1,0,-1
476.449100,0.120239,-1,0,-1
476.449200,0.144806,-1,0,-1
476.449300,0.148315,-1,0,-1
476.449400,0.149689,-1,0,-1
476.449500,0.143127,-1,0,-1
476.449600,0.116272,-1,0,-1
476.449700,0.067902,-1,0,-1
476.449800,0.030212,-1,0,-1
476.449900,0.015869,-1,0,-1
476.450000,0.018616,-1,0,-1
476.450100,0.024872,-1,0,-1
476.450200,0.035095,-1,0,-1
476.450300,0.051727,-1,0,-1
476.450400,0.064392,-1,0,-1
476.450500,0.069427,-1,0,-1
476.450600,0.051270,-1,0,-1
476.450700,0.047607,-1,0,-1
476.450800,0.050964,-1,0,-1
476.450900,0.048676,-1,0,-1
476.451000,0.056000,-1,0,-1
476.451100,0.069122,-1,0,-1
476.451200,0.070190,-1,0,-1
476.451300,0.071716,-1,0,-1
476.451400,0.068970,-1,0,-1
476.451500,0.070190,-1,0,-1
476.451600,0.074463,-1,0,-1
476.451700,0.071411,-1,0,-1
476.451800,0.079041,-1,0,-1
476.451900,0.077362,-1,0,-1
476.452000,0.078125,-1,0,-1
476.452100,0.076752,-1,0,-1
476.452200,0.074463,-1,0,-1
476.452300,0.079346,-1,0,-1
476.452400,0.090637,-1,0,-1
476.452500,0.102539,-1,0,-1
476.452600,0.122528,-1,0,-1
476.452700,0.133362,-1,0,-1
476.452800,0.129547,-1,0,-1
476.452900,0.116272,-1,0,-1
476.453000,0.100098,-1,0,-1
476.453100,0.072021,-1,0,-1
476.453200,0.046997,-1,0,-1
476.453300,0.033722,-1,0,-1
476.453400,0.021667,-1,0,-1
476.453500,0.032501,-1,0,-1
476.453600,0.050354,-1,0,-1
476.453700,0.066833,-1,0,-1
476.453800,0.086365,-1,0,-1
476.453900,0.109558,-1,0,-1
476.454000,0.148621,-1,0,-1
476.454100,0.185242,-1,0,-1
476.454200,0.217285,-1,0,-1
476.454300,0.220642,-1,0,-1
476.454400,0.181580,-1,0,-1
476.454500,0.111084,-1,0,-1
476.454600,0.029602,-1,0,-1
476.454700,-0.041351,-1,0,-1
476.454800,-0.071106,-1,0,-1
476.454900,-0.072784,-1,0,-1
476.455000,-0.011597,-1,0,-1
476.455100,0.083008,-1,0,-1
476.455200,0.141754,-1,0,-1
476.455300,0.137329,-1,0,-1
476.455400,0.080261,-1,0,-1
476.455500,0.030365,-1,0,-1
476.455600,0.076752,-1,0,-1
476.455700,0.212097,-1,0,-1
476.455800,0.367584,-1,0,-1
476.455900,0.456696,-1,0,-1
476.456000,0.446777,-1,0,-1
476.456100,0.351715,-1,0,-1
476.456200,0.188904,-1,0,-1
476.456300,-0.006866,-1,0,-1
476.456400,-0.189362,-1,0,-1
476.456500,-0.331116,-1,0,-1
476.456600,-0.400696,-1,0,-1
476.456700,-0.382996,-1,0,-1
476.456800,-0.279846,-1,0,-1
476.456900,-0.129852,-1,0,-1
476.457000,-0.020142,-1,0,-1
476.457100,0.043335,-1,0,-1
476.457200,0.070953,-1,0,-1
476.457300,0.078278,-1,0,-1
476.457400,0.086365,-1,0,-1
476.457500,0.081787,0,0,0
476.457600,0.081940,0,0,0
476.457700,0.079956,0,0,0
476.457800,0.074463,0,0,0
476.457900,0.075989,0,0,0
476.458000,0.085144,0,0,0
476.458100,0.088501,0,0,0
476.458200,0.088806,0,0,0
476.458300,0.089111,0,0,0
476.458400,0.089722,0,0,0
476.458500,0.093384,0,0,0
476.458600,0.097351,0,0,0
476.458700,0.101624,0,0,0
476.458800,0.100098,0,0,0
476.458900,0.086060,0,0,0
476.459000,0.084534,-1,0,-1
476.459100,0.131989,-1,0,-1
476.459200,0.281677,-1,0,-1
476.459300,0.501556,-1,0,-1
476.459400,0.689240,-1,0,-1
476.459500,0.764923,-1,0,-1
476.459600,0.706329,-1,0,-1
476.459700,0.536041,-1,0,-1
476.459800,0.438843,-1,0,-1
476.459900,0.655823,-1,0,-1
476.460000,1.134186,-1,0,-1
476.460100,1.424561,-1,0,-1
476.460200,1.402130,-1,0,-1
476.460300,1.145172,-1,0,-1
476.460400,0.533600,-1,0,-1
476.460500,-0.444946,-1,0,-1
476.460600,-1.164246,-1,0,-1
476.460700,-2.040863,-1,0,-1
476.460800,-2.289276,-1,0,-1
476.460900,-2.017212,-1,0,-1
476.461000,-1.248627,-1,0,-1
476.461100,-0.279694,-1,0,-1
476.461200,0.254517,-1,0,-1
476.461300,0.399780,-1,0,-1
476.461400,0.341339,-1,0,-1
476.461500,0.198059,-1,0,-1
476.461600,0.033569,-1,0,-1
476.461700,-0.068665,-1,0,-1
476.461800,-0.035553,-1,0,-1
476.461900,0.126953,-1,0,-1
476.462000,0.316162,-1,0,-1
476.462100,0.417786,-1,0,-1
476.462200,0.383606,-1,0,-1
476.462300,0.174103,-1,0,-1
476.462400,-0.112762,-1,0,-1
476.462500,-0.357513,-1,0,-1
476.462600,-0.506287,-1,0,-1
476.462700,-0.508728,-1,0,-1
476.462800,-0.380554,-1,0,-1
476.462900,-0.241241,-1,0,-1
476.463000,-0.152130,-1,0,-1
476.463100,-0.065613,-1,0,-1
476.463200,0.007935,-1,0,-1
476.463300,0.059967,-1,0,-1
476.463400,0.091095,-1,0,-1
476.463500,0.094604,-1,0,-1
476.463600,0.096588,-1,0,-1
476.463700,0.095520,0,0,0
476.463800,0.095825,0,0,0
476.463900,0.088654,0,0,0
476.464000,0.090637,0,0,0
476.464100,0.087891,0,0,0
476.464200,0.089417,0,0,0
476.464300,0.095673,0,0,0
476.464400,0.097198,0,0,0
476.464500,0.098114,0,0,0
476.464600,0.102844,0,0,0
476.464700,0.098572,0,0,0
476.464800,0.090942,0,0,0
476.464900,0.089264,0,0,0
476.465000,0.092163,0,0,0
476.465100,0.083771,0,0,0
476.465200,0.085602,0,0,0
476.465300,0.088043,0,0,0
476.465400,0.091858,0,0,0
476.465500,0.093384,0,0,0
476.465600,0.096130,0,0,0
476.465700,0.090637,0,0,0
476.465800,0.089264,0,0,0
476.465900,0.085449,0,0,0
476.466000,0.082092,0,0,0
476.466100,0.089569,0,0,0
476.466200,0.090485,0,0,0
476.466300,0.097656,0,0,0
476.466400,0.102692,0,0,0
476.466500,0.102539,0,0,0
476.466600,0.099182,0,0,0
476.466700,0.094910,0,0,0
476.466800,0.083008,0,0,0
476.466900,0.075378,0,0,0
476.467000,0.072632,0,0,0
476.467100,0.081940,0,0,0
476.467200,0.082092,0,0,0
