time,value,signalMask,labelMask,finalLabel
504.368900,0.125580,0,0,0
504.369000,0.136414,0,0,0
504.369100,0.128021,0,0,0
504.369200,0.108490,0,0,0
504.369300,0.085449,0,0,0
504.369400,0.068665,0,0,0
504.369500,0.063019,0,0,0
504.369600,0.054321,0,0,0
504.369700,0.055695,0,0,0
504.369800,0.071259,0,0,0
504.369900,0.084534,0,0,0
504.370000,0.100250,0,0,0
504.370100,0.105286,0,0,0
504.370200,0.106506,0,0,0
504.370300,0.097046,0,0,0
504.370400,0.095367,-1,0,-1
504.370500,0.097198,-1,0,-1
504.370600,0.111694,-1,0,-1
504.370700,0.115356,-1,0,-1
504.370800,0.134125,-1,0,-1
504.370900,0.175934,-1,0,-1
504.371000,0.248566,-1,0,-1
504.371100,0.313721,-1,0,-1
504.371200,0.325928,-1,0,-1
504.371300,0.242004,-1,0,-1
504.371400,0.072632,-1,0,-1
504.371500,-0.085449,-1,0,-1
504.371600,-0.142517,-1,0,-1
504.371700,-0.142975,-1,0,-1
504.371800,-0.076141,-1,0,-1
504.371900,0.003510,-1,0,-1
504.372000,0.052643,-1,0,-1
504.372100,0.080872,-1,0,-1
504.372200,0.089417,-1,0,-1
504.372300,0.100708,-1,0,-1
504.372400,0.108795,-1,0,-1
504.372500,0.110779,-1,0,-1
504.372600,0.194550,-1,0,-1
504.372700,0.555115,-1,0,-1
504.372800,1.318970,-1,0,-1
504.372900,2.046814,-1,0,-1
504.373000,2.327881,-1,0,-1
504.373100,2.019806,-1,0,-1
504.373200,0.872650,-1,0,-1
504.373300,-0.673981,-1,0,-1
504.373400,-1.766510,-1,0,-1
504.373500,-2.104492,-1,0,-1
504.373600,-1.821442,-1,0,-1
504.373700,-1.135864,-1,0,-1
504.373800,0.645447,-1,0,-1
504.373900,1.483002,-1,0,-1
504.374000,1.657410,-1,0,-1
504.374100,1.649933,-1,0,-1
504.374200,1.103821,-1,0,-1
504.374300,0.217896,-1,0,-1
504.374400,-0.734253,-1,0,-1
504.374500,-1.486511,-1,0,-1
504.374600,-1.605072,-1,0,-1
504.374700,-1.561737,-1,0,-1
504.374800,-1.406860,-1,0,-1
504.374900,-0.902710,-1,0,-1
504.375000,-0.343475,-1,0,-1
504.375100,-0.035248,-1,0,-1
504.375200,0.096283,-1,0,-1
504.375300,0.149384,-1,0,-1
504.375400,0.175934,-1,0,-1
504.375500,0.205994,-1,0,-1
504.375600,0.342560,-1,0,-1
504.375700,0.683899,-1,0,-1
504.375800,1.275177,-1,0,-1
504.375900,1.510468,-1,0,-1
504.376000,1.551208,-1,0,-1
504.376100,1.331329,-1,0,-1
504.376200,0.488739,-1,0,-1
504.376300,-0.554962,-1,0,-1
504.376400,-1.178894,-1,0,-1
504.376500,-1.483002,-1,0,-1
504.376600,-1.493073,-1,0,-1
504.376700,-1.241302,-1,0,-1
504.376800,-0.641479,-1,0,-1
504.376900,-0.190887,-1,0,-1
504.377000,0.025177,-1,0,-1
504.377100,0.086517,-1,0,-1
504.377200,0.110931,-1,0,-1
504.377300,0.118103,-1,0,-1
504.377400,0.124054,-1,0,-1
504.377500,0.128326,-1,0,-1
504.377600,0.126190,0,0,0
504.377700,0.116577,0,0,0
504.377800,0.113678,0,0,0
504.377900,0.116272,0,0,0
504.378000,0.118408,0,0,0
504.378100,0.115509,0,0,0
504.378200,0.114899,0,0,0
504.378300,0.117950,0,0,0
504.378400,0.113678,0,0,0
504.378500,0.112915,0,0,0
504.378600,0.114899,0,0,0
504.378700,0.106201,-1,0,-1
504.378800,0.115662,-1,0,-1
504.378900,0.117035,-1,0,-1
504.379000,0.126190,-1,0,-1
504.379100,0.143433,-1,0,-1
504.379200,0.162506,-1,0,-1
504.379300,0.172119,-1,0,-1
504.379400,0.160217,-1,0,-1
504.379500,0.147400,-1,0,-1
504.379600,0.120087,-1,0,-1
504.379700,0.094604,-1,0,-1
504.379800,0.068665,-1,0,-1
504.379900,0.065155,-1,0,-1
504.380000,0.074158,-1,0,-1
504.380100,0.081787,-1,0,-1
504.380200,0.094452,-1,0,-1
504.380300,0.096130,-1,0,-1
504.380400,0.099792,-1,0,-1
504.380500,0.098877,-1,0,-1
504.380600,0.105286,-1,0,-1
504.380700,0.117798,-1,0,-1
504.380800,0.120392,-1,0,-1
504.380900,0.120239,-1,0,-1
504.381000,0.106049,-1,0,-1
504.381100,0.087585,-1,0,-1
504.381200,0.080719,-1,0,-1
504.381300,0.074310,-1,0,-1
504.381400,0.060425,-1,0,-1
504.381500,0.061646,-1,0,-1
504.381600,0.073853,-1,0,-1
504.381700,0.090027,-1,0,-1
504.381800,0.102234,-1,0,-1
504.381900,0.104675,-1,0,-1
504.382000,0.096283,-1,0,-1
504.382100,0.096283,-1,0,-1
504.382200,0.098267,-1,0,-1
504.382300,0.108643,-1,0,-1
504.382400,0.137634,-1,0,-1
504.382500,0.224152,-1,0,-1
504.382600,0.372162,-1,0,-1
504.382700,0.511627,-1,0,-1
504.382800,0.510406,-1,0,-1
504.382900,0.419617,-1,0,-1
504.383000,0.295563,-1,0,-1
504.383100,0.174713,-1,0,-1
504.383200,0.071106,-1,0,-1
504.383300,-0.010376,-1,0,-1
504.383400,-0.026855,-1,0,-1
504.383500,0.060883,-1,0,-1
504.383600,0.174408,-1,0,-1
504.383700,0.296326,-1,0,-1
