time,value,signalMask,labelMask,finalLabel
511.005500,0.007172,-1,0,-1
511.005600,-0.434875,-1,0,-1
511.005700,-1.126709,-1,0,-1
511.005800,-1.794128,-1,0,-1
511.005900,-1.990509,-1,0,-1
511.006000,-1.822357,-1,0,-1
511.006100,-1.272583,-1,0,-1
511.006200,-0.138092,-1,0,-1
511.006300,1.946106,-1,0,-1
511.006400,3.788147,-1,0,-1
511.006500,4.310913,-1,0,-1
511.006600,4.296112,-1,0,-1
511.006700,2.635498,-1,0,-1
511.006800,-0.149078,-1,0,-1
511.006900,-3.247223,-1,0,-1
511.007000,-4.845428,-1,0,-1
511.007100,-5.000000,-1,0,-1
511.007200,-4.908142,-1,0,-1
511.007300,-3.411713,-1,0,-1
511.007400,-1.685333,-1,0,-1
511.007500,-0.578613,-1,0,-1
511.007600,-0.129700,-1,0,-1
511.007700,0.005798,-1,0,-1
511.007800,0.040741,-1,0,-1
511.007900,0.044556,-1,0,-1
511.008000,0.045013,-1,0,-1
511.008100,0.049591,-1,0,-1
511.008200,0.071869,-1,0,-1
511.008300,0.213165,-1,0,-1
511.008400,0.540009,-1,0,-1
511.008500,1.078949,-1,0,-1
511.008600,1.368713,-1,0,-1
511.008700,1.390839,-1,0,-1
511.008800,1.241913,-1,0,-1
511.008900,0.644379,-1,0,-1
511.009000,-0.097351,-1,0,-1
511.009100,-0.829010,-1,0,-1
511.009200,-1.197205,-1,0,-1
511.009300,-1.367645,-1,0,-1
511.009400,-1.259003,-1,0,-1
511.009500,-0.901184,-1,0,-1
511.009600,-0.434723,-1,0,-1
511.009700,-0.128784,-1,0,-1
511.009800,-0.000916,-1,0,-1
511.009900,0.041656,-1,0,-1
511.010000,0.050507,-1,0,-1
511.010100,0.053101,-1,0,-1
511.010200,0.047455,0,0,0
511.010300,0.039062,0,0,0
511.010400,0.034485,0,0,0
511.010500,0.025940,0,0,0
511.010600,0.033569,0,0,0
511.010700,0.034332,0,0,0
511.010800,0.037689,0,0,0
511.010900,0.046844,0,0,0
511.011000,0.059052,0,0,0
511.011100,0.056458,0,0,0
511.011200,0.050354,0,0,0
511.011300,0.046234,0,0,0
511.011400,0.034332,0,0,0
511.011500,0.026855,0,0,0
511.011600,0.029602,-1,2,1
511.011700,0.074005,-1,2,1
511.011800,0.199280,-1,2,1
511.011900,0.429840,-1,2,1
511.012000,0.622406,-1,2,1
511.012100,0.662231,-1,2,1
511.012200,0.524750,-1,2,1
511.012300,0.204773,-1,2,1
511.012400,-0.165863,-1,2,1
511.012500,-0.450745,-1,2,1
511.012600,-0.595703,-1,2,1
511.012700,-0.592041,-1,2,1
511.012800,-0.438843,-1,2,1
511.012900,-0.230103,-1,2,1
511.013000,-0.072784,-1,2,1
511.013100,-0.000916,-1,2,1
511.013200,0.018158,-1,2,1
511.013300,0.028534,-1,2,1
511.013400,0.024414,0,0,0
511.013500,0.024261,0,0,0
511.013600,0.018311,-1,0,-1
511.013700,0.031281,-1,0,-1
511.013800,0.039673,-1,0,-1
511.013900,0.061798,-1,0,-1
511.014000,0.118561,-1,0,-1
511.014100,0.201874,-1,0,-1
511.014200,0.254364,-1,0,-1
511.014300,0.238647,-1,0,-1
511.014400,0.140076,-1,0,-1
511.014500,0.011597,-1,0,-1
511.014600,-0.127716,-1,0,-1
511.014700,-0.209351,-1,0,-1
511.014800,-0.214386,-1,0,-1
511.014900,-0.150146,-1,0,-1
511.015000,-0.068359,-1,0,-1
511.015100,-0.007172,-1,0,-1
511.015200,0.058289,-1,0,-1
511.015300,0.187988,-1,0,-1
511.015400,0.433807,-1,0,-1
511.015500,0.677948,-1,0,-1
511.015600,0.784912,-1,0,-1
511.015700,0.688019,-1,0,-1
511.015800,0.358429,-1,0,-1
511.015900,-0.054932,-1,0,-1
511.016000,-0.316772,-1,0,-1
511.016100,-0.305481,-1,0,-1
511.016200,-0.155945,-1,0,-1
511.016300,0.038147,-1,0,-1
511.016400,0.150146,-1,0,-1
511.016500,0.016174,-1,0,-1
511.016600,-0.275574,-1,0,-1
511.016700,-0.537415,-1,0,-1
511.016800,-0.654907,-1,0,-1
511.016900,-0.626831,-1,0,-1
511.017000,-0.447998,-1,0,-1
511.017100,-0.238647,-1,0,-1
511.017200,-0.092926,-1,0,-1
511.017300,-0.021973,-1,0,-1
511.017400,-0.001068,-1,0,-1
511.017500,-0.003204,0,0,0
511.017600,0.001984,0,0,0
511.017700,0.002594,-1,2,1
511.017800,0.070343,-1,2,1
511.017900,0.277100,-1,2,1
511.018000,0.765533,-1,2,1
511.018100,1.359100,-1,2,1
511.018200,1.558228,-1,2,1
511.018300,1.637726,-1,2,1
511.018400,1.166077,-1,2,1
511.018500,0.127106,-1,2,1
511.018600,-0.936890,-1,2,1
511.018700,-1.621094,-1,2,1
511.018800,-1.701813,-1,2,1
511.018900,-1.661682,-1,2,1
511.019000,-1.205750,-1,2,1
511.019100,-0.522003,-1,2,1
511.019200,-0.171814,-1,2,1
511.019300,-0.028992,-1,2,1
511.019400,0.013428,-1,2,1
511.019500,0.021057,-1,2,1
511.019600,0.030365,-1,2,1
511.019700,0.036316,-1,2,1
511.019800,0.031738,0,0,0
511.019900,0.028229,0,0,0
511.020000,0.035095,0,0,0
511.020100,0.029449,0,0,0
511.020200,0.029907,0,0,0
511.020300,0.018005,0,0,0
511.020400,0.012054,0,0,0
511.020500,0.011292,0,0,0
511.020600,0.011292,0,0,0
511.020700,0.013885,0,0,0
511.020800,0.022430,0,0,0
511.020900,0.021515,0,0,0
511.021000,0.020599,0,0,0
511.021100,0.015717,0,0,0
511.021200,0.007782,0,0,0
511.021300,0.004883,0,0,0
511.021400,0.004425,-1,0,-1
511.021500,0.014496,-1,0,-1
511.021600,0.024872,-1,0,-1
511.021700,0.049133,-1,0,-1
511.021800,0.091553,-1,0,-1
511.021900,0.100250,-1,0,-1
511.022000,0.102997,-1,0,-1
511.022100,0.095367,-1,0,-1
511.022200,0.064087,-1,0,-1
511.022300,0.006561,-1,0,-1
511.022400,-0.027313,-1,0,-1
511.022500,-0.063019,-1,0,-1
511.022600,-0.084076,-1,0,-1
511.022700,-0.078735,-1,0,-1
511.022800,-0.061798,-1,0,-1
511.022900,-0.052338,-1,0,-1
511.023000,-0.036621,-1,0,-1
511.023100,-0.014038,-1,0,-1
511.023200,0.015564,-1,0,-1
511.023300,0.043488,-1,0,-1
511.023400,0.050049,-1,0,-1
511.023500,0.054321,-1,0,-1
511.023600,0.027618,-1,0,-1
511.023700,0.001678,-1,0,-1
511.023800,-0.030823,-1,0,-1
511.023900,-0.044098,-1,0,-1
511.024000,-0.012817,-1,0,-1
511.024100,0.094147,-1,0,-1
511.024200,0.276642,-1,0,-1
511.024300,0.428467,-1,0,-1
511.024400,0.446472,-1,0,-1
511.024500,0.333252,-1,0,-1
511.024600,0.135956,-1,0,-1
511.024700,-0.094910,-1,0,-1
511.024800,-0.304565,-1,0,-1
511.024900,-0.440674,-1,0,-1
511.025000,-0.476990,-1,0,-1
511.025100,-0.397186,-1,0,-1
511.025200,-0.238342,-1,0,-1
511.025300,-0.102386,-1,0,-1
511.025400,-0.029907,-1,0,-1
511.025500,-0.004578,-1,0,-1
511.025600,-0.005493,0,0,0
511.025700,-0.000458,0,0,0
511.025800,0.007629,-1,0,-1
511.025900,0.102081,-1,0,-1
511.026000,0.523987,-1,0,-1
511.026100,1.528320,-1,0,-1
511.026200,2.912445,-1,0,-1
511.026300,3.679352,-1,0,-1
511.026400,4.352112,-1,0,-1
511.026500,3.936310,-1,0,-1
511.026600,2.428284,-1,0,-1
511.026700,0.615692,-1,0,-1
511.026800,-1.004333,-1,0,-1
511.026900,-2.630157,-1,0,-1
511.027000,-4.121399,-1,0,-1
511.027100,-4.383392,-1,0,-1
511.027200,-4.121552,0,0,0
