time,value,signalMask,labelMask,finalLabel
195.479300,0.054474,0,0,0
195.479400,0.058441,0,0,0
195.479500,0.064240,0,0,0
195.479600,0.057678,0,0,0
195.479700,0.062866,0,0,0
195.479800,0.059967,0,0,0
195.479900,0.056610,0,0,0
195.480000,0.055084,0,0,0
195.480100,0.044556,0,0,0
195.480200,0.046692,0,0,0
195.480300,0.047760,0,0,0
195.480400,0.048676,0,0,0
195.480500,0.046387,0,0,0
195.480600,0.053406,0,0,0
195.480700,0.048523,0,0,0
195.480800,0.059967,0,0,0
195.480900,0.061798,0,0,0
195.481000,0.063934,0,0,0
195.481100,0.066071,0,0,0
195.481200,0.067139,0,0,0
195.481300,0.071259,0,0,0
195.481400,0.073853,0,0,0
195.481500,0.072632,-1,0,-1
195.481600,0.078735,-1,0,-1
195.481700,0.088196,-1,0,-1
195.481800,0.127106,-1,0,-1
195.481900,0.219421,-1,0,-1
195.482000,0.430298,-1,0,-1
195.482100,0.809021,-1,0,-1
195.482200,1.384735,-1,0,-1
195.482300,2.109222,-1,0,-1
195.482400,2.799072,-1,0,-1
195.482500,3.293457,-1,0,-1
195.482600,3.573761,-1,0,-1
195.482700,3.661957,-1,0,-1
195.482800,3.472900,-1,0,-1
195.482900,2.845306,-1,0,-1
195.483000,1.953888,-1,0,-1
195.483100,1.031952,-1,0,-1
195.483200,0.153198,-1,0,-1
195.483300,-0.796661,-1,0,-1
195.483400,-1.924286,-1,0,-1
195.483500,-2.916718,-1,0,-1
195.483600,-3.659363,-1,0,-1
195.483700,-4.081726,-1,0,-1
195.483800,-4.040527,-1,0,-1
195.483900,-3.581238,-1,0,-1
195.484000,-2.940369,-1,0,-1
195.484100,-2.316589,-1,0,-1
195.484200,-1.767883,-1,0,-1
195.484300,-1.248474,-1,0,-1
195.484400,-0.593262,-1,0,-1
195.484500,-0.085907,-1,0,-1
195.484600,0.265198,-1,0,-1
195.484700,0.488281,-1,0,-1
195.484800,0.592346,-1,0,-1
195.484900,0.607147,-1,0,-1
195.485000,0.546417,-1,0,-1
195.485100,0.453491,-1,0,-1
195.485200,0.323029,-1,0,-1
195.485300,0.185547,-1,0,-1
195.485400,0.071259,-1,0,-1
195.485500,-0.008698,-1,0,-1
195.485600,-0.070496,-1,0,-1
195.485700,-0.117950,-1,0,-1
195.485800,-0.169678,-1,0,-1
195.485900,-0.176086,-1,0,-1
195.486000,-0.162048,-1,0,-1
195.486100,-0.111237,-1,0,-1
195.486200,-0.058899,-1,0,-1
195.486300,0.005951,-1,0,-1
195.486400,0.082397,-1,0,-1
195.486500,0.174103,-1,0,-1
195.486600,0.241241,-1,0,-1
195.486700,0.258942,-1,0,-1
195.486800,0.242004,-1,0,-1
195.486900,0.222321,-1,0,-1
195.487000,0.182343,-1,0,-1
195.487100,0.119934,-1,0,-1
195.487200,0.034943,-1,0,-1
195.487300,-0.064392,-1,0,-1
195.487400,-0.169220,-1,0,-1
195.487500,-0.256042,-1,0,-1
195.487600,-0.302887,-1,0,-1
195.487700,-0.297241,-1,0,-1
195.487800,-0.270996,-1,0,-1
195.487900,-0.234222,-1,0,-1
195.488000,-0.169220,-1,0,-1
195.488100,-0.103455,-1,0,-1
195.488200,-0.033417,-1,0,-1
195.488300,0.025177,-1,0,-1
195.488400,0.069275,-1,0,-1
195.488500,0.081024,-1,0,-1
195.488600,0.093689,-1,0,-1
195.488700,0.095062,-1,0,-1
195.488800,0.096741,-1,0,-1
195.488900,0.097351,-1,0,-1
195.489000,0.101166,-1,0,-1
195.489100,0.105896,-1,0,-1
195.489200,0.102081,0,0,0
195.489300,0.095673,0,0,0
195.489400,0.095215,0,0,0
195.489500,0.098877,0,0,0
195.489600,0.096436,0,0,0
195.489700,0.091858,0,0,0
195.489800,0.097504,0,0,0
195.489900,0.092773,0,0,0
195.490000,0.089722,0,0,0
195.490100,0.089569,0,0,0
195.490200,0.087891,0,0,0
195.490300,0.085754,0,0,0
195.490400,0.083008,0,0,0
195.490500,0.086670,0,0,0
195.490600,0.086365,0,0,0
195.490700,0.087280,0,0,0
195.490800,0.086365,0,0,0
195.490900,0.084839,0,0,0
195.491000,0.079193,0,0,0
195.491100,0.079041,0,0,0
195.491200,0.082092,0,0,0
195.491300,0.081482,0,0,0
195.491400,0.081177,0,0,0
195.491500,0.085144,0,0,0
195.491600,0.082703,-1,0,-1
195.491700,0.088654,-1,0,-1
195.491800,0.103302,-1,0,-1
195.491900,0.129089,-1,0,-1
195.492000,0.169067,-1,0,-1
195.492100,0.220642,-1,0,-1
