time,value,signalMask,labelMask,finalLabel
279.395100,0.035858,0,0,0
279.395200,-0.003967,0,0,0
279.395300,-0.068817,0,0,0
279.395400,-0.125427,0,0,0
279.395500,-0.142670,0,0,0
279.395600,-0.132904,0,0,0
279.395700,-0.126343,0,0,0
279.395800,-0.093689,0,0,0
279.395900,-0.049744,0,0,0
279.396000,-0.015564,0,0,0
279.396100,-0.002441,0,0,0
279.396200,0.000305,0,0,0
279.396300,0.001831,0,0,0
279.396400,0.005035,0,0,0
279.396500,0.004730,0,0,0
279.396600,0.003357,0,0,0
279.396700,-0.002441,0,0,0
279.396800,0.002441,0,0,0
279.396900,0.003662,0,0,0
279.397000,0.011139,0,0,0
279.397100,0.009003,0,0,0
279.397200,0.016327,0,0,0
279.397300,0.014038,0,0,0
279.397400,0.016174,0,0,0
279.397500,0.016785,0,0,0
279.397600,0.025482,0,0,0
279.397700,0.024414,0,0,0
279.397800,0.023346,0,0,0
279.397900,0.023804,0,0,0
279.398000,0.024414,0,0,0
279.398100,0.019226,0,0,0
279.398200,0.015869,0,0,0
279.398300,0.008545,0,0,0
279.398400,0.003204,0,0,0
