time,value,signalMask,labelMask,finalLabel
464.910700,1.789856,-1,0,-1
464.910800,1.947632,-1,0,-1
464.910900,1.813202,-1,0,-1
464.911000,1.303406,-1,0,-1
464.911100,0.530243,-1,0,-1
464.911200,-0.177612,-1,0,-1
464.911300,-0.674744,-1,0,-1
464.911400,-0.853882,-1,0,-1
464.911500,-0.801086,-1,0,-1
464.911600,-0.606689,-1,0,-1
464.911700,-0.475159,-1,0,-1
464.911800,-0.495300,0,0,0
464.911900,-0.641327,0,0,0
464.912000,-0.861969,0,0,0
464.912100,-0.960999,0,0,0
464.912200,-0.962677,0,0,0
464.912300,-0.845947,0,0,0
464.912400,-0.580750,0,0,0
464.912500,-0.413818,0,0,0
464.912600,-0.373840,0,0,0
464.912700,-0.399628,0,0,0
464.912800,-0.417633,0,0,0
464.912900,-0.386047,0,0,0
464.913000,-0.288239,0,0,0
464.913100,-0.156250,0,0,0
464.913200,-0.060730,0,0,0
464.913300,-0.005493,0,0,0
464.913400,0.016022,0,0,0
464.913500,0.016174,0,0,0
464.913600,0.008087,0,0,0
464.913700,-0.004730,0,0,0
464.913800,-0.007324,0,0,0
464.913900,-0.007629,0,0,0
464.914000,-0.006256,0,0,0
464.914100,-0.005035,0,0,0
464.914200,-0.000916,0,0,0
464.914300,0.008545,0,0,0
464.914400,0.014191,0,0,0
464.914500,0.017853,0,0,0
464.914600,0.020142,0,0,0
464.914700,0.021057,0,0,0
464.914800,0.022888,0,0,0
464.914900,0.017395,0,0,0
464.915000,0.013580,0,0,0
464.915100,0.013580,0,0,0
464.915200,0.012970,0,0,0
464.915300,0.024414,0,0,0
464.915400,0.035706,0,0,0
464.915500,0.040741,0,0,0
464.915600,0.040283,0,0,0
464.915700,0.038910,0,0,0
464.915800,0.027008,0,0,0
464.915900,0.016479,0,0,0
464.916000,0.006409,0,0,0
464.916100,-0.011139,0,0,0
464.916200,-0.023651,0,0,0
464.916300,-0.037842,0,0,0
464.916400,-0.035858,0,0,0
464.916500,-0.013275,0,0,0
464.916600,0.008240,0,0,0
464.916700,0.024414,0,0,0
464.916800,0.033875,0,0,0
464.916900,0.033264,0,0,0
464.917000,0.022583,0,0,0
464.917100,0.005951,0,0,0
464.917200,-0.004272,0,0,0
464.917300,-0.018768,0,0,0
464.917400,-0.025177,0,0,0
464.917500,-0.024719,0,0,0
464.917600,-0.023651,0,0,0
464.917700,-0.010834,0,0,0
464.917800,-0.004425,0,0,0
464.917900,0.000153,0,0,0
464.918000,0.000916,-1,0,-1
464.918100,0.009003,-1,0,-1
464.918200,0.019684,-1,0,-1
464.918300,0.056152,-1,0,-1
464.918400,0.154114,-1,0,-1
464.918500,0.343933,-1,0,-1
464.918600,0.602264,-1,0,-1
464.918700,0.806122,-1,0,-1
464.918800,0.920563,-1,0,-1
464.918900,0.965118,-1,0,-1
464.919000,0.914001,-1,0,-1
464.919100,0.725098,-1,0,-1
464.919200,0.432434,-1,0,-1
464.919300,0.116577,-1,0,-1
464.919400,-0.157623,-1,0,-1
464.919500,-0.445557,-1,0,-1
464.919600,-0.676422,-1,0,-1
464.919700,-0.810089,-1,0,-1
464.919800,-0.912476,-1,0,-1
464.919900,-0.972900,-1,0,-1
464.920000,-0.945282,-1,0,-1
464.920100,-0.824585,-1,0,-1
464.920200,-0.628052,-1,0,-1
464.920300,-0.386658,-1,0,-1
464.920400,-0.177460,-1,0,-1
464.920500,0.008850,-1,0,-1
464.920600,0.236359,-1,0,-1
464.920700,0.588379,-1,0,-1
464.920800,0.957642,-1,0,-1
464.920900,1.139679,-1,0,-1
464.921000,1.099243,-1,0,-1
464.921100,0.783539,-1,0,-1
464.921200,0.252533,-1,0,-1
464.921300,-0.321045,-1,0,-1
464.921400,-0.797729,-1,0,-1
464.921500,-1.056519,-1,0,-1
464.921600,-1.079559,-1,0,-1
464.921700,-0.907135,-1,0,-1
464.921800,-0.602417,-1,0,-1
464.921900,-0.310516,-1,0,-1
464.922000,-0.085449,-1,0,-1
464.922100,0.116882,-1,0,-1
464.922200,0.380096,-1,0,-1
464.922300,0.673828,-1,0,-1
464.922400,0.859680,-1,0,-1
464.922500,0.903625,-1,0,-1
464.922600,0.793762,-1,0,-1
464.922700,0.505981,-1,0,-1
464.922800,0.106812,-1,0,-1
464.922900,-0.305786,-1,0,-1
464.923000,-0.665436,-1,0,-1
464.923100,-0.891113,-1,0,-1
464.923200,-0.939026,-1,0,-1
464.923300,-0.820312,-1,0,-1
464.923400,-0.534668,-1,0,-1
464.923500,-0.106201,-1,0,-1
464.923600,0.430450,-1,0,-1
464.923700,0.995636,-1,0,-1
464.923800,1.255493,-1,0,-1
464.923900,1.296234,-1,0,-1
464.924000,1.282806,-1,0,-1
464.924100,1.045380,-1,0,-1
464.924200,0.498047,-1,0,-1
464.924300,-0.093842,-1,0,-1
464.924400,-0.690613,-1,0,-1
464.924500,-1.166992,-1,0,-1
464.924600,-1.386108,-1,0,-1
464.924700,-1.335449,-1,0,-1
464.924800,-1.246033,-1,0,-1
464.924900,-1.076813,-1,0,-1
464.925000,-0.612946,-1,0,-1
464.925100,-0.291290,-1,0,-1
464.925200,-0.101624,-1,0,-1
464.925300,-0.000916,-1,0,-1
464.925400,0.083008,-1,0,-1
464.925500,0.193329,-1,0,-1
464.925600,0.329590,-1,0,-1
464.925700,0.425262,-1,0,-1
464.925800,0.453949,-1,0,-1
464.925900,0.396881,-1,0,-1
464.926000,0.255585,-1,0,-1
464.926100,0.032654,-1,0,-1
464.926200,-0.200500,-1,0,-1
464.926300,-0.368652,-1,0,-1
464.926400,-0.465546,-1,0,-1
464.926500,-0.474091,-1,0,-1
464.926600,-0.399017,-1,0,-1
464.926700,-0.267487,-1,0,-1
464.926800,-0.132751,-1,0,-1
464.926900,-0.038452,-1,0,-1
464.927000,0.016632,-1,0,-1
464.927100,0.038300,-1,0,-1
464.927200,0.049591,-1,0,-1
464.927300,0.040741,0,0,0
464.927400,0.035248,0,0,0
464.927500,0.028839,0,0,0
464.927600,0.025024,0,0,0
464.927700,0.022583,0,0,0
464.927800,0.026093,0,0,0
464.927900,0.013885,0,0,0
464.928000,0.015869,0,0,0
464.928100,0.009918,0,0,0
464.928200,0.008392,0,0,0
464.928300,0.006714,0,0,0
464.928400,-0.005341,0,0,0
464.928500,-0.013123,0,0,0
464.928600,-0.015717,-1,2,1
464.928700,-0.015411,-1,2,1
464.928800,-0.014191,-1,2,1
464.928900,-0.005341,-1,2,1
464.929000,0.002441,-1,2,1
464.929100,0.009766,-1,2,1
464.929200,0.013123,-1,2,1
464.929300,0.033112,-1,2,1
464.929400,0.094299,-1,2,1
464.929500,0.232697,-1,2,1
464.929600,0.434418,-1,2,1
464.929700,0.607605,-1,2,1
464.929800,0.666656,-1,2,1
464.929900,0.600739,-1,2,1
464.930000,0.391388,-1,2,1
464.930100,0.075989,-1,2,1
464.930200,-0.266113,-1,2,1
464.930300,-0.532074,-1,2,1
464.930400,-0.677185,-1,2,1
464.930500,-0.701599,-1,2,1
464.930600,-0.603485,-1,2,1
464.930700,-0.409698,-1,2,1
464.930800,-0.206146,-1,2,1
464.930900,-0.079651,-1,2,1
464.931000,-0.013123,-1,2,1
464.931100,0.012665,-1,2,1
464.931200,0.035400,-1,2,1
464.931300,0.057983,-1,2,1
464.931400,0.069427,-1,2,1
464.931500,0.081482,-1,2,1
464.931600,0.083160,-1,2,1
464.931700,0.059204,0,0,0
464.931800,0.016022,0,0,0
464.931900,-0.027008,0,0,0
464.932000,-0.045929,0,0,0
464.932100,-0.035706,0,0,0
464.932200,-0.037689,0,0,0
464.932300,-0.020447,0,0,0
464.932400,0.003510,0,0,0
464.932500,0.017548,0,0,0
464.932600,0.006714,0,0,0
464.932700,-0.006104,0,0,0
464.932800,-0.003357,0,0,0
464.932900,0.002747,0,0,0
464.933000,0.006714,0,0,0
464.933100,0.008850,0,0,0
464.933200,0.024872,0,0,0
464.933300,0.033112,0,0,0
464.933400,0.032196,0,0,0
464.933500,0.021362,0,0,0
464.933600,0.009308,0,0,0
464.933700,-0.006104,0,0,0
464.933800,-0.023804,0,0,0
464.933900,-0.029602,0,0,0
464.934000,-0.037079,0,0,0
464.934100,-0.036011,0,0,0
464.934200,-0.030975,0,0,0
464.934300,-0.033112,0,0,0
464.934400,-0.026093,0,0,0
464.934500,-0.028229,-1,0,-1
464.934600,-0.016937,-1,0,-1
464.934700,0.001678,-1,0,-1
464.934800,0.046387,-1,0,-1
464.934900,0.150909,-1,0,-1
464.935000,0.273743,-1,0,-1
464.935100,0.352173,-1,0,-1
464.935200,0.345764,-1,0,-1
464.935300,0.265656,-1,0,-1
464.935400,0.147095,-1,0,-1
464.935500,0.002747,-1,0,-1
464.935600,-0.150299,-1,0,-1
464.935700,-0.282440,-1,0,-1
464.935800,-0.368042,-1,0,-1
464.935900,-0.397034,-1,0,-1
464.936000,-0.336609,-1,0,-1
464.936100,-0.217590,-1,0,-1
464.936200,-0.109406,-1,0,-1
464.936300,-0.041351,-1,0,-1
464.936400,-0.012512,-1,0,-1
464.936500,-0.012207,-1,0,-1
464.936600,-0.000153,-1,0,-1
464.936700,0.018921,-1,0,-1
464.936800,0.049744,-1,0,-1
464.936900,0.083923,-1,0,-1
464.937000,0.113831,-1,0,-1
464.937100,0.108490,-1,0,-1
464.937200,0.065460,-1,0,-1
464.937300,0.004272,-1,0,-1
464.937400,-0.045166,-1,0,-1
464.937500,-0.076752,-1,0,-1
464.937600,-0.089874,-1,0,-1
464.937700,-0.079803,-1,0,-1
464.937800,-0.054779,-1,0,-1
464.937900,-0.037689,-1,0,-1
464.938000,-0.016022,-1,0,-1
464.938100,-0.004272,-1,0,-1
464.938200,0.002136,-1,0,-1
464.938300,0.004272,-1,0,-1
464.938400,0.003052,-1,0,-1
464.938500,0.006714,-1,0,-1
464.938600,0.008698,-1,0,-1
464.938700,0.009766,-1,0,-1
464.938800,0.007324,-1,0,-1
464.938900,0.003510,-1,0,-1
464.939000,0.005798,-1,0,-1
464.939100,0.013733,-1,0,-1
464.939200,0.014191,-1,0,-1
464.939300,0.012665,-1,0,-1
464.939400,0.007477,-1,0,-1
464.939500,0.012970,-1,0,-1
464.939600,0.014343,-1,0,-1
464.939700,0.009308,-1,0,-1
464.939800,0.007935,-1,0,-1
464.939900,0.009766,-1,0,-1
464.940000,0.005798,-1,0,-1
464.940100,0.000610,-1,0,-1
464.940200,-0.000305,-1,0,-1
464.940300,0.002594,-1,0,-1
464.940400,0.002136,-1,0,-1
464.940500,-0.001526,-1,0,-1
464.940600,-0.006866,-1,0,-1
464.940700,-0.009155,-1,0,-1
464.940800,-0.010376,-1,0,-1
464.940900,-0.015564,-1,0,-1
464.941000,-0.013428,-1,0,-1
464.941100,-0.012207,-1,0,-1
464.941200,-0.011597,-1,0,-1
464.941300,-0.012970,-1,0,-1
464.941400,-0.010223,-1,0,-1
464.941500,-0.003052,-1,0,-1
464.941600,-0.003204,-1,0,-1
464.941700,-0.004883,-1,0,-1
464.941800,-0.001678,-1,0,-1
464.941900,0.009766,-1,0,-1
464.942000,0.059814,-1,0,-1
464.942100,0.166473,-1,0,-1
464.942200,0.344391,-1,0,-1
464.942300,0.573883,-1,0,-1
464.942400,0.724335,-1,0,-1
464.942500,0.750275,-1,0,-1
464.942600,0.551453,-1,0,-1
464.942700,0.173950,-1,0,-1
464.942800,-0.219727,-1,0,-1
464.942900,-0.560608,-1,0,-1
464.943000,-0.746765,-1,0,-1
464.943100,-0.779724,-1,0,-1
464.943200,-0.668793,-1,0,-1
464.943300,-0.436707,-1,0,-1
464.943400,-0.211792,-1,0,-1
464.943500,-0.079651,-1,0,-1
464.943600,-0.029144,-1,0,-1
464.943700,-0.012665,-1,0,-1
464.943800,-0.012054,0,0,0
464.943900,-0.011597,0,0,0
464.944000,-0.009460,0,0,0
464.944100,-0.012512,0,0,0
464.944200,-0.009003,0,0,0
464.944300,-0.007019,0,0,0
464.944400,0.003815,0,0,0
464.944500,0.012970,0,0,0
464.944600,0.014648,0,0,0
464.944700,0.021210,0,0,0
464.944800,0.013123,0,0,0
464.944900,0.011597,0,0,0
464.945000,-0.002899,0,0,0
464.945100,-0.015106,0,0,0
464.945200,-0.021057,0,0,0
464.945300,-0.027008,0,0,0
464.945400,-0.023804,0,0,0
464.945500,-0.023346,0,0,0
464.945600,-0.017548,0,0,0
464.945700,-0.016937,0,0,0
464.945800,-0.001678,0,0,0
464.945900,-0.004272,0,0,0
464.946000,-0.005493,0,0,0
464.946100,-0.011139,0,0,0
464.946200,-0.011139,0,0,0
464.946300,-0.009613,0,0,0
464.946400,-0.013733,0,0,0
464.946500,-0.013885,0,0,0
464.946600,-0.006104,0,0,0
464.946700,-0.005798,0,0,0
464.946800,-0.011444,0,0,0
464.946900,-0.006256,0,0,0
464.947000,-0.009613,0,0,0
464.947100,-0.011597,0,0,0
464.947200,-0.014954,0,0,0
