time,value,signalMask,labelMask,finalLabel
383.946500,0.006561,0,0,0
383.946600,0.006104,0,0,0
383.946700,0.006714,0,0,0
383.946800,0.009155,0,0,0
383.946900,0.003662,0,0,0
383.947000,0.002441,0,0,0
383.947100,0.002594,0,0,0
383.947200,0.000153,0,0,0
383.947300,0.002289,0,0,0
383.947400,-0.004425,0,0,0
383.947500,0.001678,0,0,0
383.947600,-0.008392,0,0,0
383.947700,-0.005951,0,0,0
383.947800,-0.005493,0,0,0
383.947900,-0.000763,0,0,0
383.948000,-0.001526,0,0,0
383.948100,0.001221,0,0,0
383.948200,-0.001678,0,0,0
383.948300,-0.004120,0,0,0
383.948400,-0.001678,0,0,0
383.948500,-0.003357,0,0,0
383.948600,-0.003357,0,0,0
383.948700,-0.004272,0,0,0
383.948800,-0.006409,0,0,0
383.948900,-0.007477,0,0,0
383.949000,-0.006714,0,0,0
383.949100,-0.002136,0,0,0
383.949200,-0.004425,0,0,0
383.949300,-0.003204,0,0,0
383.949400,0.002594,0,0,0
383.949500,-0.001526,0,0,0
383.949600,-0.001373,0,0,0
383.949700,-0.001678,0,0,0
383.949800,-0.006866,0,0,0
383.949900,-0.006866,0,0,0
383.950000,-0.012054,0,0,0
383.950100,-0.011139,0,0,0
383.950200,-0.013733,0,0,0
383.950300,-0.009766,0,0,0
383.950400,-0.010071,0,0,0
383.950500,-0.013580,0,0,0
383.950600,-0.009308,0,0,0
383.950700,-0.017242,0,0,0
383.950800,-0.014191,0,0,0
383.950900,-0.019073,0,0,0
383.951000,-0.019073,0,0,0
383.951100,-0.015411,0,0,0
383.951200,-0.017090,0,0,0
383.951300,-0.018311,0,0,0
383.951400,-0.022888,0,0,0
383.951500,-0.020142,0,0,0
383.951600,-0.018768,0,0,0
383.951700,-0.018768,0,0,0
383.951800,-0.015106,0,0,0
383.951900,-0.019684,0,0,0
383.952000,-0.017395,0,0,0
383.952100,-0.017242,0,0,0
383.952200,-0.012970,0,0,0
383.952300,-0.019073,0,0,0
383.952400,-0.015717,0,0,0
383.952500,-0.021820,0,0,0
383.952600,-0.023956,0,0,0
383.952700,-0.030365,0,0,0
383.952800,-0.024414,0,0,0
383.952900,-0.031281,0,0,0
383.953000,-0.019684,0,0,0
383.953100,-0.029297,0,0,0
383.953200,-0.029755,0,0,0
383.953300,-0.023499,0,0,0
383.953400,-0.027466,0,0,0
383.953500,-0.030365,0,0,0
383.953600,-0.025177,0,0,0
383.953700,-0.022583,0,0,0
383.953800,-0.028381,0,0,0
383.953900,-0.025482,0,0,0
383.954000,-0.026855,0,0,0
383.954100,-0.027466,0,0,0
383.954200,-0.029602,0,0,0
383.954300,-0.025940,0,0,0
383.954400,-0.029907,0,0,0
383.954500,-0.025482,0,0,0
383.954600,-0.030365,0,0,0
383.954700,-0.022125,0,0,0
383.954800,-0.021667,0,0,0
383.954900,-0.020905,0,0,0
383.955000,-0.015869,0,0,0
383.955100,-0.020752,0,0,0
383.955200,-0.016174,0,0,0
383.955300,-0.021057,0,0,0
383.955400,-0.021973,0,0,0
383.955500,-0.016937,0,0,0
383.955600,-0.020294,0,0,0
