time,value,signalMask,labelMask,finalLabel
103.780100,0.087891,0,0,0
103.780200,0.085602,0,0,0
103.780300,0.087738,0,0,0
103.780400,0.093384,0,0,0
103.780500,0.096436,0,0,0
103.780600,0.102386,0,0,0
103.780700,0.107574,0,0,0
103.780800,0.108490,0,0,0
103.780900,0.100708,0,0,0
103.781000,0.094299,0,0,0
103.781100,0.103302,0,0,0
103.781200,0.097046,0,0,0
103.781300,0.095215,0,0,0
103.781400,0.085754,0,0,0
103.781500,0.079803,0,0,0
103.781600,0.076294,0,0,0
103.781700,0.065918,0,0,0
103.781800,0.062561,0,0,0
103.781900,0.054016,0,0,0
103.782000,0.048523,0,0,0
103.782100,0.035706,0,0,0
103.782200,0.039215,0,0,0
103.782300,0.034637,0,0,0
103.782400,0.028839,0,0,0
103.782500,0.025024,0,0,0
103.782600,0.024109,0,0,0
103.782700,0.026245,0,0,0
103.782800,0.024414,0,0,0
103.782900,0.022125,0,0,0
103.783000,0.027771,0,0,0
103.783100,0.027466,0,0,0
103.783200,0.038452,0,0,0
103.783300,0.038757,0,0,0
103.783400,0.046844,0,0,0
103.783500,0.051270,0,0,0
103.783600,0.058441,0,0,0
103.783700,0.054626,0,0,0
103.783800,0.060425,0,0,0
103.783900,0.058289,0,0,0
103.784000,0.060577,0,0,0
103.784100,0.068512,0,0,0
103.784200,0.070648,0,0,0
103.784300,0.068970,0,0,0
103.784400,0.072632,0,0,0
103.784500,0.073700,0,0,0
103.784600,0.076599,0,0,0
103.784700,0.073090,0,0,0
103.784800,0.075836,0,0,0
103.784900,0.076294,0,0,0
103.785000,0.078583,0,0,0
103.785100,0.077057,0,0,0
103.785200,0.069885,0,0,0
103.785300,0.072937,0,0,0
103.785400,0.069733,0,0,0
103.785500,0.082550,0,0,0
103.785600,0.080719,0,0,0
103.785700,0.076294,0,0,0
103.785800,0.077209,0,0,0
103.785900,0.077362,0,0,0
103.786000,0.075073,0,0,0
103.786100,0.079651,0,0,0
103.786200,0.079041,0,0,0
103.786300,0.075684,0,0,0
103.786400,0.073242,0,0,0
103.786500,0.071411,0,0,0
103.786600,0.067444,0,0,0
103.786700,0.068512,0,0,0
103.786800,0.073242,0,0,0
103.786900,0.072632,0,0,0
103.787000,0.072937,0,0,0
103.787100,0.061035,0,0,0
103.787200,0.065155,0,0,0
103.787300,0.071411,0,0,0
103.787400,0.069733,0,0,0
103.787500,0.070801,0,0,0
103.787600,0.068054,0,0,0
103.787700,0.069427,0,0,0
103.787800,0.072632,0,0,0
103.787900,0.070343,0,0,0
103.788000,0.063019,0,0,0
103.788100,0.071411,0,0,0
103.788200,0.070648,0,0,0
103.788300,0.075989,0,0,0
103.788400,0.074921,0,0,0
103.788500,0.080719,0,0,0
103.788600,0.089111,0,0,0
103.788700,0.090637,0,0,0
103.788800,0.090637,0,0,0
103.788900,0.088348,0,0,0
103.789000,0.095215,0,0,0
103.789100,0.096130,0,0,0
103.789200,0.092926,-1,2,1
103.789300,0.094604,-1,2,1
103.789400,0.100098,-1,2,1
103.789500,0.110016,-1,2,1
103.789600,0.127258,-1,2,1
103.789700,0.154877,-1,2,1
103.789800,0.182648,-1,2,1
103.789900,0.224915,-1,2,1
103.790000,0.277100,-1,2,1
103.790100,0.330963,-1,2,1
103.790200,0.396881,-1,2,1
103.790300,0.477142,-1,2,1
