time,value,signalMask,labelMask,finalLabel
414.973700,-0.489807,0,0,0
414.973800,-0.276794,0,0,0
414.973900,-0.116730,0,0,0
414.974000,-0.017395,0,0,0
414.974100,0.030975,0,0,0
414.974200,0.050049,0,0,0
414.974300,0.060425,0,0,0
414.974400,0.074158,0,0,0
414.974500,0.074768,0,0,0
414.974600,0.090485,0,0,0
414.974700,0.095825,0,0,0
414.974800,0.102081,0,0,0
414.974900,0.106506,0,0,0
414.975000,0.107269,0,0,0
414.975100,0.108032,0,0,0
414.975200,0.108032,0,0,0
414.975300,0.098114,0,0,0
414.975400,0.092010,0,0,0
414.975500,0.084839,0,0,0
414.975600,0.077820,0,0,0
414.975700,0.072021,0,0,0
414.975800,0.056915,0,0,0
414.975900,0.056152,0,0,0
414.976000,0.050354,0,0,0
414.976100,0.052032,0,0,0
414.976200,0.050201,0,0,0
414.976300,0.050964,0,0,0
414.976400,0.049896,0,0,0
414.976500,0.048370,0,0,0
414.976600,0.050964,0,0,0
414.976700,0.053406,0,0,0
414.976800,0.055237,0,0,0
414.976900,0.064240,0,0,0
414.977000,0.070190,0,0,0
414.977100,0.079041,0,0,0
414.977200,0.083771,0,0,0
414.977300,0.083771,0,0,0
414.977400,0.090790,0,0,0
414.977500,0.093384,0,0,0
414.977600,0.087891,0,0,0
414.977700,0.089874,0,0,0
414.977800,0.086517,0,0,0
414.977900,0.082703,0,0,0
414.978000,0.076904,0,0,0
414.978100,0.061493,0,0,0
414.978200,0.054626,0,0,0
414.978300,0.053711,0,0,0
414.978400,0.043030,0,0,0
414.978500,0.045013,0,0,0
414.978600,0.043793,0,0,0
414.978700,0.051422,0,0,0
414.978800,0.056763,0,0,0
414.978900,0.067444,0,0,0
414.979000,0.071564,0,0,0
414.979100,0.079193,0,0,0
414.979200,0.084229,0,0,0
414.979300,0.092621,0,0,0
414.979400,0.097809,0,0,0
414.979500,0.102692,0,0,0
414.979600,0.098419,0,0,0
414.979700,0.097809,0,0,0
414.979800,0.092926,0,0,0
414.979900,0.085602,0,0,0
414.980000,0.078430,0,0,0
414.980100,0.070343,0,0,0
414.980200,0.054169,0,0,0
414.980300,0.042419,0,0,0
414.980400,0.029602,0,0,0
414.980500,0.024261,0,0,0
414.980600,0.014343,0,0,0
414.980700,0.008698,0,0,0
414.980800,0.017090,0,0,0
414.980900,0.023651,0,0,0
414.981000,0.026703,0,0,0
414.981100,0.037231,0,0,0
414.981200,0.037842,0,0,0
414.981300,0.042572,0,0,0
414.981400,0.036163,0,0,0
414.981500,0.028381,0,0,0
414.981600,0.028534,0,0,0
414.981700,0.028839,0,0,0
414.981800,0.025635,0,0,0
414.981900,0.021667,0,0,0
414.982000,0.024109,0,0,0
414.982100,0.030212,0,0,0
414.982200,0.027008,0,0,0
414.982300,0.029907,0,0,0
414.982400,0.031891,0,0,0
414.982500,0.029449,0,0,0
414.982600,0.027466,0,0,0
414.982700,0.030365,0,0,0
414.982800,0.019989,0,0,0
414.982900,0.023651,0,0,0
414.983000,0.020294,0,0,0
414.983100,0.019073,0,0,0
414.983200,0.022736,0,0,0
414.983300,0.026245,0,0,0
414.983400,0.032959,0,0,0
414.983500,0.032043,0,0,0
414.983600,0.030670,0,0,0
414.983700,0.029297,0,0,0
414.983800,0.030060,0,0,0
414.983900,0.030823,0,0,0
414.984000,0.035095,0,0,0
414.984100,0.037689,0,0,0
414.984200,0.034485,-1,2,1
414.984300,0.043793,-1,2,1
414.984400,0.067444,-1,2,1
414.984500,0.099945,-1,2,1
414.984600,0.172729,-1,2,1
414.984700,0.284119,-1,2,1
414.984800,0.441132,-1,2,1
414.984900,0.645752,-1,2,1
414.985000,0.856171,-1,2,1
414.985100,1.043091,-1,2,1
414.985200,1.173553,-1,2,1
414.985300,1.230164,-1,2,1
414.985400,1.214294,-1,2,1
414.985500,1.156464,-1,2,1
414.985600,1.056213,-1,2,1
414.985700,0.874023,-1,2,1
414.985800,0.626526,-1,2,1
414.985900,0.342407,-1,2,1
414.986000,0.053406,-1,2,1
414.986100,-0.228729,-1,2,1
414.986200,-0.517426,-1,2,1
414.986300,-0.798950,-1,2,1
414.986400,-1.042175,-1,2,1
414.986500,-1.169739,-1,2,1
414.986600,-1.319427,-1,2,1
414.986700,-1.328278,-1,2,1
414.986800,-1.279907,-1,2,1
414.986900,-1.198578,-1,2,1
414.987000,-1.080475,-1,2,1
414.987100,-0.899200,-1,2,1
