time,value,signalMask,labelMask,finalLabel
162.644200,0.135345,-1,0,-1
162.644300,0.193634,-1,0,-1
162.644400,0.259705,-1,0,-1
162.644500,0.353088,-1,0,-1
162.644600,0.433655,-1,0,-1
162.644700,0.473633,-1,0,-1
162.644800,0.457611,-1,0,-1
162.644900,0.420532,-1,0,-1
162.645000,0.369873,-1,0,-1
162.645100,0.312042,-1,0,-1
162.645200,0.251007,-1,0,-1
162.645300,0.193024,-1,0,-1
162.645400,0.134125,-1,0,-1
162.645500,0.079956,-1,0,-1
162.645600,0.022583,-1,0,-1
162.645700,-0.043793,-1,0,-1
162.645800,-0.104675,-1,0,-1
162.645900,-0.164490,-1,0,-1
162.646000,-0.227966,-1,0,-1
162.646100,-0.290680,-1,0,-1
162.646200,-0.357361,-1,0,-1
162.646300,-0.432587,-1,0,-1
162.646400,-0.488739,-1,0,-1
162.646500,-0.505676,-1,0,-1
162.646600,-0.458527,-1,0,-1
162.646700,-0.381165,-1,0,-1
162.646800,-0.294800,-1,0,-1
162.646900,-0.215607,-1,0,-1
162.647000,-0.149994,-1,0,-1
162.647100,-0.090637,-1,0,-1
162.647200,-0.051117,-1,0,-1
162.647300,-0.019073,-1,0,-1
162.647400,0.001221,-1,0,-1
162.647500,0.009613,-1,0,-1
162.647600,0.013428,-1,0,-1
162.647700,0.016022,-1,0,-1
162.647800,0.023499,-1,0,-1
162.647900,0.021515,0,0,0
162.648000,0.029144,0,0,0
162.648100,0.044250,0,0,0
162.648200,0.050507,0,0,0
162.648300,0.062714,0,0,0
162.648400,0.064697,0,0,0
162.648500,0.077972,0,0,0
162.648600,0.085754,0,0,0
162.648700,0.097656,0,0,0
162.648800,0.090790,0,0,0
162.648900,0.081329,0,0,0
162.649000,0.070038,0,0,0
162.649100,0.054474,0,0,0
162.649200,0.042725,0,0,0
162.649300,0.025330,0,0,0
162.649400,0.021973,0,0,0
162.649500,0.011292,0,0,0
162.649600,0.005798,0,0,0
162.649700,-0.007782,0,0,0
162.649800,-0.021362,0,0,0
162.649900,-0.027618,0,0,0
162.650000,-0.028229,0,0,0
162.650100,-0.025635,0,0,0
162.650200,-0.027161,0,0,0
162.650300,-0.018463,0,0,0
162.650400,-0.018768,-1,0,-1
162.650500,-0.013123,-1,0,-1
162.650600,-0.008850,-1,0,-1
162.650700,0.003052,-1,0,-1
162.650800,0.021820,-1,0,-1
162.650900,0.054932,-1,0,-1
162.651000,0.090637,-1,0,-1
162.651100,0.170288,-1,0,-1
162.651200,0.268555,-1,0,-1
162.651300,0.401764,-1,0,-1
162.651400,0.541534,-1,0,-1
162.651500,0.687408,-1,0,-1
162.651600,0.805359,-1,0,-1
162.651700,0.876770,-1,0,-1
162.651800,0.913086,-1,0,-1
162.651900,0.892792,-1,0,-1
162.652000,0.818634,-1,0,-1
162.652100,0.689087,-1,0,-1
162.652200,0.498199,-1,0,-1
162.652300,0.286102,-1,0,-1
162.652400,0.066071,-1,0,-1
162.652500,-0.162048,-1,0,-1
162.652600,-0.382690,-1,0,-1
162.652700,-0.589447,-1,0,-1
162.652800,-0.747070,-1,0,-1
162.652900,-0.859680,-1,0,-1
162.653000,-0.920105,-1,0,-1
162.653100,-0.928955,-1,0,-1
162.653200,-0.897827,-1,0,-1
162.653300,-0.826111,-1,0,-1
162.653400,-0.718079,-1,0,-1
162.653500,-0.593262,-1,0,-1
162.653600,-0.453644,-1,0,-1
162.653700,-0.330505,-1,0,-1
162.653800,-0.220032,-1,0,-1
162.653900,-0.144501,-1,0,-1
162.654000,-0.096436,-1,0,-1
162.654100,-0.066223,-1,0,-1
162.654200,-0.041962,-1,0,-1
162.654300,-0.030060,-1,0,-1
162.654400,-0.023193,-1,0,-1
162.654500,-0.010071,-1,0,-1
162.654600,0.003662,-1,0,-1
162.654700,0.014648,-1,0,-1
162.654800,0.025482,-1,0,-1
162.654900,0.034027,-1,0,-1
162.655000,0.037842,-1,0,-1
162.655100,0.040741,-1,0,-1
162.655200,0.042114,-1,0,-1
162.655300,0.055084,-1,0,-1
162.655400,0.059814,-1,0,-1
162.655500,0.063171,-1,0,-1
162.655600,0.058899,0,0,0
162.655700,0.061340,0,0,0
162.655800,0.063782,0,0,0
162.655900,0.056152,0,0,0
162.656000,0.055695,-1,2,1
162.656100,0.059662,-1,2,1
162.656200,0.080109,-1,2,1
162.656300,0.124817,-1,2,1
162.656400,0.187073,-1,2,1
162.656500,0.286865,-1,2,1
162.656600,0.402679,-1,2,1
162.656700,0.498505,-1,2,1
162.656800,0.548401,-1,2,1
162.656900,0.536957,-1,2,1
162.657000,0.484924,-1,2,1
162.657100,0.399780,-1,2,1
162.657200,0.285950,-1,2,1
162.657300,0.166473,-1,2,1
162.657400,0.035248,-1,2,1
162.657500,-0.103760,-1,2,1
162.657600,-0.232697,-1,2,1
162.657700,-0.342865,-1,2,1
162.657800,-0.432129,-1,2,1
162.657900,-0.508270,-1,2,1
162.658000,-0.556488,-1,2,1
162.658100,-0.572052,-1,2,1
162.658200,-0.564423,-1,2,1
162.658300,-0.515594,-1,2,1
162.658400,-0.421143,-1,2,1
162.658500,-0.321503,-1,2,1
162.658600,-0.215912,-1,2,1
162.658700,-0.123444,-1,2,1
162.658800,-0.055695,-1,2,1
162.658900,-0.010986,-1,2,1
162.659000,0.015869,-1,2,1
162.659100,0.028839,-1,2,1
162.659200,0.036163,-1,2,1
162.659300,0.036011,0,0,0
162.659400,0.033722,0,0,0
162.659500,0.028992,0,0,0
162.659600,0.026398,0,0,0
162.659700,0.023193,0,0,0
162.659800,0.025482,0,0,0
162.659900,0.027466,0,0,0
162.660000,0.023956,0,0,0
162.660100,0.028687,0,0,0
162.660200,0.030670,0,0,0
162.660300,0.027924,0,0,0
162.660400,0.034637,0,0,0
162.660500,0.029602,0,0,0
162.660600,0.030060,0,0,0
162.660700,0.032043,0,0,0
162.660800,0.026398,0,0,0
162.660900,0.028839,0,0,0
162.661000,0.036926,0,0,0
162.661100,0.032501,0,0,0
162.661200,0.033112,0,0,0
162.661300,0.037842,0,0,0
162.661400,0.043182,0,0,0
162.661500,0.050201,0,0,0
162.661600,0.052795,0,0,0
162.661700,0.068359,0,0,0
162.661800,0.086975,0,0,0
162.661900,0.101624,0,0,0
162.662000,0.111847,0,0,0
162.662100,0.113678,0,0,0
162.662200,0.115204,0,0,0
162.662300,0.116730,0,0,0
162.662400,0.120392,0,0,0
