time,value,signalMask,labelMask,finalLabel
500.836100,0.138702,-1,0,-1
500.836200,0.318604,-1,0,-1
500.836300,0.528717,-1,0,-1
500.836400,0.623779,-1,0,-1
500.836500,0.584412,-1,0,-1
500.836600,0.371246,-1,0,-1
500.836700,0.068970,-1,0,-1
500.836800,-0.231628,-1,0,-1
500.836900,-0.433960,-1,0,-1
500.837000,-0.504913,-1,0,-1
500.837100,-0.438232,-1,0,-1
500.837200,-0.260773,-1,0,-1
500.837300,-0.104218,-1,0,-1
500.837400,-0.045166,-1,0,-1
500.837500,-0.031128,-1,0,-1
500.837600,-0.027771,-1,0,-1
500.837700,-0.023499,-1,0,-1
500.837800,-0.012512,-1,0,-1
500.837900,-0.005493,-1,0,-1
500.838000,0.014801,-1,0,-1
500.838100,0.038605,-1,0,-1
500.838200,0.064240,-1,0,-1
500.838300,0.082703,-1,0,-1
500.838400,0.078125,0,0,0
500.838500,0.070801,0,0,0
500.838600,0.063019,0,0,0
500.838700,0.044098,0,0,0
500.838800,0.025482,0,0,0
500.838900,0.009003,0,0,0
500.839000,-0.000763,0,0,0
500.839100,-0.001526,0,0,0
500.839200,0.003815,0,0,0
500.839300,0.005035,0,0,0
500.839400,0.013580,0,0,0
500.839500,0.024872,0,0,0
500.839600,0.032349,0,0,0
500.839700,0.036621,0,0,0
500.839800,0.035400,0,0,0
500.839900,0.032806,0,0,0
500.840000,0.030670,0,0,0
500.840100,0.022736,0,0,0
500.840200,0.025024,0,0,0
500.840300,0.023499,0,0,0
500.840400,0.019989,0,0,0
500.840500,0.019226,0,0,0
500.840600,0.032196,0,0,0
500.840700,0.028076,0,0,0
500.840800,0.028076,0,0,0
500.840900,0.031433,0,0,0
500.841000,0.028992,0,0,0
500.841100,0.036926,0,0,0
500.841200,0.036621,0,0,0
500.841300,0.049591,0,0,0
500.841400,0.059814,0,0,0
500.841500,0.076141,0,0,0
500.841600,0.080261,0,0,0
500.841700,0.081940,0,0,0
500.841800,0.071411,0,0,0
500.841900,0.045776,0,0,0
500.842000,0.017395,0,0,0
500.842100,0.005951,0,0,0
500.842200,0.003052,0,0,0
500.842300,0.003052,0,0,0
500.842400,0.010681,0,0,0
500.842500,0.022125,0,0,0
500.842600,0.022278,0,0,0
500.842700,0.018311,0,0,0
500.842800,0.003815,0,0,0
