time,value,signalMask,labelMask,finalLabel
440.471300,-0.007629,0,0,0
440.471400,0.019379,0,0,0
440.471500,0.020294,0,0,0
440.471600,0.020905,0,0,0
440.471700,0.028076,0,0,0
440.471800,0.030670,0,0,0
440.471900,0.034943,0,0,0
440.472000,0.052032,0,0,0
440.472100,0.074768,0,0,0
440.472200,0.097961,0,0,0
440.472300,0.112762,0,0,0
440.472400,0.125427,0,0,0
440.472500,0.132294,0,0,0
440.472600,0.130157,0,0,0
440.472700,0.129852,0,0,0
440.472800,0.116425,0,0,0
440.472900,0.107574,0,0,0
440.473000,0.105438,0,0,0
440.473100,0.095215,0,0,0
440.473200,0.086975,0,0,0
440.473300,0.083466,0,0,0
440.473400,0.078278,0,0,0
440.473500,0.081329,0,0,0
440.473600,0.089569,0,0,0
440.473700,0.094452,0,0,0
440.473800,0.095215,-1,2,1
440.473900,0.106201,-1,2,1
440.474000,0.150909,-1,2,1
440.474100,0.258636,-1,2,1
440.474200,0.448456,-1,2,1
440.474300,0.743561,-1,2,1
440.474400,1.084595,-1,2,1
440.474500,1.320801,-1,2,1
440.474600,1.392365,-1,2,1
440.474700,1.370239,-1,2,1
440.474800,1.293945,-1,2,1
440.474900,1.073456,-1,2,1
440.475000,0.683899,-1,2,1
440.475100,0.249481,-1,2,1
440.475200,-0.193176,-1,2,1
440.475300,-0.657196,-1,2,1
440.475400,-0.984650,-1,2,1
440.475500,-1.139984,-1,2,1
440.475600,-1.177826,-1,2,1
440.475700,-1.182251,-1,2,1
440.475800,-1.134491,-1,2,1
440.475900,-0.972137,-1,2,1
440.476000,-0.680847,-1,2,1
440.476100,-0.413513,-1,2,1
440.476200,-0.218506,-1,2,1
440.476300,-0.095062,-1,2,1
440.476400,0.000153,-1,2,1
440.476500,0.057831,-1,2,1
440.476600,0.086670,-1,2,1
440.476700,0.092926,-1,2,1
440.476800,0.093384,0,0,0
440.476900,0.089264,0,0,0
440.477000,0.077667,0,0,0
440.477100,0.065918,0,0,0
440.477200,0.060120,0,0,0
440.477300,0.061493,0,0,0
440.477400,0.068512,0,0,0
440.477500,0.065918,0,0,0
440.477600,0.069275,0,0,0
440.477700,0.081482,0,0,0
440.477800,0.091553,0,0,0
440.477900,0.089417,0,0,0
440.478000,0.091095,0,0,0
440.478100,0.093079,0,0,0
440.478200,0.097504,0,0,0
440.478300,0.105438,0,0,0
440.478400,0.108490,0,0,0
440.478500,0.108643,0,0,0
440.478600,0.106049,0,0,0
440.478700,0.103149,0,0,0
440.478800,0.106201,0,0,0
440.478900,0.100708,-1,0,-1
440.479000,0.119019,-1,0,-1
440.479100,0.148315,-1,0,-1
440.479200,0.226135,-1,0,-1
440.479300,0.364685,-1,0,-1
440.479400,0.571747,-1,0,-1
440.479500,0.792084,-1,0,-1
440.479600,0.941925,-1,0,-1
440.479700,0.979614,-1,0,-1
440.479800,0.892944,-1,0,-1
440.479900,0.687866,-1,0,-1
440.480000,0.380249,-1,0,-1
440.480100,0.039368,-1,0,-1
440.480200,-0.291595,-1,0,-1
440.480300,-0.584106,-1,0,-1
440.480400,-0.752411,-1,0,-1
440.480500,-0.808868,-1,0,-1
440.480600,-0.768127,-1,0,-1
440.480700,-0.634766,-1,0,-1
440.480800,-0.432434,-1,0,-1
440.480900,-0.174561,-1,0,-1
440.481000,0.099945,-1,0,-1
440.481100,0.399475,-1,0,-1
440.481200,0.718384,-1,0,-1
440.481300,0.881348,-1,0,-1
440.481400,0.900269,-1,0,-1
440.481500,0.874939,-1,0,-1
440.481600,0.812073,-1,0,-1
440.481700,0.640106,-1,0,-1
440.481800,0.290527,-1,0,-1
440.481900,-0.124054,-1,0,-1
440.482000,-0.457153,-1,0,-1
440.482100,-0.642090,-1,0,-1
440.482200,-0.718994,-1,0,-1
440.482300,-0.756226,-1,0,-1
440.482400,-0.769043,-1,0,-1
440.482500,-0.641174,-1,0,-1
440.482600,-0.372009,-1,0,-1
440.482700,-0.115051,-1,0,-1
440.482800,0.066528,-1,0,-1
440.482900,0.175629,-1,0,-1
440.483000,0.215759,-1,0,-1
440.483100,0.217743,-1,0,-1
440.483200,0.198059,-1,0,-1
440.483300,0.154877,-1,0,-1
440.483400,0.101929,-1,0,-1
440.483500,0.039215,-1,0,-1
440.483600,-0.009460,-1,0,-1
440.483700,-0.029297,-1,0,-1
440.483800,-0.033569,-1,0,-1
440.483900,-0.028687,-1,0,-1
440.484000,-0.006866,-1,0,-1
440.484100,0.018158,-1,0,-1
440.484200,0.045776,-1,0,-1
440.484300,0.073395,-1,0,-1
440.484400,0.085449,-1,0,-1
440.484500,0.093994,-1,0,-1
440.484600,0.103149,-1,0,-1
440.484700,0.106049,-1,0,-1
440.484800,0.107727,-1,0,-1
440.484900,0.105743,-1,0,-1
440.485000,0.102692,-1,0,-1
440.485100,0.097198,-1,0,-1
440.485200,0.100403,-1,0,-1
440.485300,0.104370,-1,0,-1
440.485400,0.100403,-1,0,-1
440.485500,0.094299,-1,0,-1
440.485600,0.096130,-1,0,-1
440.485700,0.096741,-1,0,-1
440.485800,0.098572,-1,0,-1
440.485900,0.097351,-1,0,-1
440.486000,0.097351,-1,0,-1
440.486100,0.103607,-1,0,-1
440.486200,0.104065,-1,0,-1
440.486300,0.098877,-1,0,-1
440.486400,0.102081,-1,0,-1
440.486500,0.096130,-1,0,-1
440.486600,0.098877,-1,0,-1
440.486700,0.092621,-1,0,-1
440.486800,0.097351,-1,0,-1
440.486900,0.101776,-1,0,-1
440.487000,0.100098,-1,0,-1
440.487100,0.095215,-1,0,-1
440.487200,0.096741,-1,0,-1
440.487300,0.098724,-1,0,-1
440.487400,0.106049,-1,0,-1
440.487500,0.110168,-1,0,-1
440.487600,0.112305,-1,0,-1
440.487700,0.128021,-1,0,-1
440.487800,0.178833,-1,0,-1
440.487900,0.305176,-1,0,-1
440.488000,0.521851,-1,0,-1
440.488100,0.806274,-1,0,-1
