time,value,signalMask,labelMask,finalLabel
239.255300,-0.008240,0,0,0
239.255400,-0.006714,0,0,0
239.255500,-0.005035,0,0,0
239.255600,-0.002594,0,0,0
239.255700,-0.003967,0,0,0
239.255800,-0.003662,0,0,0
239.255900,-0.011597,0,0,0
239.256000,-0.000610,0,0,0
239.256100,-0.005341,0,0,0
239.256200,0.002441,0,0,0
239.256300,0.000000,0,0,0
239.256400,-0.004120,0,0,0
239.256500,0.001678,0,0,0
239.256600,0.003357,0,0,0
239.256700,0.007324,0,0,0
239.256800,0.009460,0,0,0
239.256900,0.011597,-1,0,-1
239.257000,0.060883,-1,0,-1
239.257100,0.202179,-1,0,-1
239.257200,0.483093,-1,0,-1
239.257300,0.897064,-1,0,-1
239.257400,1.253662,-1,0,-1
239.257500,1.618042,-1,0,-1
239.257600,2.068787,-1,0,-1
239.257700,2.502136,-1,0,-1
239.257800,2.846680,-1,0,-1
239.257900,2.720795,-1,0,-1
239.258000,2.130280,-1,0,-1
239.258100,1.738892,-1,0,-1
239.258200,1.516113,-1,0,-1
239.258300,0.871277,-1,0,-1
239.258400,-0.071106,-1,0,-1
239.258500,-0.825500,-1,0,-1
239.258600,-1.830444,-1,0,-1
239.258700,-2.799530,-1,0,-1
239.258800,-3.282471,-1,0,-1
239.258900,-3.205872,-1,0,-1
239.259000,-2.850494,-1,0,-1
239.259100,-2.221527,-1,0,-1
239.259200,-1.204071,-1,0,-1
239.259300,1.138000,-1,0,-1
239.259400,3.009491,-1,0,-1
239.259500,3.839874,-1,0,-1
239.259600,4.088593,-1,0,-1
239.259700,4.044647,-1,0,-1
239.259800,3.247223,-1,0,-1
239.259900,1.580505,-1,0,-1
239.260000,-0.270386,-1,0,-1
239.260100,-2.151337,-1,0,-1
239.260200,-3.763123,-1,0,-1
239.260300,-4.443359,-1,0,-1
239.260400,-4.390869,-1,0,-1
239.260500,-4.169312,-1,0,-1
239.260600,-3.752899,-1,0,-1
239.260700,-2.772064,-1,0,-1
239.260800,-1.650085,-1,0,-1
239.260900,-0.787048,-1,0,-1
239.261000,-0.295715,-1,0,-1
239.261100,-0.072784,-1,0,-1
239.261200,0.002136,-1,0,-1
239.261300,0.018311,-1,0,-1
239.261400,0.021362,-1,0,-1
239.261500,0.021973,-1,0,-1
239.261600,0.022278,-1,0,-1
239.261700,0.027924,-1,0,-1
239.261800,0.032654,-1,0,-1
