time,value,signalMask,labelMask,finalLabel
526.948100,0.033569,0,0,0
526.948200,0.032196,0,0,0
526.948300,0.032196,0,0,0
526.948400,0.036163,0,0,0
526.948500,0.036316,0,0,0
526.948600,0.047760,0,0,0
526.948700,0.054626,0,0,0
526.948800,0.053711,0,0,0
526.948900,0.059814,0,0,0
526.949000,0.058899,0,0,0
526.949100,0.053864,0,0,0
526.949200,0.053406,0,0,0
526.949300,0.052490,0,0,0
526.949400,0.045929,0,0,0
526.949500,0.049438,0,0,0
526.949600,0.048981,0,0,0
526.949700,0.046692,0,0,0
526.949800,0.046844,0,0,0
526.949900,0.049591,0,0,0
526.950000,0.052032,0,0,0
526.950100,0.048065,0,0,0
526.950200,0.047302,0,0,0
526.950300,0.053253,0,0,0
526.950400,0.063934,0,0,0
526.950500,0.081787,0,0,0
526.950600,0.112000,0,0,0
526.950700,0.113068,0,0,0
526.950800,0.098724,0,0,0
526.950900,0.074921,0,0,0
526.951000,0.048828,0,0,0
526.951100,0.021210,0,0,0
526.951200,-0.007019,0,0,0
526.951300,-0.017395,0,0,0
526.951400,-0.012512,0,0,0
526.951500,0.023193,0,0,0
526.951600,0.040894,0,0,0
526.951700,0.039062,0,0,0
526.951800,0.035706,0,0,0
526.951900,0.030670,0,0,0
526.952000,0.043640,-1,2,1
526.952100,0.176544,-1,2,1
526.952200,0.543060,-1,2,1
526.952300,1.082916,-1,2,1
526.952400,1.303864,-1,2,1
526.952500,1.406860,-1,2,1
526.952600,0.908203,-1,2,1
526.952700,-0.117340,-1,2,1
526.952800,-1.031952,-1,2,1
526.952900,-1.335602,-1,2,1
526.953000,-1.368561,-1,2,1
526.953100,-1.196899,-1,2,1
526.953200,-0.503235,-1,2,1
526.953300,-0.132294,-1,2,1
526.953400,0.009003,-1,2,1
526.953500,0.031281,-1,2,1
526.953600,0.016022,0,0,0
526.953700,0.020447,0,0,0
526.953800,0.022583,0,0,0
526.953900,0.037231,0,0,0
526.954000,0.048218,0,0,0
526.954100,0.046844,0,0,0
526.954200,0.050049,0,0,0
526.954300,0.046082,0,0,0
526.954400,0.039368,0,0,0
526.954500,0.027924,0,0,0
526.954600,0.028992,0,0,0
526.954700,0.034180,0,0,0
526.954800,0.033112,0,0,0
